Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0085432430248051,0.6696130278360173,1.368456740319551,3.4258940056640856,-0.6054521916102609,0.18260593459375854,0.2563852988805139,32.689323397239036,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.286865232846444,0.7109647381252618,3.088116446265431,17.64737310841134,-0.18433126758540697,0.09909838825022357,0.10128789087785224,9821.340180545605,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.607997363502203,0.7980416054486603,2.042660290592804,6.248096869848461,-0.33204074045113685,0.20869457051811152,0.22740799098904452,611.4079163732312,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.532923025823725,0.6675296838417203,2.2738951159916043,9.014689931820968,-0.2209328069440375,0.132980122027958,0.1575428015799133,550.3904330749614,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.908395957968021,0.7861498831727202,1.200872885916018,2.618689360239397,-0.5812401229231479,0.26173921420049356,0.28512081905767594,25.312931286003906,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0508697911097316,0.7301249330209412,1.3320545166640205,3.39901364331366,-0.5687337229117055,0.19508420512823996,0.22075863909505947,36.281934947856904,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.891569878333868,0.8693035392078402,2.5798660614510203,7.838058272542231,-0.5416820018836819,0.2660113260928734,0.2773540102467596,7098.313324443875,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0630361536889796,0.6107792907558515,2.1847809128580744,7.566136551309572,-0.369686735818891,0.13980886814708998,0.16534616289407392,269.6252833736423,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.707412225517084,0.8235137704355988,2.353706257185755,9.014874202745384,-0.2799710988016956,0.14624652823104686,0.1663445468608619,2311.59184952592,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8878827211486073,0.9868043671538695,1.8770431947303239,5.599872334063164,-0.531802288496431,0.21245471574843788,0.26473293644863155,888.3125121244202,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7972678986266386,0.7567986758215868,1.7469935202505562,5.143271444037995,-0.5343972894356137,0.1549728638142485,0.22755306651820215,171.26566573130165,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.09711200937894,0.9121219556464475,1.7019850469698001,4.390490555811939,-0.5794593104639724,0.2594640587324822,0.29054454499055854,284.96043240844097,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7138059338358889,0.7632038906453529,1.6843610191758012,5.579670395276381,-0.3296434622210115,0.13406059719806027,0.19675679930656098,147.19529851422942,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4948970658860312,0.743032266338518,1.5902215084789486,5.071293212217374,-0.5329649719135348,0.1425080981596357,0.18696422868944626,96.66364362442224,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.737256425419903,0.8965204788727968,1.944191754767274,5.5623284966543,-0.5174028244379054,0.19895950963965559,0.24697525737000023,729.0620395744127,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6038715464518223,0.8331252886889541,1.9844089084442604,6.0166022691332595,-0.4412161278298037,0.16945029870989609,0.21286391490966217,607.9201164154464,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.967641016817536,0.933880496898782,2.4617885300358133,8.30006399149559,-0.4021944476202123,0.20479827288872962,0.24460312710687973,7568.563368069918,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.176955426448544,0.7030926206783047,2.800027075459255,12.12179143447786,-0.2618517849978197,0.1327742082606443,0.15908538448481227,3718.537183975065,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.494945178423397,0.9621697296601983,1.401420243295236,3.677111541974755,-0.6003121443606825,0.20518534065677055,0.25206395583693125,96.6729644749812,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9930120297211569,0.8188831598038082,1.762518507211413,4.6566372400994585,-0.3817091165585672,0.20374012029182542,0.2417685209887017,240.18302592842656,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.852770172743111,1.0375062100153607,2.282594262384853,6.877884651233827,-0.625588556088976,0.2147527394096109,0.29889163529030577,6867.637329753196,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2749584024622256,0.7780550512088331,1.93489740677384,6.374623679825138,-0.3786213131237455,0.16866180967194808,0.2049340679103421,376.72890252852983,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.963411353313302,0.6842560740772613,2.4325554004449774,7.590837850409193,-0.4497642583659123,0.16919256931764617,0.1942450679087304,978.0155174562647,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3017377846356633,0.8750914953853527,1.35623938618702,3.754205752350719,-0.42290110381875134,0.20412109568752168,0.2528135864772696,64.60694940351274,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2438579455442844,0.8092857854228583,1.872419801841289,5.7469805073931175,-0.4754115616982283,0.17660699222510418,0.1902235536592555,359.17751137618905,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5758161360511329,0.6759198564565317,0.9762746314740143,2.5159421034869194,-0.5212523588049252,0.18344451454997543,0.21495235626933148,9.71689961983554,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.499346957233009,0.7727574931459676,1.5665337389957246,4.387512137997518,-0.4781712985669626,0.1540297353760417,0.2346885893499506,97.52876920230177,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3017634512444927,0.9654966198327556,2.0278100012814453,5.687162775116202,-0.4851503349524766,0.22739884919588624,0.2759969631362422,1473.1013479303583,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.538961389503804,0.7195767420154421,2.551892903921621,8.78157384555128,-0.2773604596975553,0.12548434995988994,0.20456687250599015,1926.5595705807361,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7910114769337553,0.691972881416717,1.843101001808251,6.452223126957478,-0.3229254722233492,0.12959225643736477,0.16582320002289908,169.35893413861362,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1882599830494103,0.7098536661309781,1.4588732317164526,3.518391315445897,-0.7124025352238299,0.20463902314211485,0.2647908728101291,50.175833112390684,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6503524094136934,1.079191821096655,1.7339253809903903,4.599067764646647,-0.7400399371864846,0.23940328879945233,0.34134010927200803,648.1476771926698,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.846971005257312,0.833119887312378,2.6414450947392742,9.148387469699271,-0.275961952989497,0.17459093239963186,0.1942204768924419,6833.680987335507,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.956331519631003,0.752502993034576,2.2590200241922416,7.43592240501026,-0.36920930325021994,0.17463367038025834,0.2104985194133444,969.311533169944,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.576265749381868,0.7813377174857014,1.5965560988398464,4.470285342620872,-0.4935057853710211,0.18273384817977015,0.21575948227249908,113.48887704380667,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.781508133927388,0.7938285032481207,1.696789681802533,4.506836834977851,-0.4787220229922631,0.1967158906550714,0.25300204905915885,166.49518234236655,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.84294183472045,0.8394276111535011,2.054927188905537,6.444143181413583,-0.6396719433903276,0.21670530852195308,0.2281302941786109,838.1448020990241,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.797169219234313,0.7980962561313918,2.10983811736947,7.0189514167782505,-0.4237955176828416,0.18625315206241694,0.2019663650630782,789.4047923531459,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3151188719572993,1.0070309009831242,1.9812556187402912,5.533083843338843,-0.5567851380934894,0.26354288556003386,0.28622710175866023,1496.1110147294635,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7225865606572768,0.6709151132840828,1.8501136573970511,5.581533030941375,-0.299819829437725,0.14473305487704152,0.1626457672727968,149.59203906800386,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4088522535433476,0.8085230512289316,1.478768268168535,3.930033872924511,-0.42563173794509357,0.18051027423316257,0.21461293778672852,81.10559548290638,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.455416409211364,0.6605746519678481,2.6898047361813013,11.118417074122846,-0.15601763791204903,0.11758110837261446,0.14213482263938632,1755.6643884516557,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6771141164769094,0.6796554487702012,1.8038909453718792,5.606924925323175,-0.31548225089558135,0.12854946289527405,0.20561046351108495,137.5100438492682,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.991719928173408,0.8701960131050044,2.3377012793816148,9.342509074651618,-0.3434932723820303,0.14186150521519464,0.16826618964212103,3099.210333226605,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2243582236026027,0.7456577407343562,1.9676288478722685,6.54696773310834,-0.5108463582488701,0.1470995258653069,0.19900776148547128,348.51094999167333,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3303507453143384,0.6226654185872221,2.301352926371371,7.498615371385567,-0.29227597127407967,0.10297124177422069,0.22148195814913343,409.6848218350088,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2357862989266386,0.7707534815121846,1.9260646125468655,6.716866790910236,-0.45817170694592757,0.15098230819963238,0.18987214882603842,354.7310127928018,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9217042189427866,0.6578991833713111,1.9912074682144196,6.425428953028273,-0.45680449569516857,0.142115239920509,0.1662723451192494,212.90273394621724,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.900073040389043,0.7411164339514985,2.6236125029770814,7.899394281959005,-0.4135721650399963,0.15845114704260094,0.24336322213683928,2824.9630279304442,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2123866521163364,0.8035039900517256,1.3734666643941265,3.4944893065148985,-0.5013806579282982,0.1916863282846486,0.23566993921589727,53.00357316719875,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6730363736804126,0.7434119749780508,1.6991827115046736,5.063797182771283,-0.39569476659532044,0.1604005681277448,0.21810137194768156,136.4659624759078,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9057996003695297,1.022564115287843,1.8484528462315033,5.18491234160329,-0.591048085329579,0.2356586765366181,0.2955808627535945,908.970488493547,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.143306507956453,0.6923505247247753,3.5986789586658596,21.633517707455475,-0.16566118021039378,0.0821727182519637,0.12159024151956506,35809.96595289399,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4266257224798773,0.7949134445182848,2.3274254653048545,8.579103690619764,-0.45357667029741877,0.16996592847655276,0.19668903264477836,1699.667681539685,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,707,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.416012060232056,0.758683085122561,2.4164872874745056,7.1186588654192935,-0.31938652504500986,0.1711307516544607,0.28110075426880643,1679.3888055934028,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,708,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.543484938689088,0.7703501880619957,1.5904762944538973,4.372543439197581,-0.3997404505827804,0.19616530539069446,0.2604679366905029,106.45004550995104,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,709,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5490464533696215,0.5957020911820126,1.8944563977972193,5.793343528455172,-0.38836420295304763,0.1327003003743128,0.15068480251888894,107.61894994068696,False,insufficient_egarch_obs
