Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.400782034024063,0.9797329795677258,1.7979982641471546,-1.0,1.8760510899848462,2.5591168063435368,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.096458007126109,1.2935204666520985,2.096421628652859,-1.0,3.584616006142759,4.009811303444095,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.9269602277438613,0.06564506909019312,0.09944541788411095,-1.0,1.6617521768994103,1.8241991955586336,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.684111927092056,0.9691813160753362,1.737283039574943,-1.0,2.4932295884810425,2.7935979969421467,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.003811314545577,-0.8965314115247907,-1.0222114131713649,-1.0,2.713709597234641,3.2325817343062098,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.47631522953351,-0.947197773625654,-1.076132234510032,-1.0,2.4113315841749188,3.002991908491548,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.426794051919199,-0.0772746562143715,-0.10340725021085298,-1.0,2.8183725241507296,3.3840745360565863,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.646433943975128,0.6325190277140197,1.1163749555844642,-1.0,1.9106582157935024,2.4065478943254677,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.59271912982525,0.04478527836580518,0.05842957030910033,-1.0,2.1728159054592844,2.805097689228648,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.25803018783161,-0.3889616138085451,-0.47326390139444463,-1.0,2.6654627148201424,2.7832938766128517,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.229559438480875,-0.4004367582456371,-0.5176828915502513,-1.0,2.0458719402728027,2.168804409510555,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6955357519452883,-0.4406333067333878,-0.5183593806459128,-1.0,2.1061698087507175,2.671691530461203,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3836453298948315,-0.3891231566090116,-0.4844297598508684,-1.0,2.2723331410764604,2.430518912597078,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.155001849225755,0.13495760122428238,0.18516212102061724,-1.0,2.97919891796144,3.173256767146537,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.12987921092521,-0.32900717222773473,-0.39490293436317053,-1.0,2.04034253106389,2.317298371743627,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.731324372497448,-0.47889069858052985,-0.5717749770045193,-1.0,3.0569072435985265,3.516309754405557,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2506506713043617,-0.03130905089867965,-0.042982444880632395,-1.0,1.8312348926697206,2.313623895904629,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.488290818254201,0.21544962354222807,0.29695260452889405,-1.0,1.939489740854515,2.320466870767083,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.0962502107378,-0.09450242678233159,-0.1298897936831523,-1.0,3.108047462836309,3.508847143486206,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.759480044846176,-0.35749368212123095,-0.4435583556653293,-1.0,2.7685683565290646,3.129582679305489,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6636795542144736,-0.2045164069304838,-0.2660616871556314,-1.0,3.0532798970376063,3.327654705227452,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.907980166588207,0.5756786070354888,0.9606369007280958,-1.0,0.8390922641892826,1.8773025286171858,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5374920980660662,-1.1397983812344086,-1.1603548746416852,-1.0,2.3733817544379407,3.124712956017165,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.748564677949712,-0.6251957935860134,-0.70470611452854,-1.0,2.970272229915912,3.303019478132096,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.461465829092903,-0.5022340689169443,-0.6192848281981747,-1.0,2.373312824979901,2.64066772646722,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.197540093622615,-0.27960319173389003,-0.3539932444950362,-1.0,2.376643863413564,3.02102399635942,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.676758829522803,0.5266978576781068,0.8614149993709257,-1.0,1.844746082893868,2.2785456663024193,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.123517219704368,1.0773195608233164,1.8125658845685215,-1.0,3.7246351892738296,5.8794947640447495,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.631410261618782,-0.09184695328206698,-0.11896298943312388,-1.0,2.8916900721935965,3.6908736733633547,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.983094953510553,0.4027706860545686,0.5822453755058982,-1.0,2.629146341372325,2.8027515311955074,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6517734966911854,0.14103925003174947,0.19808068947683624,-1.0,2.771378005720408,3.3242280272242604,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.846017285410401,0.6630475223398312,1.056505125848435,-1.0,2.051583963098482,2.649859757568374,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0096614863088025,0.103014538752885,0.15247337820530474,-1.0,1.7738603254118837,1.9938191131324843,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.762977064748731,1.0426837440506898,1.7401979157571625,-1.0,2.747411494936875,2.844083766954953,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.830026616390729,-0.47685130412271615,-0.5615712472688097,-1.0,2.86178937509933,3.4569640115423597,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.7520898350503495,0.09099857189178855,0.14080976772969941,-1.0,2.185917183223989,2.5259937425378958,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.246431436116891,-0.265425046661429,-0.32770937953762364,-1.0,2.4436398315181465,3.03081645341036,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.424124553200342,-0.10702335592650991,-0.13914290375813632,-1.0,2.5972212298368893,3.01174710449587,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8889547892506657,0.036658299712497545,0.04882114122186044,-1.0,2.191671899473549,2.71511376933212,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.773760211101157,0.5949475329530997,0.8986754195445442,-1.0,2.8863106862441175,3.4244083947900976,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.835280977280913,-0.29993320299400617,-0.3768638815055449,-1.0,2.9316456063725007,3.1923714816934,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.578618237039857,-0.1215393332371814,-0.157664257741076,-1.0,2.0802462525881715,2.759886877729857,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.790578518307018,0.16219677522461906,0.22554666167073548,-1.0,2.5436721689170168,2.8610027878092397,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.265635191335235,-0.025713155678651786,-0.03368345987412794,-1.0,2.4197962841622904,2.978868236034538,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.449214010028198,-0.1827833089814251,-0.23563336520081984,-1.0,1.919588710150595,2.522585122797835,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.225820179009883,-0.172767152527912,-0.22588276090630308,-1.0,2.632706464052319,3.156426196297611,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7086390430320915,1.2135357347037807,2.580418141086984,-1.0,0.7800513029581847,1.853626589589287,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.413657348163095,0.18789382111212258,0.2673269486772171,-1.0,2.6134527838784045,3.1011218282248265,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.647210841954091,0.09866028530067766,0.13604996778153253,-1.0,2.2227593312683145,2.617784928546209,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.069534676931532,0.31896740443181,0.46853787746610426,-1.0,1.424798206030389,2.207850060747081,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.299312961630033,-0.5090835603450526,-0.5943826760941296,-1.0,2.7043546424989158,2.9001981778420274,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.359000362461376,0.26391413662773155,0.38659199448448844,-1.0,2.8248844656136765,3.1262601087927506,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.090759129765569,0.0013413519227862217,0.0017598614859591559,-1.0,3.300377669030025,3.658315700785529,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.327710802336222,0.11929768202653072,0.15741893542660787,-1.0,2.2925284668423065,3.42468700783769,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.2053321326339566,-0.1799273728122229,-0.22049643155750434,-1.0,3.1125337129486956,3.1849218816388483,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.200056107304791,0.45278030232322247,0.6972297809896593,-1.0,2.9567643052735533,3.089441914278192,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.848708468363045,0.22752008318521683,0.31176415036830857,-1.0,2.8548483006558363,3.278161570950617,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.189700554162815,0.10484735414922865,0.13665219700541517,-1.0,2.612011910932793,2.882973809548408,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.407471589851213,1.0987774271289177,1.9152734410013983,-1.0,2.4871628106068373,3.095184738455554,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.226192130636684,0.20504541973592638,0.29817137397369786,-1.0,2.329160759496723,2.646529269543606,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.122987111084073,-0.840356170656177,-0.940265668158023,-1.0,2.567831576885045,2.97405787615761,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.587807098255994,-0.506509216556792,-0.6009939488519768,-1.0,2.834862924824159,3.3495653592033974,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1858259813046015,0.008113831965390983,0.010455246847351685,-1.0,2.9818681819319313,3.294119607599198,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7670170453688767,0.17539287159765646,0.23722409608198897,-1.0,2.1994958537586196,2.7266953133717142,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.526138493488478,-0.5594333901493024,-0.6851723821000878,-1.0,2.8230667897109267,3.278472101080394,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5694057350772352,-0.5848108452691966,-0.6958280622770678,-1.0,2.2807628396278865,2.656782930391158,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.456078266686473,-0.4220960719106491,-0.5273576764669282,-1.0,2.812698907290083,3.1965382436556453,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9869878966430177,0.27517999751031846,0.397929021903699,-1.0,2.091248030769952,3.007333923807414,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2984745197255414,-0.9345443776562781,-1.0196600102290356,-1.0,2.1389306919622633,2.6386689959129797,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1304439737383545,0.2379307640731688,0.3297587142804628,-1.0,3.008734929142524,3.365820191730851,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.600535845944204,0.6455545853292792,1.0031032261540114,-1.0,2.5557859763715296,2.7688272475713887,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.657870467590364,0.2295197969694154,0.3182708741888552,-1.0,3.218423408134961,4.246381533544266,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.344358589576241,0.015701510765060524,0.020696631396508673,-1.0,2.512242637101543,3.0039212569428693,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.543780707611862,1.127644035479283,2.055715200351416,-1.0,2.624843691920674,2.964813954700261,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.461810339958264,0.22774019705873005,0.32510057735365316,-1.0,2.44265470068485,2.9984455314564933,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4334139732320432,-0.7693745221482287,-0.8785305220939279,-1.0,2.0658593118556263,2.6226479530101376,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1067086439842666,-0.1103652307116669,-0.15353270420136136,-1.0,1.6911145892198025,2.1266656736769165,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.21292107067874,0.24609639822228974,0.35747835884240664,-1.0,2.606373848408928,3.16479113048052,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9896710990561255,0.8837122731102579,1.826663167929091,-1.0,2.4430108811100846,2.617721551857097,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.173635641399706,0.5130570651582771,0.7839031177357326,-1.0,2.133777173615007,2.5663554467650496,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.179325239626423,0.9700243022479751,1.6192709924851671,-1.0,1.7811784813763822,2.88042629949064,0.0,True,insufficient_egarch_obs
