Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,644,circular_block_bootstrap,60,ok,60,-1.0,4.390831100761836,-3.3015939381149435,-2.400715065984703,-1.0,3.4657967526093376,4.336338061557667,0.0,True,6
larger GM paper,Full-cost net,645,circular_block_bootstrap,60,ok,60,-1.0,9.617672648902824,-2.036258297999013,-1.7664155260496888,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,646,circular_block_bootstrap,60,ok,60,-1.0,7.582419811997797,-1.980714328396375,-1.730465804205435,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,647,circular_block_bootstrap,60,ok,60,-1.0,6.254634135761551,-1.9984039202937158,-1.7420653030222324,-1.0,3.2733461241963666,6.108001003701748,0.0,True,6
larger GM paper,Full-cost net,648,circular_block_bootstrap,60,ok,60,-1.0,10.024304219154624,-1.7808476159608386,-1.5944055103897625,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,649,circular_block_bootstrap,60,ok,60,-1.0,3.900039172298552,-3.445970733190795,-2.453351832343005,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,650,circular_block_bootstrap,60,ok,60,-1.0,6.093510735829851,-1.8598754088766667,-1.6495970878784152,-1.0,2.7032032937161965,5.1989843295125695,0.0,True,6
larger GM paper,Full-cost net,651,circular_block_bootstrap,60,ok,60,-1.0,8.425735849092616,-2.2769353489915116,-1.9139555201204956,-1.0,5.642150024980164,7.84248726379814,0.0,True,6
larger GM paper,Full-cost net,652,circular_block_bootstrap,60,ok,60,-1.0,5.883759206816917,-2.1364305727998008,-1.829634804644147,-1.0,3.114398386343379,6.263284663275609,0.0,True,6
larger GM paper,Full-cost net,653,circular_block_bootstrap,60,ok,60,-1.0,4.540272931854198,-2.9267346529476734,-2.2470658077216266,-1.0,3.5400058458679777,5.4114262225808245,0.0,True,6
larger GM paper,Full-cost net,654,circular_block_bootstrap,60,ok,60,-1.0,7.447737414017073,-2.042529875851933,-1.7704365414998138,-1.0,3.2733461241963666,6.799345305223028,0.0,True,6
larger GM paper,Full-cost net,655,circular_block_bootstrap,60,ok,60,-1.0,10.357932832380554,-1.9479635547248402,-1.7088660253062609,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,656,circular_block_bootstrap,60,ok,60,-1.0,10.431877819492412,-2.0562568140943083,-1.7792948410043319,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,657,circular_block_bootstrap,60,ok,60,-1.0,9.08426937178076,-2.1224139992894426,-1.8208119781255239,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,658,circular_block_bootstrap,60,ok,60,-1.0,12.737731479814899,-1.929555153224299,-1.696543972835769,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,659,circular_block_bootstrap,60,ok,60,-1.0,11.17165567601062,-2.1729491091544206,-1.851919494076318,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,660,circular_block_bootstrap,60,ok,60,-1.0,10.236248854835786,-2.099852356217698,-1.8067896212695422,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,661,circular_block_bootstrap,60,ok,60,-1.0,11.889578835781919,-1.7631418532031347,-1.581891969035859,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,662,circular_block_bootstrap,60,ok,60,-1.0,6.182048451440014,-2.10898894714454,-1.812454801101605,-1.0,3.1803925354173783,7.052885963536874,0.0,True,6
larger GM paper,Full-cost net,663,circular_block_bootstrap,60,ok,60,-1.0,3.9097370937063185,-3.822223284737324,-2.576484208412717,-1.0,3.2829686556170152,3.9605240410002733,0.0,True,6
larger GM paper,Full-cost net,664,circular_block_bootstrap,60,ok,60,-1.0,6.274638945417966,-2.473285913708199,-2.0240934735909883,-1.0,3.4657967526093376,5.656540404848455,0.0,True,6
larger GM paper,Full-cost net,665,circular_block_bootstrap,60,ok,60,-1.0,7.608383124962191,-2.155298056782037,-1.8411843723944947,-1.0,3.5400058458679777,8.533555863427175,0.0,True,6
larger GM paper,Full-cost net,666,circular_block_bootstrap,60,ok,60,-1.0,10.222096617849317,-2.0746881747154906,-1.7909031905670387,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,667,circular_block_bootstrap,60,ok,60,-1.0,11.212988089702934,-2.169288647387784,-1.8496497712947835,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,668,circular_block_bootstrap,60,ok,60,-1.0,9.16838686830726,-2.235977640897689,-1.889768738442605,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,669,circular_block_bootstrap,60,ok,60,-1.0,7.9740071013025595,-2.0063169601381783,-1.747085202506651,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,670,circular_block_bootstrap,60,ok,60,-1.0,8.149353418626893,-2.320350058759865,-1.9390931221903511,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,671,circular_block_bootstrap,60,ok,60,-1.0,3.225083987540544,-3.3763554428476077,-2.430066805423868,-1.0,2.731710435240205,3.337496333667357,0.0,True,6
larger GM paper,Full-cost net,672,circular_block_bootstrap,60,ok,60,-1.0,7.82471208260267,-2.3315400257316328,-1.9454239664866846,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,673,circular_block_bootstrap,60,ok,60,-1.0,8.86485019289869,-1.9171284998554265,-1.6882512885133432,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,674,circular_block_bootstrap,60,ok,60,-1.0,7.146162713163984,-1.5124728748701803,-1.3960051989661195,-1.0,2.72334476482689,7.304258595525789,0.0,True,6
larger GM paper,Full-cost net,675,circular_block_bootstrap,60,ok,60,-1.0,4.455211227547922,-2.9867021078658866,-2.273163513736042,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,676,circular_block_bootstrap,60,ok,60,-1.0,9.117151681272276,-1.9712681609348648,-1.724235138634505,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,677,circular_block_bootstrap,60,ok,60,-1.0,8.947196037558161,-2.008381671881772,-1.7484252903627655,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,678,circular_block_bootstrap,60,ok,60,-1.0,8.179863799791402,-2.501475257953597,-2.039198412600781,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,679,circular_block_bootstrap,60,ok,60,-1.0,6.325365919712797,-2.327147133575601,-1.9430381740829952,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,680,circular_block_bootstrap,60,ok,60,-1.0,12.026625005263368,-2.2495735525946228,-1.8978179519270428,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,681,circular_block_bootstrap,60,ok,60,-1.0,10.141923237956012,-2.2401906143110795,-1.892267632039309,-1.0,5.642150024980164,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,682,circular_block_bootstrap,60,ok,60,-1.0,11.227264180869401,-1.9968020464516,-1.7409350194177051,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,683,circular_block_bootstrap,60,ok,60,-1.0,11.055820060921429,-1.8971127468541003,-1.674739556522315,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,684,circular_block_bootstrap,60,ok,60,-1.0,9.068512553084936,-2.204574928611629,-1.8710096415579762,-1.0,4.949978617782144,9.460957332928905,0.0,True,6
larger GM paper,Full-cost net,685,circular_block_bootstrap,60,ok,60,-1.0,7.888157456159399,-2.178666085807265,-1.8555161005971708,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,686,circular_block_bootstrap,60,ok,60,-1.0,5.025494199877989,-3.2615702605973915,-2.3853989125256634,-1.0,5.642150024980164,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,687,circular_block_bootstrap,60,ok,60,-1.0,3.3083204811018097,-3.2175345630354024,-2.3689834627199597,-1.0,3.106032715930064,3.1938789567543266,0.0,True,6
larger GM paper,Full-cost net,688,circular_block_bootstrap,60,ok,60,-1.0,11.131810782329795,-1.9301007326122024,-1.6969178687412638,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,689,circular_block_bootstrap,60,ok,60,-1.0,9.177398013491834,-1.709156132825115,-1.5433450601270389,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,690,circular_block_bootstrap,60,ok,60,-1.0,9.05269116614152,-2.0114829731229853,-1.7505564438944,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,691,circular_block_bootstrap,60,ok,60,-1.0,4.340314809397267,-3.118447960815876,-2.3284150201299787,-1.0,3.4657967526093376,4.55397338879475,0.0,True,6
larger GM paper,Full-cost net,692,circular_block_bootstrap,60,ok,60,-1.0,9.041839806578892,-2.3080621380256097,-1.9319485594476737,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,693,circular_block_bootstrap,60,ok,60,-1.0,9.17258837412904,-2.1049328087188535,-1.8100394561689357,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,694,circular_block_bootstrap,60,ok,60,-1.0,10.104501070923043,-1.788280491129657,-1.599782553372547,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,695,circular_block_bootstrap,60,ok,60,-1.0,11.141429772454698,-2.0646333413834546,-1.784531173202677,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,696,circular_block_bootstrap,60,ok,60,-1.0,7.660326224686157,-1.5743914899244729,-1.4435381185041878,-1.0,2.72334476482689,9.197452066266083,0.0,True,6
larger GM paper,Full-cost net,697,circular_block_bootstrap,60,ok,60,-1.0,8.764986798768534,-1.8820629846953372,-1.6644912148414837,-1.0,3.2829686556170152,10.469889616253555,0.0,True,6
larger GM paper,Full-cost net,698,circular_block_bootstrap,60,ok,60,-1.0,8.943125710726079,-1.7669782927654476,-1.5845473820303158,-1.0,3.3571777488756553,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,699,circular_block_bootstrap,60,ok,60,-1.0,9.039518312026384,-1.7607999705039494,-1.5801613710031592,-1.0,3.721836905058251,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,700,circular_block_bootstrap,60,ok,60,-1.0,13.440382416615694,-2.093287250290368,-1.8026248156871345,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,701,circular_block_bootstrap,60,ok,60,-1.0,9.090649079735106,-1.8755834624310832,-1.6600785250606407,-1.0,3.904665002050574,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,702,circular_block_bootstrap,60,ok,60,-1.0,9.015438688383119,-1.781580704829908,-1.5949339142358334,-1.0,3.264224160096667,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,703,circular_block_bootstrap,60,ok,60,-1.0,7.563035566338124,-1.9188067411548306,-1.6894009570315736,-1.0,3.4657967526093376,7.068613471229019,0.0,True,6
larger GM paper,Full-cost net,704,circular_block_bootstrap,60,ok,60,-1.0,5.799568521579475,-2.1737250188570765,-1.8523516463567722,-1.0,3.114398386343379,6.3274348727466,0.0,True,6
larger GM paper,Full-cost net,705,circular_block_bootstrap,60,ok,60,-1.0,9.097587308388768,-2.1249393558926486,-1.8223791416137192,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,706,circular_block_bootstrap,60,ok,60,-1.0,9.20731012258563,-2.213042470923627,-1.8760910196544403,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,707,circular_block_bootstrap,60,ok,60,-1.0,3.808115874788274,-3.2250256771349908,-2.371701029856331,-1.0,3.1803925354173783,4.062947424457632,0.0,True,6
larger GM paper,Full-cost net,708,circular_block_bootstrap,60,ok,60,-1.0,7.690703308708396,-1.9742816458080874,-1.726240749246765,-1.0,3.114398386343379,9.253223202354851,0.0,True,6
larger GM paper,Full-cost net,709,circular_block_bootstrap,60,ok,60,-1.0,9.294466726008084,-1.9038377591529165,-1.679355745505102,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,710,circular_block_bootstrap,60,ok,60,-1.0,12.770937861022784,-1.8408569683223899,-1.6362791958588294,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,711,circular_block_bootstrap,60,ok,60,-1.0,12.119174159999814,-1.9261232996009485,-1.6942187952947354,-1.0,12.243161741434093,12.934671464090723,0.0,True,6
larger GM paper,Full-cost net,712,circular_block_bootstrap,60,ok,60,-1.0,9.285867109616932,-2.098476414430387,-1.8059377606084956,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,713,circular_block_bootstrap,60,ok,60,-1.0,3.393640240658749,-3.7823583253243234,-2.5643728807189303,-1.0,3.1803925354173783,3.4016465431383476,0.0,True,6
larger GM paper,Full-cost net,714,circular_block_bootstrap,60,ok,60,-1.0,8.151257846056327,-1.7964718021887989,-1.605567612957443,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,715,circular_block_bootstrap,60,ok,60,-1.0,12.727620585046921,-1.9521190175480843,-1.7115310071356349,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,716,circular_block_bootstrap,60,ok,60,-1.0,11.846354842388829,-2.1589616518809573,-1.843342012452215,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,717,circular_block_bootstrap,60,ok,60,-1.0,7.978648652644253,-2.026084039373277,-1.759871733864489,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,718,circular_block_bootstrap,60,ok,60,-1.0,13.465746170989199,-2.1395193119439138,-1.8313968432300392,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,719,circular_block_bootstrap,60,ok,60,-1.0,3.152521042656286,-2.665371231852473,-2.125096482620831,-1.0,2.3952514117978296,3.6828522041375193,0.0,True,6
larger GM paper,Full-cost net,720,circular_block_bootstrap,60,ok,60,-1.0,10.987821239930641,-2.0581527894437937,-1.7804521745916373,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,721,circular_block_bootstrap,60,ok,60,-1.0,11.19868870928183,-1.8244010648825524,-1.624852254493919,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,722,circular_block_bootstrap,60,ok,60,-1.0,8.96871555778946,-2.009606373807317,-1.7492809184267952,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,723,circular_block_bootstrap,60,ok,60,-1.0,8.828552845069309,-2.0356350586116103,-1.7660787945525067,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,724,circular_block_bootstrap,60,ok,60,-1.0,4.245999977356248,-3.0465059771643115,-2.298772422445153,-1.0,3.2829686556170152,4.685975131790548,0.0,True,6
larger GM paper,Full-cost net,725,circular_block_bootstrap,60,ok,60,-1.0,4.270157139239076,-3.1759812425000504,-2.351935427624448,-1.0,3.1803925354173783,4.621824922319559,0.0,True,6
larger GM paper,Full-cost net,726,circular_block_bootstrap,60,ok,60,-1.0,6.563707560179143,-2.6854925583153753,-2.133546708568909,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,727,circular_block_bootstrap,60,ok,60,-1.0,15.166258470770293,-2.2616429695461866,-1.9049268248809035,-1.0,15.700710354717238,15.70071035471724,0.0,True,6
larger GM paper,Full-cost net,728,circular_block_bootstrap,60,ok,60,-1.0,11.253155839569462,-2.0358999150917607,-1.7662244717539453,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,729,circular_block_bootstrap,60,ok,60,-1.0,9.22096506985707,-2.281368665583969,-1.9164713714958215,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,730,circular_block_bootstrap,60,ok,60,-1.0,7.654134237901799,-2.03940974287952,-1.7685216453660528,-1.0,2.72334476482689,9.197452066266083,0.0,True,6
larger GM paper,Full-cost net,731,circular_block_bootstrap,60,ok,60,-1.0,3.291470368729626,-3.4068394374196096,-2.4397759140712427,-1.0,3.2733461241963666,3.3695714384028523,0.0,True,6
larger GM paper,Full-cost net,732,circular_block_bootstrap,60,ok,60,-1.0,10.277066458559874,-2.0225547264583095,-1.757642536257889,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,733,circular_block_bootstrap,60,ok,60,-1.0,10.253494252788633,-1.942141592807161,-1.7049062953699823,-1.0,5.642150024980164,10.671430189848701,0.0,True,6
larger GM paper,Full-cost net,734,circular_block_bootstrap,60,ok,60,-1.0,11.287607528142258,-1.9874673646102001,-1.7348794006199602,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,735,circular_block_bootstrap,60,ok,60,-1.0,9.129135111027942,-1.965986524113574,-1.7206975173060581,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,736,circular_block_bootstrap,60,ok,60,-1.0,9.231840528887687,-1.946277671272052,-1.7077128655911993,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,737,circular_block_bootstrap,60,ok,60,-1.0,10.336269978906506,-1.933804739595398,-1.6993518740120543,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,738,circular_block_bootstrap,60,ok,60,-1.0,9.440897450074518,-2.1657030269635147,-1.847518635709542,-1.0,5.642150024980164,8.974064434218365,0.0,True,6
larger GM paper,Full-cost net,739,circular_block_bootstrap,60,ok,60,-1.0,9.811573831916617,-1.771499935986355,-1.587849714390037,-1.0,3.3571777488756553,12.117133109072206,0.0,True,6
larger GM paper,Full-cost net,740,circular_block_bootstrap,60,ok,60,-1.0,10.333864585546888,-1.8629753168739631,-1.6515071423121146,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,741,circular_block_bootstrap,60,ok,60,-1.0,5.964212468653083,-2.415442911326196,-1.992542045095452,-1.0,3.2829686556170152,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,742,circular_block_bootstrap,60,ok,60,-1.0,3.8722233875865086,-3.220282278470209,-2.3691883246681074,-1.0,3.4657967526093376,3.836842218902539,0.0,True,6
larger GM paper,Full-cost net,743,circular_block_bootstrap,60,ok,60,-1.0,3.586102998975207,-3.730246835579415,-2.5485648808515093,-1.0,3.4657967526093376,3.4657967526093376,0.0,True,6
larger GM paper,Full-cost net,744,circular_block_bootstrap,60,ok,60,-1.0,7.87151442706417,-2.4024262784900223,-1.9854190626153079,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
