Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1278051376800935,0.5016151865474751,0.49440153539719955,0.7638440901177401,-0.6718033421941356,0.21900086758709708,0.2924021111047964,1.8246112293835008,False,insufficient_egarch_obs
larger GM paper,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2843564945821411,0.6928840358484327,0.7372639429232931,1.1669591081397372,-0.5878353924390022,0.3080424248005477,0.41590732654690266,3.4948450936791695,False,insufficient_egarch_obs
larger GM paper,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5670747222081134,0.41170288498024094,1.3105992682358105,2.496593848910135,-0.45911710049856846,0.14304633869047173,0.1860489854449812,9.450363776086,False,insufficient_egarch_obs
larger GM paper,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36080014366137525,0.6484708595556192,0.8139637825571974,1.2937129110699925,-0.6859573445338212,0.2891845113319745,0.3520845592841713,4.6662900697610485,False,insufficient_egarch_obs
larger GM paper,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28711063290582417,0.426919943233353,0.8132564532597645,1.268178903491248,-0.5345950545324514,0.22249433576970615,0.24148612968933447,3.5324773860310903,False,insufficient_egarch_obs
larger GM paper,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21870979567636906,0.6056950507987654,0.6506295848263867,1.0062853905478515,-0.7441596416219565,0.24198882234803193,0.3842048973178043,2.6884471872120503,False,insufficient_egarch_obs
larger GM paper,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2790870382358206,0.5144131754472787,0.7377669516860829,1.2058634562813801,-0.7330586963568384,0.2131933127052735,0.25253472799724624,3.4237377387078722,False,insufficient_egarch_obs
larger GM paper,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.571433630756254,0.585105000884742,1.0806214438568789,1.8854786428503358,-0.3676925855848797,0.2504878481047854,0.33993862557825655,9.582530647544178,False,insufficient_egarch_obs
larger GM paper,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5195788873030158,0.44069415464905376,1.1916397153148781,1.9570290518905824,-0.5645539449326487,0.23742993209590627,0.28180047580768103,8.102448040441221,False,insufficient_egarch_obs
larger GM paper,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5454624167929827,0.7024448063525719,0.9845653219856773,1.6624462666370992,-0.49126957863910525,0.3218410817896715,0.3396519580130826,8.81641938629064,False,insufficient_egarch_obs
larger GM paper,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03455427370288844,0.5454950994618856,0.21545609740766963,0.3171233515881807,-0.6607641346820078,0.21818358425897752,0.3433900036576283,0.8387631114107889,False,insufficient_egarch_obs
larger GM paper,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1218015846342706,0.48745194915835666,-0.0012933761963002067,-0.0016900661745129033,-0.667162928608211,0.25555423905305585,0.3391405352292953,0.5223519804205773,False,insufficient_egarch_obs
larger GM paper,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43715068281085434,0.8192995991646248,-0.20400028725214173,-0.25913047449632926,-0.9793238338742126,0.4423800981088547,0.5400808137573564,0.0564885878286062,False,insufficient_egarch_obs
larger GM paper,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5837735605781087,0.4506248626441779,1.2637890385854276,2.295819286967032,-0.3776667252298459,0.14559231164742115,0.2589895797191706,9.964727872513905,False,insufficient_egarch_obs
larger GM paper,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5702341865861065,0.7542795750027884,-0.6264728869414533,-0.7451929632447136,-0.9889808935786872,0.3629090666732328,0.5554135502186669,0.014660856013828282,False,insufficient_egarch_obs
larger GM paper,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6018675598821117,0.617337629335967,1.0942216270547995,1.8014425586445273,-0.7047307978945965,0.2483610123149436,0.32238385030352235,10.547099228528754,False,insufficient_egarch_obs
larger GM paper,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3790929316022096,0.7271711032387981,0.8343339637856861,1.312451108495004,-0.5667538296944288,0.32909392935699927,0.40647339790289755,4.988473422358415,False,insufficient_egarch_obs
larger GM paper,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3587606752362287,0.4228296886824117,0.9416453044639711,1.6291013116324116,-0.4438604315752325,0.16308362019361886,0.23694777284536264,4.631427242939911,False,insufficient_egarch_obs
larger GM paper,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.059691748479344664,0.6021671130593527,0.21495048456921156,0.30903156329373216,-0.7896140624634227,0.3016183503975455,0.3793401466547119,0.7351081471423081,False,insufficient_egarch_obs
larger GM paper,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21288562013259082,0.7248356288489166,0.06498828634308162,0.08959191078806013,-0.9214022121890607,0.3833107924900447,0.4471314796247627,0.3021267877089489,False,insufficient_egarch_obs
larger GM paper,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12884039371370504,0.4514412056314461,0.5015185381656566,0.7404162624051043,-0.7848251895689453,0.2366548647222158,0.2825390943672162,1.8330010246050699,False,insufficient_egarch_obs
larger GM paper,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3094674797529708,0.5103059745893153,1.9530652301753864,3.946814721912128,-0.4880951403410202,0.1374004441032192,0.2640234695384362,65.69907515234048,False,insufficient_egarch_obs
larger GM paper,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30992190671040587,0.7781198031965514,-0.028265278198517815,-0.03740003773119155,-0.959131694402875,0.4074163748086899,0.5032359623463859,0.15649166243881815,False,insufficient_egarch_obs
larger GM paper,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6983320580269472,0.46001883179587294,1.4050782147853473,2.5117523748561545,-0.458557852424464,0.17476681274206823,0.2542372672900178,14.129052456351234,False,insufficient_egarch_obs
larger GM paper,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3050074100892437,0.4925097838688937,1.9937734528340143,4.219715550346379,-0.3017049781418786,0.15572924886625733,0.24514724201749474,65.0671267451049,False,insufficient_egarch_obs
larger GM paper,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015332457611097583,0.8423306907928753,0.5140214242721763,0.7365617499721198,-0.8862295085618991,0.4261314383922884,0.5715900742743173,1.0790494519837914,False,insufficient_egarch_obs
larger GM paper,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36550156378481224,0.7133568591825152,0.8230165246535387,1.287395110264782,-0.8291286080379161,0.330316582163901,0.4267159695058529,4.747456665029987,False,insufficient_egarch_obs
larger GM paper,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16210539199285579,0.9356795475904404,0.28191809210549634,0.444103301843833,-0.8717051257140587,0.3899799554865327,0.4644773054484322,0.412997077402806,False,insufficient_egarch_obs
larger GM paper,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5870361031984068,0.5889388647779565,1.1070033567129498,1.8348413715710383,-0.6667137593008758,0.1965041810116865,0.331797269117725,10.067787324216827,False,insufficient_egarch_obs
larger GM paper,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09173334923907595,0.7832348781913124,0.5576863269609886,0.7972674167678019,-0.9358707138266679,0.4130849143305254,0.4873026803211131,1.550896745512505,False,insufficient_egarch_obs
larger GM paper,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05657230788381873,0.5121130829110726,0.3663559968638413,0.5544891106884889,-0.7798524461716372,0.26691452392218035,0.290322617284811,1.3167281475615564,False,insufficient_egarch_obs
larger GM paper,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.255947705351947,0.6214990254551459,0.6929017863227522,1.1032762233606512,-0.620596611397932,0.22792344019956395,0.3809285658018446,3.1250558547999834,False,insufficient_egarch_obs
larger GM paper,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16909552135579942,0.5786096990336986,0.5964871218025158,0.8498547690183954,-0.6608400413311897,0.27210162081351924,0.39702673656135373,2.183986673261025,False,insufficient_egarch_obs
larger GM paper,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05986405609686818,0.49923348878128054,0.36246134329506297,0.568940256712096,-0.5017950957158983,0.22893572693818065,0.26229899340426527,1.337367667452618,False,insufficient_egarch_obs
larger GM paper,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02970390222576058,0.8432230355674843,0.49282823573088164,0.7299405877449993,-0.93716747878128,0.3753313010735291,0.4850935952547116,1.1576087287932795,False,insufficient_egarch_obs
larger GM paper,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07464252329040755,0.5455718288027991,0.41900123341927875,0.6215781027165607,-0.7323030344685769,0.21923211528468686,0.3170211796433304,1.4332439175994691,False,insufficient_egarch_obs
larger GM paper,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04584651915436977,0.49819206307913255,0.3466975325478659,0.4957689758517259,-0.7377585297712457,0.2538188079442647,0.27390765055106914,1.2512375710027368,False,insufficient_egarch_obs
larger GM paper,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0971657756865425,0.7345462557241085,0.26761678334134315,0.3770939793976284,-0.8410572855586588,0.4103947954564083,0.4738024981468285,0.5998464168743873,False,insufficient_egarch_obs
larger GM paper,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19402721525676203,0.5907084799461972,-0.0673145182283227,-0.0962843417584667,-0.8755062593559741,0.2741415184089328,0.3050157395279996,0.34009628361320143,False,insufficient_egarch_obs
larger GM paper,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7418527406033739,0.6766862889354837,1.1757582777090883,2.1235439106378884,-0.5318809468100092,0.282736300934759,0.359343631942003,16.034564940848803,False,insufficient_egarch_obs
larger GM paper,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08187616323360125,0.5225024281619425,0.09108981789334034,0.13994760528854072,-0.792342186174195,0.24262348360292468,0.2494313739023841,0.6523885264261731,False,insufficient_egarch_obs
larger GM paper,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3662884036611397,0.6427196842062569,-0.3430770043215502,-0.4419253879771341,-0.9684027253502745,0.3321808071352342,0.455841255919145,0.10220173579831347,False,insufficient_egarch_obs
larger GM paper,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27897341231310957,0.575520643608833,0.7327008033767893,1.1185830286942542,-0.6818808371513313,0.26548507635623947,0.3462769727754413,3.4222172939017823,False,insufficient_egarch_obs
larger GM paper,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12065557014006134,0.8138713748879255,0.2910334652197638,0.42463094093233666,-0.9627060589772305,0.33804004093877904,0.4701023423779162,0.5257691315404911,False,insufficient_egarch_obs
larger GM paper,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07381491996649414,0.886586492521797,0.5851830449337151,0.8649734698139453,-0.8690124303352327,0.3888904365632438,0.5358797902715176,1.4277335648790652,False,insufficient_egarch_obs
larger GM paper,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09210063270774604,0.6478818589242274,0.4804751792862582,0.7174862317652213,-0.740727980770137,0.27134815926452854,0.39922345168881307,1.5535072828315077,False,insufficient_egarch_obs
larger GM paper,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2071971393228602,0.4772073553091323,0.6409193674684989,0.9986688921056599,-0.7478758086950577,0.16628784112422826,0.2999343043721914,2.5638404084981166,False,insufficient_egarch_obs
larger GM paper,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5808748378666249,0.39488027850548446,1.3695595126594755,2.7796102593447856,-0.2398761381148663,0.13035919248998998,0.19256845627050015,9.873870685581242,False,insufficient_egarch_obs
larger GM paper,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47952284163388637,0.880383071681384,-0.12360982529128876,-0.15420192688951903,-0.9898900115365151,0.5247627795840841,0.690811198996081,0.038195163567550365,False,insufficient_egarch_obs
larger GM paper,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26505935700151717,0.47359545344417797,0.7418539541427565,1.1900242103256762,-0.5353316081143463,0.17257880988849422,0.2957898106476124,3.240070918684302,False,insufficient_egarch_obs
larger GM paper,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021489131535764372,0.4765576198974125,0.19570786931341103,0.27972879844355975,-0.7632698875192074,0.22727586659720328,0.27103221324141663,0.8970739985892814,False,insufficient_egarch_obs
larger GM paper,Gross before costs,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21164132908235134,0.48481470693478784,0.6584350902904822,0.9790184949878844,-0.7483857274750185,0.2006559126133213,0.3179233359878728,2.6113819233191746,False,insufficient_egarch_obs
larger GM paper,Gross before costs,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15244810267517017,0.7894727470361032,0.21603415680039217,0.3070560486939969,-0.9277275990023209,0.40211638862544347,0.4556150038021258,0.43735238794276515,False,insufficient_egarch_obs
larger GM paper,Gross before costs,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24136476866001266,0.6030981896281374,0.6630926516390322,1.1110400680285923,-0.7235548345142584,0.21711515428079897,0.34484356041697567,2.9477936383881453,False,insufficient_egarch_obs
larger GM paper,Gross before costs,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03889850304885467,0.6390901274127823,0.2802308948428756,0.4002308025990326,-0.7870340005668895,0.32100659192387654,0.3852035015356638,0.8200612076176103,False,insufficient_egarch_obs
