Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.4923585698709364,1.3986246468009194,0.08434549947248675,0.16445803319327618,-0.9770823755820369,0.3867498232090164,0.4726774451585669,0.03371206026886052,False,6
orig Equal premium capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,-0.3549025953201116,1.2623034413382435,0.17630666546948326,0.33656575172727077,-0.8842878433807109,0.3877517603281884,0.47935702595304713,0.1117188543176254,False,6
orig Equal premium capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.23815180858115725,1.3347567029652618,0.33233343001789745,0.6922159824082593,-0.981315019267498,0.34047329348037475,0.3858085108680639,0.2566505530713091,False,6
orig Equal premium capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,0.11556142418003268,1.1844751245709144,0.6238116245951294,1.1793797630281508,-0.7885204244757912,0.342596150334279,0.43385566589922403,1.7276964477916301,False,6
orig Equal premium capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.523095240624917,1.3354832997059747,0.005002934804484608,0.009146809631438749,-0.9907484327294639,0.38293043055845905,0.42613404265989296,0.02466938273695883,False,6
orig Equal premium capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,0.44178885915137656,0.9220167839232847,0.8131167396141339,1.5772135383063284,-0.7455735250723305,0.3332221899408023,0.3361226313566313,6.230290927762699,False,6
orig Equal premium capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.5016091309676467,1.209470684837769,-0.08330176862166445,-0.15499116609443725,-0.9834043155911492,0.34047329348037475,0.36424229149822107,0.030750372801132634,False,6
orig Equal premium capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,-0.12138770757879913,1.0564328164385968,0.35371873341000565,0.6192946683457392,-0.8805737931780472,0.342596150334279,0.40839304822884154,0.5235840104679793,False,6
orig Equal premium capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,-0.11382474790642894,1.428799594823038,0.4920842570260256,1.0362641971378546,-0.9376617122368114,0.38293043055845905,0.42613404265989296,0.5465099676932943,False,6
orig Equal premium capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,-0.20903473164527586,1.1251885808166702,0.2556944502992915,0.4941794779841801,-0.883625248989375,0.3379839578295857,0.3800882901767853,0.30959010340298854,False,6
orig Equal premium capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,0.17305687438446427,1.2755365179266072,0.6455146092128996,1.3715584078228076,-0.8218329937581458,0.33785294016375467,0.37948864861389375,2.2212392787167015,False,6
orig Equal premium capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,-0.4176004766515333,1.318145154774704,0.12083747561712616,0.23923492668129215,-0.948288791394456,0.34047329348037475,0.39989578852499064,0.06700466717881588,False,6
orig Equal premium capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.4351506400594708,1.1363886410435111,-0.0013223292733913867,-0.0023103310395535532,-0.9431395569231154,0.34047329348037475,0.40490547412085076,0.057499385695266095,False,6
orig Equal premium capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,0.0705961610884589,1.3431241771754427,0.588911732207353,1.2585156199530945,-0.847352179665932,0.342596150334279,0.40839304822884154,1.4064633149081975,False,6
orig Equal premium capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,-0.28402202655919273,1.2616649754276934,0.26790382158612636,0.5073859671333995,-0.9658510223115275,0.38293043055845905,0.42613404265989296,0.18814743792528785,False,6
orig Equal premium capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,-0.12161114578142662,1.4638680989410473,0.4659780485715734,1.0587594721000604,-0.8979352611984233,0.34010681468348986,0.38293043055845905,0.5229185907826724,False,6
orig Equal premium capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,-0.36433164391791395,1.5301342299973908,0.29086904776558464,0.6274550093668836,-0.9561148780201827,0.38293043055845905,0.42613404265989296,0.10378939078256773,False,6
orig Equal premium capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,-0.40724028563322545,1.067354968025376,0.01505544054876732,0.024214426604487055,-0.9722031708144119,0.34641554298483634,0.4593182835696065,0.07318016770972544,False,6
orig Equal premium capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,-0.5194146267249251,1.3080812352553888,0.007625390406226803,0.013593385637976314,-0.9857485053522084,0.4593182835696065,0.46933765476132683,0.025636146462015553,False,6
orig Equal premium capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,-0.025381323793973065,1.3635083870885183,0.5138254496270727,1.146995561655874,-0.9191476400592655,0.33785294016375467,0.3497774010915858,0.8793740520834361,False,6
orig Equal premium capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,0.3873474228464584,1.3777185090391117,0.777557859185394,1.8249975540152905,-0.6710178425816588,0.32995915454663177,0.41507262902332176,5.139562583598877,False,6
orig Equal premium capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,0.1518401508544056,1.2284623735151674,0.6333775339860533,1.3264943996341263,-0.7005814542032642,0.31048119460925866,0.3783413879657053,2.027500945885293,False,6
orig Equal premium capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.48717343338285335,1.2085951615841308,-0.031184281057620576,-0.055459061670447105,-0.9837528818608315,0.38293043055845905,0.42613404265989296,0.03546929668962106,False,6
orig Equal premium capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,0.1405145671219954,1.4391599763276206,0.6487340846846099,1.4667134478631094,-0.8226502709629501,0.38293043055845905,0.4020273938112459,1.929763923836716,False,6
orig Equal premium capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,-0.4894394808032039,1.2335602175395046,-0.04633996993159137,-0.08747729750866808,-0.9949503647983235,0.34047329348037475,0.3767414673905261,0.0346925435750945,False,6
orig Equal premium capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,-0.11266651036704156,1.3399440078102898,0.4354217666427593,0.946514879692447,-0.8833489293732847,0.33570760197168514,0.43385566589922403,0.5500907783941779,False,6
orig Equal premium capped,Full-cost net,970,circular_block_bootstrap,60,ok,60,-0.3519202105904511,1.19218391208462,0.20214564983077132,0.33761232276369657,-0.9741367469680043,0.46032022068877854,0.47935702595304713,0.11432531066860754,False,6
orig Equal premium capped,Full-cost net,971,circular_block_bootstrap,60,ok,60,-0.33774530020464877,1.2698962094965,0.23374595902538098,0.41933020970775264,-0.9731601566377855,0.4593182835696065,0.46933765476132683,0.127387039634539,False,6
orig Equal premium capped,Full-cost net,972,circular_block_bootstrap,60,ok,60,0.1833281200486574,1.1921527065104502,0.6540948730853109,1.3142458047735508,-0.850843068733181,0.34010681468348986,0.4472148274881844,2.3202026849949102,False,6
orig Equal premium capped,Full-cost net,973,circular_block_bootstrap,60,ok,60,-0.22278462796698995,1.2950328642972047,0.3353278918977559,0.6576042427896349,-0.8972522355848493,0.38293043055845905,0.41749332023960617,0.28360044514685095,False,6
orig Equal premium capped,Full-cost net,974,circular_block_bootstrap,60,ok,60,0.22445352513566608,1.229072439466631,0.6961793487595287,1.3794823456348697,-0.8455231347647203,0.38293043055845905,0.4211243570640328,2.752399874274718,False,6
orig Equal premium capped,Full-cost net,975,circular_block_bootstrap,60,ok,60,0.18269417185901315,1.4583862224377369,0.7068484024714129,1.5481066397511336,-0.7783078069898395,0.38293043055845905,0.4261340426598929,2.313994292312001,False,6
orig Equal premium capped,Full-cost net,976,circular_block_bootstrap,60,ok,60,0.8926349695620626,1.3506838595194728,1.0297651164846355,2.4656396762208255,-0.5982576400075679,0.2833244470519697,0.3898066355931127,24.284787113457256,False,6
orig Equal premium capped,Full-cost net,977,circular_block_bootstrap,60,ok,60,0.06692582954231341,1.2589160567718438,0.5799108125183295,1.2025885570443644,-0.840833930725283,0.34010681468348986,0.44053524669370425,1.382519119688009,False,6
orig Equal premium capped,Full-cost net,978,circular_block_bootstrap,60,ok,60,0.09663404713180812,1.080059786858888,0.5655653304695795,1.0531941277941512,-0.860405502692146,0.33358474511778097,0.3942406692028135,1.5860198787913327,False,6
orig Equal premium capped,Full-cost net,979,circular_block_bootstrap,60,ok,60,-0.058598426004340176,1.3524187648748083,0.4679886132019884,1.0514914544487204,-0.8287110087632764,0.3379839578295857,0.3800882901767853,0.7393917500157432,False,6
orig Equal premium capped,Full-cost net,980,circular_block_bootstrap,60,ok,60,-0.19095485486009423,1.5239857652633348,0.420943007750436,0.9802289864303019,-0.9538942781414148,0.38293043055845905,0.38293043055845905,0.34662811125519344,False,6
orig Equal premium capped,Full-cost net,981,circular_block_bootstrap,60,ok,60,-0.43380008738912035,1.2390816322948204,0.09137147987857368,0.16299355284091094,-0.9621943996497102,0.342596150334279,0.4472148274881844,0.058190084787302906,False,6
orig Equal premium capped,Full-cost net,982,circular_block_bootstrap,60,ok,60,-0.024298545751306633,1.2989597510533128,0.49678263524865485,1.052187761169877,-0.8431962819583751,0.3379839578295857,0.41970328687319597,0.8842697356943372,False,6
orig Equal premium capped,Full-cost net,983,circular_block_bootstrap,60,ok,60,-0.32609197643358245,1.3651083658234824,0.2600212694881093,0.5248576406204567,-0.9692044055607257,0.34641554298483634,0.46599786436408674,0.13899626667495735,False,6
orig Equal premium capped,Full-cost net,984,circular_block_bootstrap,60,ok,60,-0.23359009786024465,1.2638934398562163,0.27794619570364015,0.5950810015880592,-0.9414296327468441,0.33358474511778097,0.3546256725064028,0.26442684076553474,False,6
orig Equal premium capped,Full-cost net,985,circular_block_bootstrap,60,ok,60,0.14643192438239616,1.1560290090559524,0.636250734416704,1.2179104113947339,-0.7394960834718649,0.33785294016375467,0.3985856118666806,1.9803472799820834,False,6
orig Equal premium capped,Full-cost net,986,circular_block_bootstrap,60,ok,60,-0.3037938756599067,1.2186366693747075,0.17221255866497678,0.3609111546550582,-0.9466151526400222,0.3379839578295857,0.3546256725064028,0.163564555099061,False,6
orig Equal premium capped,Full-cost net,987,circular_block_bootstrap,60,ok,60,-0.374845441981149,1.146656017169581,0.08204678294845962,0.14845633461580438,-0.9142391730854216,0.34047329348037475,0.4049054741208508,0.09548540838618223,False,6
orig Equal premium capped,Full-cost net,988,circular_block_bootstrap,60,ok,60,-0.19725704373176411,1.2326752727006358,0.3173792019696323,0.6379604773551297,-0.9194958638773172,0.34047329348037475,0.38079882527220377,0.3333362286463388,False,6
orig Equal premium capped,Full-cost net,989,circular_block_bootstrap,60,ok,60,-0.3665743760307949,1.119443815888142,0.087256017028841,0.15319946372178378,-0.9580291556676788,0.34047329348037475,0.37273371891383794,0.10197134308921102,False,6
orig Equal premium capped,Full-cost net,990,circular_block_bootstrap,60,ok,60,-0.00548986375604732,1.0744755441825127,0.48930999920111196,0.866856935926037,-0.7612306609656593,0.34047329348037475,0.4049054741208508,0.9728504172287525,False,6
orig Equal premium capped,Full-cost net,991,circular_block_bootstrap,60,ok,60,-0.48221606836231334,1.433327196999337,0.10860152040952321,0.2178952838776235,-0.9739691907917263,0.3867498232090164,0.46599786436408674,0.03721712699142623,False,6
orig Equal premium capped,Full-cost net,992,circular_block_bootstrap,60,ok,60,-0.5372080544733542,1.2289319375650567,-0.07119186914330912,-0.11964890202600101,-0.9841617034624051,0.3867498232090164,0.4726774451585669,0.021228971755238923,False,6
orig Equal premium capped,Full-cost net,993,circular_block_bootstrap,60,ok,60,0.2764866703147235,1.444641945539552,0.7536738181142532,1.6748016125527136,-0.8230095745156495,0.38293043055845905,0.42613404265989296,3.3890768760992946,False,6
orig Equal premium capped,Full-cost net,994,circular_block_bootstrap,60,ok,60,-0.4926459171221652,1.0562180998198267,-0.133280873684777,-0.207834542235499,-0.9842349465617587,0.46032022068877854,0.47935702595304713,0.03361675572046358,False,6
orig Equal premium capped,Full-cost net,995,circular_block_bootstrap,60,ok,60,0.016767690804244006,1.4746826749238358,0.5813797024539019,1.3029800158222298,-0.7926602283652417,0.38293043055845905,0.4174933202396061,1.0866975484150532,False,6
orig Equal premium capped,Full-cost net,996,circular_block_bootstrap,60,ok,60,-0.0845709525440631,1.011036941617935,0.3942707882488391,0.6537816896577004,-0.8336127362352104,0.34641554298483634,0.46599786436408674,0.6428704217593145,False,6
orig Equal premium capped,Full-cost net,997,circular_block_bootstrap,60,ok,60,-0.36710845144424253,1.2856293612873995,0.18618616842590882,0.35054866919746575,-0.9087992454750671,0.342596150334279,0.41507262902332176,0.10154217962024854,False,6
