Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,-0.2620431292051323,1.1644948295867517,0.25991872646195396,0.46456937944907684,-0.9437493686638372,0.4427715935849835,0.4493566518390472,0.21885420887864782,False,6
larger+VIX Equal premium capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.3765957117893407,1.6791859083317158,0.3697775743970229,0.7860180218027875,-0.9398046838205063,0.4455119357346191,0.47537504459915275,0.09415620085252174,False,6
larger+VIX Equal premium capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.42943742994571443,1.6275405931901092,0.8124263198609922,2.092685219800595,-0.9492524166033213,0.44264377208964467,0.44366634405235567,5.96795788560959,False,6
larger+VIX Equal premium capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.025299258280117254,1.3822559533947152,0.5326160061800239,1.242438584115201,-0.8171076552278136,0.3292246307397535,0.41702510851169655,1.1330608033233145,False,6
larger+VIX Equal premium capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,-0.49142673953651406,1.1154657985528296,-0.08531888093992786,-0.14063596549506172,-0.9645429393841056,0.3852921286008818,0.43631862855971554,0.034022608794439906,False,6
larger+VIX Equal premium capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.6271703622849953,1.1696284880458119,-0.3045272691099247,-0.494482505116754,-0.9935876803979594,0.42575705646010786,0.4613267357584438,0.007203642377516764,False,6
larger+VIX Equal premium capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,-0.32775689460058965,1.253781734907102,0.23266850776048678,0.4158363143221356,-0.9890808111154736,0.4455119357346191,0.4514348767603597,0.13728774882074332,False,6
larger+VIX Equal premium capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.48242024023126584,1.2648750557438175,0.033039467705169724,0.05748809030408267,-0.9749013951891397,0.4455119357346191,0.4634049606797563,0.03714380779723545,False,6
larger+VIX Equal premium capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.5170136975611885,1.227380257021807,-0.07945076351173576,-0.14306723845838323,-0.9898672939857059,0.3852921286008818,0.4146070578219576,0.026282947730304422,False,6
larger+VIX Equal premium capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,-0.4705469709132769,1.3266259853091233,0.03877856092330468,0.07743287881916003,-0.9759405102551465,0.3836978204346167,0.4096096474555998,0.04160420106664099,False,6
larger+VIX Equal premium capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,-0.23463229638523375,1.4215677716776904,0.35411859697580306,0.7920431809548389,-0.9718964175757476,0.3852921286008818,0.4206657796827853,0.262633826513062,False,6
larger+VIX Equal premium capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.34309767884341724,1.7589649487260686,0.8244613543472428,2.023644777085624,-0.8760713814212915,0.4430833273231804,0.4634049606797563,4.370569118155465,False,6
larger+VIX Equal premium capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.5319227634510781,1.5483064945033567,0.10256852115575689,0.20734606522557003,-0.9832231343168233,0.4514348767603597,0.46939000263945446,0.022469199771781325,False,6
larger+VIX Equal premium capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.5669429219084202,1.2163933307218746,-0.1507292130978394,-0.2527656401032747,-0.9817986030734738,0.4247337330108282,0.4470618678251413,0.015230904903685389,False,6
larger+VIX Equal premium capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.442959355245782,1.7531928115276294,0.3142317088008529,0.6847299385436607,-0.9781776905677797,0.4514348767603597,0.46939000263945446,0.05363328824024571,False,6
larger+VIX Equal premium capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.5302032782982449,1.2763531978047367,-0.005641527312191719,-0.009532996335040775,-0.9910218326451985,0.4514348767603597,0.4693900026394545,0.022884946920774918,False,6
larger+VIX Equal premium capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,-0.06996937859532759,1.5802238620088669,0.546033565374002,1.2614914009889604,-0.8960330948979038,0.42575705646010786,0.4493566518390472,0.6958029088590372,False,6
larger+VIX Equal premium capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.5502312549438753,1.4344820813530148,0.010941152127299434,0.020999347293340746,-0.9861831373613029,0.4247337330108282,0.4365256361946096,0.018405446717352583,False,6
larger+VIX Equal premium capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,0.5834679268681056,1.6395535894771944,0.9282644154444257,2.209428075820897,-0.7971264594226058,0.4455119357346191,0.47537504459915275,9.955116708394373,False,6
larger+VIX Equal premium capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.494547681487125,1.2179386644330341,-0.04508876995042365,-0.08135402086597725,-0.9838171399610341,0.3857496160634273,0.4664746633493089,0.03299141668417549,False,6
larger+VIX Equal premium capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.7393844954267206,1.2057255388388588,-0.5421624659002047,-0.8286765130302588,-0.9994966098670941,0.4427715935849835,0.4592485108371312,0.0012022678846630407,False,6
larger+VIX Equal premium capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.5122595628265212,1.4100114701657043,0.035005520314268034,0.07137187194360142,-0.9865801588146781,0.38377753584292995,0.41840868786937735,0.02760220747840276,False,6
larger+VIX Equal premium capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.6534046128114919,1.2291092374918617,-0.3061639865147233,-0.510551492729636,-0.996540068847486,0.44520020199642224,0.44520020199642224,0.005001656843803567,False,6
larger+VIX Equal premium capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.4038089009019624,1.659903817449178,0.3547727596741456,0.712759424985665,-0.9556512248465426,0.4514348767603597,0.4693900026394545,0.07532297060391645,False,6
larger+VIX Equal premium capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.43155085627896883,1.5325788267798934,0.22346027978033653,0.46123586272030087,-0.951842289130666,0.44520020199642224,0.4572951023179384,0.05935510575502831,False,6
larger+VIX Equal premium capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,-0.10357901188628715,1.657860122078736,0.5305647763980822,1.301261460783064,-0.9801929329368275,0.44520020199642224,0.44520020199642224,0.5788420608896262,False,6
larger+VIX Equal premium capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.12091629604979848,1.3488427829100234,0.6327450303522834,1.3645997772121072,-0.947263560285399,0.4427715935849835,0.4613267357584438,1.7695625364772793,False,6
larger+VIX Equal premium capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.6994693928675917,1.4125739098626506,-0.25190606841740515,-0.44817232292268655,-0.9990365882596258,0.4473074483225286,0.4873451285185493,0.0024515657402925475,False,6
larger+VIX Equal premium capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.4942667358293845,1.1234686953815736,-0.08543786725410338,-0.14088066740274044,-0.9915659866203493,0.3882875322706588,0.44727842691773473,0.03308320679376085,False,6
larger+VIX Equal premium capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.370224805064574,1.4300513556877863,0.23744769949557518,0.4808451549598894,-0.9685414656272673,0.425629234964769,0.4604745924561846,0.09906671335121939,False,6
larger+VIX Equal premium capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,-0.2723323654110045,1.4010219995911664,0.31618661303308393,0.6735982245010491,-0.9607771462453717,0.42575705646010786,0.4493566518390472,0.20401650028833704,False,6
larger+VIX Equal premium capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.08130149675062404,1.584401919251173,0.6499818898739088,1.4867488824807942,-0.9393957696577447,0.4427715935849835,0.4493566518390472,1.478202800516784,False,6
larger+VIX Equal premium capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.3517599398057909,1.4123069472861074,0.27156904334604515,0.5491264852095656,-0.9429976881493074,0.44520020199642224,0.4662726652574858,0.11446674442710987,False,6
larger+VIX Equal premium capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,0.21245636765766251,1.5394093627911338,0.6976258638961349,1.6965768038360982,-0.8262650872974917,0.38726420882137913,0.43155588933935957,2.620176779858311,False,6
larger+VIX Equal premium capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.6203344253187231,1.3234394047470777,-0.1918728708944581,-0.3564704523818583,-0.9923566959481493,0.42575705646010786,0.44520020199642224,0.007888712001451888,False,6
larger+VIX Equal premium capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,-0.20361483056209284,1.2845053517158656,0.3492077219496043,0.6876021141195019,-0.9289316294914458,0.38726420882137913,0.4425344955105159,0.32034342842722296,False,6
larger+VIX Equal premium capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.3804237041410302,1.5540711651165313,0.29535417371483,0.6115303594234616,-0.9774958193519045,0.4455119357346191,0.47537504459915275,0.09130067102889768,False,6
larger+VIX Equal premium capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,-0.1447803103454981,1.5306995490158568,0.5084267356595693,1.0914502895885,-0.9301128442035832,0.4455119357346191,0.4634049606797563,0.45749721558809436,False,6
larger+VIX Equal premium capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,-0.23545795211527965,1.5956455815163606,0.43725570028119265,0.9449258144683325,-0.9630538982152369,0.4455119357346191,0.4634049606797562,0.2612202721186207,False,6
larger+VIX Equal premium capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.6581044143479189,1.619550828514237,-0.039983913576278986,-0.07944352552168046,-0.9973486885494172,0.44520020199642224,0.4662726652574858,0.004671619552239658,False,6
larger+VIX Equal premium capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.6472053757768882,1.268891153016461,-0.2720941355631805,-0.46786691702398964,-0.9945332982494924,0.4427715935849835,0.4613267357584438,0.005465246997412313,False,6
larger+VIX Equal premium capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,-0.21756889129158685,1.6917907475784053,0.4771061532748724,1.081603270954791,-0.9670587819849283,0.4427715935849835,0.4613267357584438,0.2932449530010904,False,6
larger+VIX Equal premium capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,-0.3915638497276339,1.5677388784566098,0.26761288116292753,0.5739880376161165,-0.9916393824033477,0.42575705646010786,0.4592485108371312,0.08338252625937669,False,6
larger+VIX Equal premium capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,-0.015930908258489307,1.6828196734344796,0.6212530787893243,1.4416570502287314,-0.9370707756357496,0.4455119357346191,0.4634049606797562,0.9228432864538998,False,6
larger+VIX Equal premium capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,-0.2401168728021844,1.807505611369799,0.49739581601803606,1.1819968760971784,-0.9307380757863364,0.4430833273231804,0.4634049606797563,0.2533576410018131,False,6
larger+VIX Equal premium capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,-0.23526915855971797,1.1278583218058669,0.26012704406436105,0.47592366414846826,-0.9118819747579164,0.31044703629716963,0.40312925893046936,0.2615429559155843,False,6
larger+VIX Equal premium capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,-0.2763046549926903,1.2035175291006563,0.2907739057056351,0.497201878958705,-0.8573103478103167,0.4514348767603597,0.4693900026394545,0.19850840310669673,False,6
larger+VIX Equal premium capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.7451917359951282,1.200328073445179,-0.5407756435986221,-0.8039714347135677,-0.9993313102813419,0.4532303893482692,0.4873451285185493,0.0010741564613468786,False,6
larger+VIX Equal premium capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.5592536264814676,1.3751257518864124,-0.040053420442515746,-0.0738653850168283,-0.9963554475465703,0.3857496160634273,0.4396041272869442,0.016631971723038215,False,6
larger+VIX Equal premium capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.025170158257686204,1.2869640756378509,0.5416784341278901,1.1384961069715265,-0.8699496833512432,0.38677293951270697,0.4613267357584438,1.132347639134902,False,6
larger+VIX Equal premium capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,-0.3569173975035578,1.4930749152160459,0.3044861613662021,0.6072098737943151,-0.9796101250543666,0.4514348767603597,0.4604124396999071,0.1099850871379542,False,6
larger+VIX Equal premium capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,-0.3849997218182444,1.2754717361083805,0.14749936882628434,0.2782988218242766,-0.977254296708341,0.3881597107753199,0.44642628361547554,0.08797850160982894,False,6
larger+VIX Equal premium capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.4252144298522492,1.262794612462436,0.07698142505457546,0.15161544962336515,-0.9767333773155135,0.38726420882137913,0.45242635450859986,0.06273779975445251,False,6
larger+VIX Equal premium capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.003560769220820603,1.6159866961565927,0.6133403540757558,1.4435569454233437,-0.8552526777253103,0.44520020199642224,0.44520020199642224,1.0179310891555973,False,6
larger+VIX Equal premium capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.6410310330232043,1.7959040902226584,0.0999424431152957,0.2071045282486131,-0.9961366099947397,0.4455119357346191,0.4634049606797563,0.005960525170332822,False,6
larger+VIX Equal premium capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.22498349602980483,1.4162210161344233,0.39257270156740615,0.8089095577267972,-0.9192664303447385,0.4455119357346191,0.47537504459915275,0.279611323070767,False,6
larger+VIX Equal premium capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,-0.15668630745674583,1.5235887419614815,0.45788179572217047,1.0401414558611213,-0.8904057387808607,0.425629234964769,0.45839636753487206,0.42652624492154506,False,6
larger+VIX Equal premium capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,-0.019541397443998076,1.4487350317234393,0.5162526714940949,1.2437697217921055,-0.8419610007232312,0.31101907987759675,0.4396041272869442,0.9060377791855231,False,6
larger+VIX Equal premium capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.5805396052319098,1.5147805592922075,0.03364601760876388,0.0662376651506073,-0.9930267399835687,0.44520020199642224,0.46205817260527304,0.012985384275784178,False,6
larger+VIX Equal premium capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,-0.27056829441717956,1.4349295652527874,0.3336901835610205,0.69932965458099,-0.9573067103206743,0.425629234964769,0.448504508536788,0.20650148659506018,False,6
larger+VIX Equal premium capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,0.0715478076798719,1.362913773557845,0.5971021235485742,1.2917172722960741,-0.9453495373058411,0.44264377208964467,0.4560168873645496,1.4127254223004997,False,6
