Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,1.526103905623073,0.8552113875342389,1.5028089119055932,3.7150684132463874,-0.38623088709139974,0.23653301673816485,0.26294465518976384,102.86225752604997,False,6
larger+VIX E1 capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,1.9988101532935634,0.9458029487246326,1.6204240999820063,4.449621884528312,-0.3279212714095856,0.23310309254675624,0.3025621128671624,242.51849418081727,False,6
larger+VIX E1 capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,3.595139048215236,0.8162500010909784,2.3172970387770646,9.808126647798758,-0.27799318268107,0.13865020275945644,0.17324090201840414,2048.770386221163,False,6
larger+VIX E1 capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,2.2082551874236516,0.9512475305800564,1.6817538930776963,5.165291849787713,-0.3025621128671624,0.2205487926604408,0.256180828080161,339.8948041618121,False,6
larger+VIX E1 capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,2.009799252732236,0.8679300588997904,1.686159933765467,5.1680611213784395,-0.3997497845602166,0.2205487926604408,0.2538189407124914,246.99470902847287,False,6
larger+VIX E1 capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,2.68444346662901,0.8140745321811674,2.047367713129538,5.852876576623187,-0.3495196418039068,0.2205487926604408,0.25618082808016107,678.9839147786582,False,6
larger+VIX E1 capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,2.363189759947261,0.7033535651350007,2.1077904172647672,7.073784713011597,-0.34951964180390693,0.13911726768778301,0.1902467886612336,430.2856475655507,False,6
larger+VIX E1 capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,2.8025112609290566,0.8475332627271128,2.019209284565766,6.404705727652859,-0.3025621128671624,0.2205487926604408,0.2538189407124914,794.9733030369839,False,6
larger+VIX E1 capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,2.2446043380623424,0.9043714826817754,1.7418984089838387,5.413151291364598,-0.4819936070874309,0.22944735463515592,0.2494974597189098,359.5909246801786,False,6
larger+VIX E1 capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,4.600508019957001,0.802719776430429,2.6540754961709774,8.045324258845893,-0.37211549627849694,0.22090307576559126,0.28055241415749654,5509.816273395924,False,6
larger+VIX E1 capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,3.4928204762275072,0.8882817704720455,2.1774980851421244,6.8742255652775865,-0.34951964180390693,0.22944735463515592,0.24949745971890974,1830.6078786782816,False,6
larger+VIX E1 capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,2.587486665315198,0.895195620070852,1.892137673099964,5.390806837795461,-0.34951964180390693,0.22090307576559126,0.28055241415749654,594.2257635488281,False,6
larger+VIX E1 capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,3.4454829427669464,0.7681722821431364,2.3786240013961812,8.719462660668157,-0.34951964180390693,0.13911726768778301,0.20153498845250117,1736.1799679614667,False,6
larger+VIX E1 capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,4.0498756157176,0.9234537010998435,2.249676887886842,8.843451496416948,-0.3495196418039068,0.18621584791954782,0.20492558302639283,3284.0019427902994,False,6
larger+VIX E1 capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,2.144503464116431,0.8404323321795237,1.7842122114128287,5.539356415908782,-0.3025621128671624,0.18621584791954782,0.22376856399990214,307.44001136375414,False,6
larger+VIX E1 capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,4.061889602898055,0.7088310660023048,2.7468173975054038,9.664072243827487,-0.3495196418039068,0.1499027186556661,0.21976062713195918,3323.252544723911,False,6
larger+VIX E1 capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,1.6103779784813392,0.8892588715894011,1.487906856945388,4.407792452515795,-0.3967235526616878,0.22944735463515592,0.23121877016090817,121.20400903734222,False,6
larger+VIX E1 capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,3.464368092429476,0.8926246069290775,2.1624131545661953,6.83482755475177,-0.362823785980639,0.18837742325532822,0.25618082808016107,1773.372532657382,False,6
larger+VIX E1 capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,1.6897338754564108,0.8268238605545796,1.6150402618097606,3.8763046306921587,-0.36421204882179614,0.23653301673816485,0.2695475648026636,140.78181609247594,False,6
larger+VIX E1 capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,2.9743290976773062,0.8540717509910017,2.073290567022174,6.316757689512094,-0.34951964180390693,0.15241857709659695,0.2585427154478307,991.5603039256441,False,6
larger+VIX E1 capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,3.2111697881690793,0.9299120667037452,2.0328577518842934,6.772339361813518,-0.3025621128671624,0.18790907788823794,0.250696638265223,1324.3834940161003,False,6
larger+VIX E1 capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,3.9347210024515222,0.841808724888312,2.3881446571880827,7.646807491252252,-0.46752920029818423,0.18790907788823794,0.2530585256328926,2926.2607257302407,False,6
larger+VIX E1 capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,3.759289885288835,0.8159762914944103,2.3940798691060015,7.156440517756562,-0.33390596580318976,0.18837742325532822,0.2781905267898269,2441.803944786311,False,6
larger+VIX E1 capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,4.289141654502529,0.9910552437370808,2.214906601566216,7.415779550725857,-0.34951964180390693,0.22944735463515592,0.24949745971890974,4139.291317771785,False,6
larger+VIX E1 capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,2.7856878317670444,0.8186984813943251,2.072172300284751,6.1999005137393945,-0.3988132909385643,0.2205487926604408,0.2538189407124914,777.5422476468824,False,6
larger+VIX E1 capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,3.5917192100943494,0.8680579647521285,2.2435267018636877,6.637846231071144,-0.3495196418039068,0.22090307576559126,0.28055241415749654,2041.1579484694175,False,6
larger+VIX E1 capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,2.9945373755748825,0.8698087197478627,2.061005813755036,6.242335731696011,-0.34951964180390693,0.18790907788823794,0.2530585256328926,1017.0269124426574,False,6
larger+VIX E1 capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,5.566044792222547,0.8798336885305164,2.6874457135647187,9.23060926974944,-0.34858116449109344,0.1431900603532414,0.2781905267898269,12204.477901645692,False,6
larger+VIX E1 capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,3.165503805174149,0.8933176163391094,2.06553786429961,7.022611587252232,-0.3495196418039068,0.18837742325532822,0.23180924200282557,1254.1159106417877,False,6
larger+VIX E1 capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,1.5976473955825665,0.8902993464015032,1.4936454138421005,4.0155461797416985,-0.3881189307735615,0.22980163774030637,0.28055241415749654,118.27719002927164,False,6
larger+VIX E1 capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,3.347180730492643,0.8744222327175488,2.147983316881777,7.380433338515969,-0.34951964180390693,0.18790907788823794,0.2286869395555571,1552.524563023422,False,6
larger+VIX E1 capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,3.7638652132436636,0.9175152762851293,2.197545714044912,7.640239426065047,-0.40300148909873534,0.18621584791954782,0.22376856399990214,2453.563635007339,False,6
larger+VIX E1 capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,3.826066335612575,0.8775076408839392,2.2806757170658805,7.638575511060069,-0.3025621128671623,0.14272171498615113,0.2506966382652229,2617.9806697946383,False,6
larger+VIX E1 capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,3.298911146847926,0.9289698994065385,2.0510799808229563,6.877944025268515,-0.44365573694344673,0.22944735463515592,0.24772604419315752,1468.2240862746874,False,6
larger+VIX E1 capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,1.4594495937236096,0.919372433515332,1.4149815688409793,3.5971371820504467,-0.5328195427188274,0.23653301673816485,0.2695475648026636,89.98904247201608,False,6
larger+VIX E1 capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,4.374490326040545,0.9225350601487297,2.334765554637838,8.37588318174582,-0.3495196418039068,0.22944735463515592,0.23121877016090814,4484.2150043698975,False,6
larger+VIX E1 capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,2.1890307435955223,0.8178308338056104,1.8425202398959164,4.977697404746601,-0.34951964180390693,0.23653301673816485,0.25304029077041423,329.83256353524615,False,6
larger+VIX E1 capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,6.546069616810461,0.8098885552853278,3.0443758136751837,14.707267859406544,-0.27799318268107,0.11423291246622955,0.1694984067152414,24468.31356975895,False,6
larger+VIX E1 capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,2.870654614671478,0.8036966636969586,2.1170474131968957,6.746832887958631,-0.34951964180390693,0.1520642939914465,0.2341711293704952,868.8045784978261,False,6
larger+VIX E1 capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,4.428390774452083,0.8045881957057206,2.5907015922093297,9.072656134833183,-0.3495196418039068,0.1499027186556661,0.24177032584162503,4713.6303196994595,False,6
larger+VIX E1 capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,4.16260591307081,0.9302442346227963,2.268921962283505,7.979474259098156,-0.34951964180390693,0.15241857709659695,0.2585427154478307,3667.2867763244935,False,6
larger+VIX E1 capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,4.616175573528326,0.8341561394600392,2.5679280957333495,10.006077420392986,-0.34951964180390693,0.1499027186556661,0.2173987397642895,5587.317893578435,False,6
larger+VIX E1 capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,3.555508763297879,0.841368258031084,2.274154511432427,7.642426223677842,-0.3334477964916849,0.18837742325532822,0.22944735463515595,1961.934174229413,False,6
larger+VIX E1 capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,3.6486358684417075,0.8570510710817797,2.2664733153003356,7.59790738283955,-0.3025621128671624,0.22008044729335055,0.24304259052225485,2170.8391452717774,False,6
larger+VIX E1 capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,2.9114575654314203,0.8699604222847909,2.0205881919758344,6.29936117116672,-0.4530679487457243,0.22944735463515592,0.24949745971890974,915.5732914197775,False,6
larger+VIX E1 capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,5.040895437761421,0.8937375074035329,2.537473773146786,9.567499398327278,-0.34951964180390693,0.18790907788823794,0.2286869395555571,8044.639606484949,False,6
larger+VIX E1 capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,1.6014411892252807,0.9636216220637079,1.4339103630804189,4.0850011895854825,-0.4067315525008949,0.23310309254675624,0.3025621128671624,119.14341970427208,False,6
larger+VIX E1 capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,2.2098555478717268,0.768312432559856,1.9208685423554994,5.293756905755072,-0.34951964180390693,0.22980163774030637,0.2585427154478307,340.7433918158815,False,6
larger+VIX E1 capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,8.248415003457641,0.8612226670138051,3.1726492344375727,18.190058994086826,-0.22008044729335052,0.11539639299496199,0.14722001085489297,67660.70955332367,False,6
larger+VIX E1 capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,3.023978731103048,0.8754665029787686,2.053978516497472,6.689051543083559,-0.3025621128671624,0.18790907788823794,0.250696638265223,1055.062975305643,False,6
larger+VIX E1 capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,3.17441243073222,0.8617966924607922,2.1083022973009755,7.713319939121198,-0.23653301673816485,0.18621584791954782,0.19627928168327122,1267.5840770246289,False,6
larger+VIX E1 capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,2.664869938779103,0.9369358132369795,1.8577204940472636,5.451765776995738,-0.34951964180390693,0.22980163774030637,0.28055241415749654,661.1390869355081,False,6
larger+VIX E1 capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,3.0002064381029916,0.8411672546522752,2.095075777868839,6.835742252501286,-0.3025621128671624,0.1425788373612403,0.2538189407124914,1024.2642680479184,False,6
larger+VIX E1 capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,4.9848361036709825,0.8449196196799132,2.63138039648783,10.178804212811935,-0.22668579439997882,0.18621584791954782,0.18621584791954782,7678.2333766138845,False,6
larger+VIX E1 capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,2.8207705099833316,0.943573232700899,1.8984585139347914,5.979443807167918,-0.34951964180390693,0.2205487926604408,0.25618082808016107,814.2443720528316,False,6
larger+VIX E1 capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,1.4955159751608975,0.8388686466135005,1.4961353552960939,3.8991986840292623,-0.3495196418039068,0.22980163774030637,0.2585427154478307,96.78359990609832,False,6
larger+VIX E1 capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,5.737531709807545,0.8009674203543282,2.9028573646476095,14.028197786686714,-0.27091732972210647,0.11429108649266617,0.15804234768258965,13883.66451750875,False,6
larger+VIX E1 capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,1.6592549680837752,0.7585692215028138,1.6599570410505247,4.9722335493100855,-0.34951964180390693,0.1499027186556661,0.20298823752575348,132.984154480078,False,6
larger+VIX E1 capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,5.493068321988054,0.8487986137736296,2.728846012578027,9.68299193690079,-0.34951964180390693,0.15241857709659695,0.2585427154478307,11541.170669213105,False,6
larger+VIX E1 capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,4.230020421064908,0.797316116380819,2.5459468655185917,9.773593952394311,-0.34951964180390693,0.1499027186556661,0.21427643731702106,3913.0637477588225,False,6
larger+VIX E1 capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,2.4323731875673453,0.8034025213706399,1.955884167809079,6.302334380729234,-0.362823785980639,0.14799150132598812,0.1922622590320765,476.4008238253009,False,6
larger+VIX E1 capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,2.8701273529008486,0.8764597331295746,1.9866153140037048,6.824783458010087,-0.4105057568184459,0.18837742325532822,0.23180924200282557,868.2129955469379,False,6
larger+VIX E1 capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,3.0997934142148305,0.845492975588746,2.1138269309564,8.209805928108592,-0.22944735463515586,0.141028485017461,0.20062635015808383,1158.270158384963,False,6
larger+VIX E1 capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,1.4238133877395147,0.9179003859083644,1.3778652448669215,3.8735319518450293,-0.3881189307735614,0.22944735463515592,0.24949745971890977,83.65576974902164,False,6
larger+VIX E1 capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,2.732766913117717,0.8423647025424276,2.0132359233775663,5.780576119418932,-0.3025621128671624,0.22980163774030637,0.28055241415749654,724.6934893196712,False,6
larger+VIX E1 capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,3.5109201214569703,0.9075570010380063,2.1329763381258733,7.765697819575426,-0.42672483183905907,0.18837742325532822,0.2341711293704952,1867.7798412424331,False,6
larger+VIX E1 capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,2.300117146182023,0.8352405765354862,1.859528894077441,5.422988568689357,-0.34951964180390693,0.2205487926604408,0.25618082808016107,391.42339799055685,False,6
