Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05343783102980426,0.059707607893312975,0.9030611486335534,1.6213024048379763,-0.04727714168185104,0.017125355274944635,0.03424326980153519,1.2973123527220802,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03981979409828207,0.04784189239210873,0.840970220508633,1.4433132568181464,-0.09214244283470219,0.018863715958717112,0.02296712690975322,1.215599190543488,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032530167335872884,0.03532565007223756,0.924736254968087,1.6244256832671549,-0.027842694882793118,0.011590741270162496,0.01742707076625973,1.1735828281020177,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.058103693066583695,0.03217619039645162,1.775156622085658,4.2568105899165145,-0.025269130216447055,0.009119135391846644,0.013107933460614582,1.3262981106836622,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03219536465976347,0.03771419938902134,0.8598299878512506,1.4853817885042346,-0.03451196736912043,0.011622559314287715,0.01993867656983653,1.171681363354891,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03405377289809164,0.038268575596218615,0.8950895401558867,1.4562519515955354,-0.04555153966156622,0.015141369885390905,0.02395181671013907,1.1822671366174615,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044060912753890236,0.04692905447504494,0.9434488509257493,1.6931744086260376,-0.07112435773349801,0.016703427018416307,0.02231185588179681,1.240592597341657,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05413619835354622,0.05268929173017952,1.0286092552349133,1.9269821737651616,-0.046004571698613494,0.018037047225135324,0.027876051057369355,1.3016182670147478,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030173361479287175,0.042155520453803635,0.7267803647982486,1.1596670465679326,-0.05226608173615266,0.018129915379262146,0.02213930062433894,1.1602500021269273,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030640200525761108,0.03509919063532411,0.8781624401336947,1.482630163578651,-0.038069189541184545,0.01848670131859324,0.02056206390412132,1.1628813123590864,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03282452178496986,0.05349007985026346,0.6308296704603619,1.0837489582154582,-0.0886677708554795,0.020382818762929265,0.02449361676862642,1.175256611376432,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0006071075522879887,0.050226844582213354,0.036799936451744196,0.05214169103111091,-0.1055611867394809,0.025489667843454324,0.028974888245630673,1.0030392257955947,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023972818440507915,0.03637990951278848,0.669666223274964,1.1371560722745975,-0.05119668074348516,0.013522438170476863,0.01721101029172241,1.1257504825720044,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00019600233402938816,0.036596638477021444,0.012595992948325653,0.019119358405470136,-0.05319535295803057,0.012527118283869002,0.01883774354606285,0.999020372423712,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029701238416501186,0.04551907641098322,0.6661077064166371,1.1433783520745446,-0.05901854785968452,0.014501364251081969,0.02350201519273457,1.1575937553970956,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01517444034378701,0.03999442180129113,0.3964171001108456,0.646893378541194,-0.0561638821153152,0.01774397333689733,0.023417723889859198,1.078210045246341,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07474316031763384,0.042600808063943764,1.7178829103126523,4.22428536093579,-0.0337360429186776,0.009942393012465151,0.017900523863477,1.4339151381279516,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013244012409374895,0.04270172288065624,0.3292210862297148,0.5373836469425903,-0.06353504229244022,0.01763850229887527,0.025197400122120225,1.0679974854435292,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039057575460718974,0.03572291166710154,1.0917610677740304,2.0206440224452313,-0.03404726053553342,0.01093416895920835,0.01668331305743682,1.2111503669158854,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008198784671120007,0.039048396527696774,0.22829911981734627,0.37859606240521054,-0.05808949026858845,0.011995856956399193,0.02129977654963734,1.041671657914972,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03527623447679651,0.0442212930695435,0.8068484024730046,1.3460461079947765,-0.03706329569497313,0.012146818693962107,0.02587834646217581,1.1892720789637135,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027044833403630175,0.029796166382786374,0.9111788024650167,1.702534864060801,-0.0383661951278349,0.012097971133989076,0.014656905545867913,1.1427388986585791,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006816962611318589,0.04562530536736423,0.17143404205594004,0.2389810667394216,-0.07047476958010779,0.023711393556580387,0.026784716105937804,1.0345527015707952,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01691815319843104,0.03988244292519607,0.4405020586047409,0.7234592146306307,-0.06179174328907788,0.014357830460812772,0.020086732741001388,1.0875018398744283,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024548333876687645,0.044807762432384615,0.5637456841450008,0.9525830512835283,-0.05806724368929317,0.016770078436360136,0.021663390088858064,1.1289176343584315,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03418597979163174,0.03173527356763605,1.076236418616766,2.1528975671082637,-0.031056573330625947,0.010955137421057927,0.01223776474108304,1.1830231119957053,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01715623692273205,0.02997792462499788,0.5825672449029852,0.9528913388194764,-0.02772419364294576,0.010138041568508206,0.01862737989693836,1.088775480984582,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019676678488168342,0.03770791133375281,0.5358010535604083,0.754524415756691,-0.07356719169804904,0.01885071010802686,0.027010581557740398,1.1023320441891635,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0009717244546464388,0.029370694314442287,-0.01869181853936461,-0.027961603333376744,-0.06776348648635888,0.011876474882644511,0.015151896085518535,0.9951508110398896,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03435810263216088,0.0407024184009161,0.8509927843073996,1.7242269066764664,-0.03487401608050311,0.013840485585540041,0.016978380727311924,1.1840079111213657,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040208094224796875,0.03972440934033842,1.013403695728295,1.9897263878588651,-0.04533455227866401,0.01132669087239648,0.020223506028997022,1.2178705936504801,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030093256831200677,0.033722467626181786,0.8968042684905958,1.7356246869948264,-0.034626291668833575,0.011262232523065015,0.013018968848964951,1.1597989762668308,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00717495483682562,0.04931953957808203,0.16922281530168268,0.2536623291410612,-0.10826370333755997,0.02248016682514792,0.027050567019072897,1.0363932808882816,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0018130068460839865,0.03892293879483324,0.06567783784437313,0.09759298705282454,-0.08174921728664031,0.013913965277003702,0.02406871007566283,1.0090979638161237,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.042414425260078215,0.04271297328491416,0.9951947880805385,1.7126020647791222,-0.0490278581351451,0.01566724010778392,0.024503461294934307,1.230841308476399,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01466027751845167,0.04262009864378457,0.362654774255462,0.5444010769038824,-0.054737908255807155,0.019671734050867234,0.02677826435250043,1.0754823650159775,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039884589936682424,0.03569892324340837,1.1148249975416222,2.1339018327420325,-0.02767912697081165,0.011656623665992554,0.014160540108735605,1.215977984957029,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07262003528002237,0.05211116008474827,1.3747967806379957,2.4895169463531515,-0.05816838739663521,0.02052230790837293,0.026670823263031742,1.4198076899396719,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0030811739586280584,0.06037949966036095,0.0807222188103552,0.11279069127792435,-0.13996735010801653,0.03250606068553626,0.034914209415276835,1.0155010990890427,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0026848995487185334,0.054941000495578506,0.07584536299282092,0.10902061733642013,-0.0998552803523467,0.028529624412227582,0.03046601803168486,1.013496778405392,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03911696654776975,0.03989821922706994,0.9827830800035701,1.9529201397292075,-0.04621811217944449,0.011846246544804257,0.01834731981713345,1.2114965448470003,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017417956242017807,0.038164209729215866,0.47151962818218507,0.7682749140998739,-0.05826747435139934,0.01573700961836518,0.021796451197436128,1.0901769385239872,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01494384584048214,0.030803502215861044,-0.4733351568178599,-0.615663279714457,-0.11322889321062601,0.014170442108733508,0.02101674674761496,0.9274808323165563,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005594479380078621,0.03704690405099071,0.16883842062473328,0.2518461835231261,-0.05821664646499791,0.015198117455297382,0.0242833605846102,1.0282871347704208,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06350466400601351,0.034768929775238065,1.7924125969060658,3.818301488966493,-0.026028004707650765,0.008085428827102873,0.01723644393242443,1.3604951384352042,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026111683940939323,0.04524703677443713,-0.5618373486162326,-0.7171313031577488,-0.13503028001686046,0.027485706892857887,0.028951613503950865,0.8760840582382502,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036472124676333095,0.03603453804325306,1.0133019715627558,1.7461264005801107,-0.025478326000255014,0.011966828151749197,0.01947239626447041,1.196156852067264,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024713759520436307,0.05279265948894751,0.48889471572340387,0.7414021663579564,-0.09940023745678128,0.02363443295770364,0.030990542239198005,1.1298293153238421,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03840444892480388,0.029547111577443805,1.2918870715538555,2.7338939324858127,-0.029602622711603188,0.009391198420151318,0.011821584850154618,1.2073486496828216,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.062128984914468166,0.043624430380381704,1.406471290607312,3.138640656740748,-0.06763917981208178,0.011320509321243535,0.016748106712463604,1.3517186418619553,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08867290987397114,0.05917149097942594,1.4698631732970275,2.9817180408220088,-0.08530778177294596,0.020022629675421667,0.029911394181735957,1.5292802547036703,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015619741772463946,0.037237537163075846,0.4348276059587533,0.6508811390759853,-0.06502023563520709,0.014839626415916032,0.021534846910346784,1.080576879217923,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013654987548073927,0.037843476062562255,-0.34434956357379787,-0.41147478629171697,-0.09477902672605432,0.021816462986203093,0.02950164734143669,0.9335643615582657,False,insufficient_egarch_obs
