Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6342278315808045,0.7979766577139301,0.9915143991249383,2.0742060848268316,-0.7041822907956289,0.2577929013241831,0.29653854859406087,11.656361618527741,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0603006789982805,0.8094164345717867,2.1787954071221227,7.777118173654637,-0.2542202334269592,0.16051490849545064,0.2208000936191191,1103.547366539502,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.336929300699108,0.8022196879185617,1.9287787658837756,5.741905918056001,-0.6458561270532615,0.18071813004475798,0.23005705226357434,413.7471611084098,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.575716514402674,0.6769924990239232,2.685167138254188,11.458132345182111,-0.3037496539072675,0.116402537034975,0.15617683151773165,2005.8365971955861,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7622589968839826,0.7757397295495982,2.136556194164989,7.204890049767881,-0.3282342348701732,0.14423907234374797,0.20858745874146847,753.7779813431167,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7813217767588192,0.8107704633674347,1.671694916980003,4.35663980000159,-0.5152777471694854,0.21541303759034708,0.26022579875568635,166.43941508960563,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7108333163969611,0.7188207223807475,1.7628627907228223,4.936931593823683,-0.5904044086363971,0.1901111043610919,0.25135291278598343,146.3908972365259,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.361036663435441,0.658365425405212,2.6660473527020216,8.997787766254223,-0.4528286018427983,0.06704000732523836,0.23933775385974632,1577.4248895895123,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8076389824525445,0.6035517826044411,2.601302227541676,9.897779189600891,-0.23665990492573763,0.08441861288483801,0.1853691551258478,800.3479231267726,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8826282706591746,0.7031410102581819,2.72035765881417,8.415550043145878,-0.4372324933201609,0.13824135089363415,0.25832749458879084,2775.0339897939334,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1379381445994508,0.7442980664325571,1.3784985476867933,3.5830540839017924,-0.35560790321039315,0.18725023990238807,0.22825728788772434,44.66585787148967,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.051849161056781,0.6470111828789888,2.090625684545761,6.157254823600354,-0.4202861683521161,0.14399145009256262,0.20422876690297312,264.7374145101922,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.062396268883929,0.6704092432167433,2.043384842669675,6.1569934576849805,-0.2936849872840045,0.14917913422345166,0.2070712273853116,269.34377012378064,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8093026539793513,0.78844115582726,1.7010757655582438,5.204181997939031,-0.48790091165852256,0.18474461229231742,0.24061735129271886,174.98170638541026,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.559438866553505,0.7653531648139871,2.738918828898089,9.657434052589807,-0.2336923595610383,0.17112067836691863,0.19483721895948744,5310.737000565234,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7475507969479818,0.7167530629597274,1.783019792444725,5.197690689344402,-0.42170644085636744,0.14653799016127145,0.24731158568435085,156.57724676367195,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.719635819922014,0.979072367684562,2.3469821364812695,6.6374518732173815,-0.5760186345968926,0.25907298724292327,0.3020990219776083,6121.274941564944,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4288947871191273,0.800454545252935,1.4922023559516893,4.229954743391306,-0.4658757516027725,0.17637713846069125,0.2255777489618995,84.53635418421565,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.482588354204186,0.5782037741401038,2.5183745304050853,11.67128088275363,-0.18076441677986188,0.09470323897628412,0.13379863326678912,512.2839116603169,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0270706436204016,0.6647980174875694,2.5004778779509826,11.16145055256548,-0.18728086390437515,0.10170264597862068,0.14005186717403506,1059.1226132909508,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.146816377073498,0.7545443821978631,1.915806826838125,5.987681499829006,-0.2722485004895081,0.15422286130133198,0.24407961255396196,308.57235041875765,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.686665083150982,0.7747307558003755,2.1218207207354554,6.0423846174590246,-0.4259193626614912,0.20295210716632167,0.22392631963250298,681.0334265852093,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2147554893568877,0.9459060308589434,1.6985782264275682,4.804766019867054,-0.44402317479049835,0.22790970763276644,0.28659266577992065,343.3521196895969,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7854410674880032,0.810159299500217,1.681220026323792,4.143377194800471,-0.44513311017891255,0.23044494376582156,0.283257459980976,167.67560109046,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.880763517092911,0.7934732338348123,2.9668453286720253,14.133339100497993,-0.2961625671839613,0.12361364461735802,0.1808410524783577,15423.507885034465,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3367958528225787,0.902300318900918,1.7927039285634865,5.137239450448861,-0.42475042927760276,0.22178533551368257,0.26177790941005097,413.6644364547739,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.469403153807366,0.712446262230912,2.1436127347293303,7.455737891525562,-0.3439324136691352,0.13877239638087083,0.18739130130366946,502.6594418910535,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5012632563469466,0.7479862177048252,1.5935679425186704,4.584991767879744,-0.401888890302155,0.18558689035995188,0.20906487416404032,97.90322922763363,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9110089215742376,0.7111729823869496,2.3364887794040383,7.632341403674783,-0.3418523436635701,0.17506147469124408,0.18709163579688518,915.0483309578458,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7113051669259574,0.6842942573846486,1.8115500662780262,5.591907806886822,-0.3626594154171012,0.16664632847108649,0.22627250820281708,146.5183463726893,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.263131710441238,0.8486420417761109,1.8229996566635938,5.738692520723753,-0.37825213280667336,0.19858957262354984,0.22647392626535426,369.9755447317119,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.443404638810728,0.8253656487115785,2.2704555776301496,8.381888742352439,-0.2549428257023505,0.18189315356593594,0.21129476476001177,1732.1253607524638,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.768020489336961,0.8536111599926139,1.6154184155000775,4.381135567762366,-0.7426366086007665,0.20305633142622337,0.2819947219456603,162.49743218812094,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3462504711414525,0.7310394894787839,2.060107434590395,5.9081764006572275,-0.44817995712570213,0.18087770484442098,0.20693637914335827,419.5582127423627,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.805660614549038,0.7214532478575814,2.6319836198206064,10.458881113370184,-0.22460994535488887,0.1351114648642888,0.16869156027111312,2563.099606740419,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.682448393065263,0.7092198426906449,2.2582546325078687,6.462063395883963,-0.4758743554866761,0.17799913875479081,0.2300328009809179,677.1476040208775,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6747131583765897,0.6768348417249729,2.72645870618985,8.949715155762458,-0.25798331896560145,0.14554658665447628,0.2122266957879483,2232.4145171035425,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4880715293563749,0.9392187661251564,1.4161366325830078,3.5479901295466103,-0.4817878934839489,0.2929464551610782,0.3206817912357809,95.34859731441252,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6120867899284015,0.7484455054924317,2.124808748071811,8.008112304222339,-0.22851816586303308,0.14804263292519756,0.17660953690955591,614.880732083141,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.252521676146345,0.9680243515846039,2.445596746290528,9.191114195448517,-0.355729503025097,0.19785309000329698,0.23881188239391601,9555.997557065488,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4209504064026777,0.8800482608552223,1.4292113106368611,3.5472251619055224,-0.6442360889262637,0.20253834632193612,0.27057551091089527,83.16286923202685,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5399412619989343,0.8357539752570818,1.9609456304662698,5.516147691556161,-0.43938582821448824,0.22027255184813413,0.2383826757912099,555.8790150612226,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6827599521972743,0.7934051591023041,1.6457825951220002,4.2946750821965916,-0.5349669848652057,0.18503179011405413,0.26492679008420894,138.9661651885262,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4498711177453227,0.6807626981848278,2.624333917832969,10.852802173108543,-0.20142495106238556,0.11766139081703664,0.16363882208991373,1744.765893653192,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.947069649956624,0.7525895833189643,1.8367279073098934,5.055567823809134,-0.42409660850323694,0.1757303246705276,0.26014216540364404,222.306417306532,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0563092631720963,0.6251430002503945,2.641084336934777,13.279711585610741,-0.1423725051066277,0.0970082756875703,0.10359935390637309,1098.1338943568144,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4854125989872728,0.8076602756079789,1.5318851196041388,3.733554392299424,-0.367450568540299,0.21488097018849414,0.2546941596058942,94.8402035915865,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.315539767972435,0.6771947065873383,2.9342453504893644,13.536406858875582,-0.18635170746908847,0.11417758798818553,0.12127944382382198,4243.623622333502,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0449985712107925,1.292717300307694,1.464463511103898,3.6154473683035784,-0.7228902153536614,0.35917220719309273,0.4360707163683653,261.779398776241,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.507121506945937,0.6568296288982706,3.070341388365991,14.087364715085252,-0.18995428763757838,0.11681304937460449,0.1431660199552375,5065.511357588315,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.607801027047918,0.8280508109028076,1.9953794000581433,5.666391240902059,-0.49629723932786673,0.22370712534059534,0.2701190491810433,611.2415795020776,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4859503788933495,0.6988599211878849,2.5979317737877854,7.733907813049415,-0.32821055647409625,0.16716340693232876,0.2592025693654894,1816.6544488378163,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8551030505642032,0.7199863830128302,1.8321264724697712,5.75047810079782,-0.35460719357489556,0.15056402702556307,0.20760149181121199,189.718175873019,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.854535539741385,0.7727008203833958,2.5219182864667538,8.043102507223697,-0.44120743133182305,0.17262576216509756,0.2573449798309104,2696.1150729104943,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.020988277709546,0.6748054959504606,2.47388605260371,9.959487283141364,-0.2804138298537965,0.10369301922943085,0.17255772234000255,1051.1484036260204,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2564205607953729,0.9024069795941769,0.6658526058823138,1.300252170797131,-0.7894205662195071,0.2949404003066102,0.36470935271162336,3.130943093463004,False,insufficient_egarch_obs
