Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22512805666611313,1.164526491627511,0.7512347815743939,1.4135131827310323,-0.8893765768138944,0.40905146938214915,0.5510336123796359,2.7599894932704343,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.387670886957736,1.1114827613682667,1.6466651160270838,4.075757935332026,-0.7107472740146518,0.29144150671431984,0.3970570476372868,446.1758497844134,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3685437816861223,0.6724578554344156,1.6291686715999985,4.308670284248591,-0.4008213058379382,0.1633083116296892,0.1947118663256274,74.54303733776061,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2199664899509326,0.8707971127986381,1.3618196305033778,2.804607023560271,-0.6333592274820401,0.27536050123262285,0.4167096576482044,53.91779143694359,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49804101602786854,0.7557066710786726,0.9097231072196532,1.697581608294655,-0.6853974118294863,0.24561986541412442,0.38499687640077845,7.544292568778967,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5573036470974251,1.2879366361583358,0.911193099515065,1.940198406693134,-0.8869179989625636,0.39980697351865463,0.41765280153998013,9.159388989550292,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.2476472010197215,0.9360722649748349,2.293523301128155,7.477029662015753,-0.27007108850667727,0.19303912600525228,0.24280459181696776,3979.450883671132,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8693458703608119,0.7857935492669446,1.1738023065424903,2.584258210644478,-0.6280838711744596,0.20545453959768206,0.2753807989817747,22.82697244245579,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5084626445685771,0.8363235741101027,0.8790695378407211,1.834990997057017,-0.660188855242656,0.24377384318924558,0.32291433866146574,7.810391417503386,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6991339538918884,0.9016581605623938,1.5635470647575898,3.584451443419725,-0.6236865406496184,0.20164104950644565,0.3485484722176367,143.25909137734232,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2412512962260527,1.115857714690797,1.2452996769283968,2.8125222465400337,-0.5508015220931154,0.2744194872183132,0.4688819855912298,56.55262504808542,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6019124579303101,0.837202341858735,0.9869096259456491,1.7912090115940553,-0.7684211549864246,0.3411864236089329,0.4204517107895374,10.548577411643409,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1870275148368337,1.043863073370009,1.3015237887130373,2.4411047118363958,-0.80589858745829,0.35838816614432,0.49005324226202635,50.03469243425086,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6213522272780496,1.0168895090631147,1.4355230558388241,3.4921249948198674,-0.5915353232189111,0.2835356749093289,0.35863066752500145,123.77328056831752,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02816356643744089,1.3325899652892115,0.7057845560544198,1.2436394600754446,-0.9880415800484135,0.5735490113849931,0.6969447751688772,0.8668937709628007,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2601151820737537,1.0619112747459318,1.325087790421796,2.5823669904629765,-0.832251770859958,0.3611846584517382,0.5376771261279707,58.97295137562889,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0192607518749228,0.6660715388408898,1.3908865559747383,3.1388063669294706,-0.5890290661745676,0.2181784244037846,0.26625208041890547,33.57082546540474,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09281050127073076,0.9503630138237809,0.5557843621214736,0.9753187682610123,-0.8797885084091075,0.3517293738414029,0.4666381396159063,1.5585627718115833,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9903575218567597,0.9023302265608985,1.1901840618488049,2.578261141850167,-0.7946527985575944,0.25218585812738026,0.33194630510454187,31.23600416438878,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6979198195066436,0.8415744768089173,1.6319216180169094,3.5452160796599066,-0.7386139127383697,0.26570735838078813,0.4112061870858506,142.93717445638504,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2227143800056632,0.6859390804741277,2.5336807041810427,7.88704450376868,-0.35900220526731363,0.16169114823357247,0.19635183692259126,1342.636767482052,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40884604590751095,1.2083171548713076,0.8855181078643579,1.66908925006474,-0.9781295609631939,0.3416466749668871,0.4895772154301096,5.550315709702546,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8067614731054242,0.9756872524155209,1.0744076681185113,2.171386821095806,-0.7271407669528798,0.26760118751274026,0.42200348529687,19.253252480280427,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7597589516172911,0.7148045291483066,1.1217239486605446,2.665523509855687,-0.40438785212789286,0.20082477382812003,0.2653367944014246,16.87586005715202,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.94204548577786,0.6045939168172692,1.4296003486998146,2.713939635993423,-0.6873139871553704,0.18633929692212095,0.3340825811888168,27.624662943626795,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6186158482956996,0.6980390226015672,2.254630881415354,6.480023008924254,-0.4272443308291185,0.15740485293353887,0.20937612613676082,620.4580228587014,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4893789716870718,0.7829484839308445,0.8806539945278015,1.73534318740172,-0.6065988372003424,0.2340329062771366,0.3255415939427943,7.328685569153394,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3712045392882737,1.273441139511082,1.2538369201742388,2.94370231816463,-0.8137567460491435,0.38506681826252886,0.42554752820143654,74.96267719697671,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5815888594451275,0.9728053058708106,1.435243849761911,3.704727364643887,-0.5172685013068541,0.2357606096786355,0.2772006615883564,114.66619231281486,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.547764280117466,0.8890623843446485,1.4990478257253204,3.4980541007084076,-0.5534018483926086,0.23539976552156017,0.3507317210127113,107.34855982226708,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6618862366292286,0.9735916508268576,1.4689089654557717,3.7444324247565217,-0.5988712717271567,0.24398557234118545,0.26689156190328867,133.64338080725608,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14406883280333083,1.0385037755267366,0.5883226401975945,1.166114018925744,-0.8990027319837675,0.34384140200163577,0.3581228819295463,1.960021217442626,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23752972034346653,0.8958837107127259,0.6439341662661534,1.2650377160688837,-0.9412710358871489,0.2830253020966769,0.3229131089468367,2.902539832637756,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6103052368179833,0.7722472776277747,1.6587005541765294,3.77507941753868,-0.7376000203891704,0.1987928656973389,0.3340027281039893,121.18712242180695,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1097090292392426,0.8709362009464668,1.750321958110932,4.640965991055621,-0.4933241423883523,0.2054318526842598,0.2842661598897229,290.802926847138,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8639008225444,0.7946438533162967,2.4931261302755816,6.391331471389707,-0.40997539594951227,0.2311785584328558,0.33112564467465583,2722.2220931177544,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1888650771719953,1.3188796373517193,1.2096375654795803,2.6086607546592684,-0.899462477466022,0.4162863807513224,0.46721243596679174,50.245244191048684,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5085186042447853,0.8903320268398843,1.4677031484225873,3.6321009598229073,-0.8231579598405896,0.25445186639688355,0.3009080923199903,99.33141712692843,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9251442438572433,1.0077000054218372,1.157538822025615,2.2905420105392507,-0.8948933126023902,0.28843019489283983,0.4782670621954284,26.44334405309622,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6495494484498243,1.2377733565437303,1.697663618445477,3.8948407797509934,-0.8630143202926275,0.346299544376964,0.5202241275919331,647.4351317772491,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6803041875641465,1.2113427019549525,1.7191747872265692,3.803838647827031,-0.9107945524744029,0.43614996797954664,0.5418212416967435,675.1784606956559,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0837766463522374,0.8935666585943716,1.252277935886154,2.7394514696324626,-0.6022596259236153,0.24297643176408432,0.29695197327049955,39.28763009446662,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022374523220147213,0.8480790584115134,0.3415047606327522,0.6750064671927705,-0.8420305240673023,0.26337296903113233,0.30624303224088456,0.8930228131042861,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7822282603944262,1.1012995772523055,1.0516902956842493,2.110176981076481,-0.8341297237911894,0.40299492833610745,0.45639184257646775,17.981115449931707,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2210120594335319,0.5628501765371989,1.7221457692545317,4.369681617890709,-0.3254245956603635,0.14663250447452375,0.20221009992002578,54.04488327788513,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33339053046411227,1.145501779285287,0.8071432985138562,1.5736761451911836,-0.9359457601132048,0.308992775351868,0.48396850140590225,4.214895702991388,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6819778772199148,0.9887279589856608,1.4995024901473173,3.3452661775786474,-0.606188916247298,0.2529067502824483,0.3836262654191515,138.76372699944494,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6008469106345018,1.0129832269755514,1.4234419133818939,3.4314229524885254,-0.5745391547550903,0.27735883738136663,0.3505145747937723,119.00739502332635,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5421651479200968,0.8694139460480008,1.4955733814007688,3.6840025025363765,-0.63712105392396,0.24541360365236684,0.3292179663013221,106.17415226374224,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4177183651082395,0.7766436228054302,1.534786623764435,3.5311263369258,-0.5068486550707958,0.1929048325030394,0.3185644485599337,82.60922486568285,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14511589310410478,1.186244207226932,0.4001800720634511,0.7442340023446156,-0.9490710588908773,0.3906466288375753,0.459112015413838,0.4566003247667721,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9271790029562936,1.0639997491457747,1.5624185704322158,3.385389815986566,-0.5645724358216065,0.33598329216371864,0.4650646540416157,214.90494370897522,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.172344398220109,1.46036086706874,1.4373878890066154,3.7028439123377686,-0.8939438650773741,0.37771679250938167,0.4544615809470753,321.29328349428647,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6424584802509026,0.7721941715625907,0.998974089633873,2.221828095267105,-0.795347648348388,0.22443289070471123,0.26543330456966613,11.952864578769512,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18774202461864564,1.3876766971863592,0.5472728942817864,0.9792761005831349,-0.9872349952039512,0.4579724519245862,0.6505465174380509,0.35356553281872216,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.077066056706632,0.900886115723099,1.5822076052085638,-1.0,0.7124266711872386,1.004489768730332,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.886647355439312,1.019018271675771,2.3144609520491577,6.973497681376793,-0.44678956379996926,0.22378740165810682,0.3052519427855879,7068.708931618021,False,insufficient_egarch_obs
