Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.32439128173333776,1.4919870620551476,0.26980552265146457,0.6304621208782221,-0.956328083845731,0.37460840657383876,0.3990200500080932,0.14075901725508644,False,6
larger+VIX Equal risk capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,-0.2686257968645591,1.341567112315445,0.30746514792484075,0.6096915781717956,-0.932536805944415,0.3731461057056448,0.40715726448617806,0.20926576706372396,False,6
larger+VIX Equal risk capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.07192313227890113,1.3071597195609488,0.5635462731631359,1.2536463594330425,-0.8138320594277095,0.3760922103636242,0.42981409713328084,1.415201290247535,False,6
larger+VIX Equal risk capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,-0.1351367809206534,1.2299160755588294,0.3977462808485219,0.7795727854263043,-0.9366421530020785,0.3731461057056448,0.39439245710431176,0.48387940626093606,False,6
larger+VIX Equal risk capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.27125668087197274,1.1098764946201978,0.6805245752979835,1.4650547705180688,-0.7866292279475666,0.3731461057056448,0.40715726448617806,3.3202152614634137,False,6
larger+VIX Equal risk capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.2751204540716037,1.5252399817607205,0.7342812037336676,1.8021852923861363,-0.8148368283277734,0.3760922103636242,0.40428448236954817,3.3709791113141176,False,6
larger+VIX Equal risk capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.23937422924310625,1.528776356005453,0.6861183588221001,1.8229877857843253,-0.7086554180932065,0.3341551291380881,0.4149843091877736,2.9242352455934917,False,6
larger+VIX Equal risk capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.09739518689496696,1.3416117335791962,0.5839909278833687,1.3503757665698979,-0.8776872719841488,0.33481883033653953,0.39387936908038396,1.591531561097787,False,6
larger+VIX Equal risk capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,-0.07843233873928201,1.2429978650077962,0.4383617117855199,0.905283364804604,-0.7891239546095885,0.3731461057056448,0.39439245710431176,0.6647160000296707,False,6
larger+VIX Equal risk capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.09648190326671313,1.6802469267889062,0.5340470482439031,1.346442691274568,-0.9089615201062049,0.3760922103636242,0.42981409713328084,0.6021216980895033,False,6
larger+VIX Equal risk capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.2996409633428947,1.2355069238991976,0.7654247863329491,1.4869600903186146,-0.8693114329916231,0.4061992034768281,0.44257890451514714,3.707805608329987,False,6
larger+VIX Equal risk capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,-0.22817154785369576,1.3497605075198382,0.34250705520429925,0.6975958827508723,-0.9516748667135224,0.37460840657383876,0.3990200500080932,0.2739074976313285,False,6
larger+VIX Equal risk capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.5766033783259419,1.3946008507990015,0.8700437349282445,2.1896242629905602,-0.878194309809645,0.3731461057056448,0.40715726448617806,9.741195604928862,False,6
larger+VIX Equal risk capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.16026567217600363,1.4519301380121412,0.6294942013046706,1.5821315500744906,-0.7837990406615581,0.3604588197314779,0.38347425579121985,2.1027479420530075,False,6
larger+VIX Equal risk capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,-0.1993686736044593,1.1469131886955317,0.28949632397286157,0.5581849633315409,-0.918754579683881,0.3604588197314779,0.39675215119701385,0.32897499876298353,False,6
larger+VIX Equal risk capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,-0.15515891117967806,1.37279349009235,0.4074538921348557,0.8806572915069262,-0.9117426823831187,0.3760922103636242,0.4170492897514145,0.43040284957738606,False,6
larger+VIX Equal risk capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.2031766135100037,1.2625961412719184,0.6828345893428622,1.4126502444530704,-0.8574344062806768,0.3731461057056448,0.41992207186804437,2.521429961364398,False,6
larger+VIX Equal risk capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.3245169767789191,1.1606009189183208,0.7135403039339061,1.5539497430815012,-0.824323053197068,0.301434733745311,0.3642197931893696,4.076501869560903,False,6
larger+VIX Equal risk capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.30649990563494334,1.4906880695539249,0.7664627537443937,1.7111020148059362,-0.8544158611164753,0.37800693147090414,0.44257890451514714,3.806684760542599,False,6
larger+VIX Equal risk capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.0695758081413127,1.3461969053048017,0.6072488749875491,1.2855003989182014,-0.7897645715740926,0.4061992034768281,0.44257890451514714,1.3997737891739306,False,6
larger+VIX Equal risk capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.7789841612145758,1.541873791428604,0.9841324244356848,2.4606571136798383,-0.8448055324634907,0.44257890451514714,0.44257890451514714,17.818059600286933,False,6
larger+VIX Equal risk capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.34768601328188053,1.3262724554319487,0.18845718465368333,0.3934966910693285,-0.9257112882068507,0.37460840657383876,0.3990200500080932,0.11810912529082088,False,6
larger+VIX Equal risk capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,-0.12063704984875623,1.0223938558048997,0.32008688588440476,0.6010595022798321,-0.8451975076850416,0.30209843494376243,0.3735822305259833,0.5258245012416075,False,6
larger+VIX Equal risk capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.07444495361648107,1.3290559969354416,0.5890613937819578,1.2848812499720783,-0.8240245687556128,0.37460840657383876,0.408593655544493,1.4319269148368605,False,6
larger+VIX Equal risk capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.35593714776050867,1.3781161698488702,0.255915437744931,0.48877643460958997,-0.9510407357736465,0.4061992034768281,0.44257890451514714,0.11082589695210847,False,6
larger+VIX Equal risk capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,0.5841372992518161,1.5168324478768067,0.8731516691104555,2.196435626292535,-0.7336311064550793,0.3604588197314779,0.39675215119701385,9.97617591738165,False,6
larger+VIX Equal risk capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,-0.24954586399475875,1.171930312426517,0.2732229494359791,0.48560189911237717,-0.9089973406153781,0.37460840657383876,0.3941377213212423,0.23802401545198154,False,6
larger+VIX Equal risk capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,0.4180884993639109,1.0133052968893332,0.7699802098107325,1.707659864113827,-0.6004626108805093,0.2840256014163779,0.36298957747699,5.734778846756699,False,6
larger+VIX Equal risk capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,-0.042225262474512526,1.1920373042388426,0.41986755888039273,0.943554004739091,-0.9202424950925442,0.31064038125148075,0.3496585968436413,0.8059663113230833,False,6
larger+VIX Equal risk capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,-0.2035518371408177,1.4905713051309557,0.39839477514071336,0.8908130344836309,-0.917570732473455,0.3605357829350671,0.40715726448617806,0.32047014299911236,False,6
larger+VIX Equal risk capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,1.4175685610356452,1.4808429375901102,1.1636880348633467,3.1790447964504542,-0.744437404176198,0.3597951185330265,0.36541258093499485,82.583635315976,False,6
larger+VIX Equal risk capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,-0.024455407827196463,1.307592124089355,0.45345949079569503,1.0641060199084624,-0.8349031265739166,0.3328056560120387,0.35332221527499297,0.8835591505400859,False,6
larger+VIX Equal risk capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,-0.15152611207676636,1.2418836708036838,0.3666583420655875,0.7514507547587419,-0.8700820291834228,0.3731461057056448,0.40715726448617806,0.43973638971378476,False,6
larger+VIX Equal risk capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.5588851894983478,1.3007739559451814,0.8465676200584129,2.060561748920074,-0.7119449193412468,0.3604588197314779,0.37306914250205575,9.205993307327576,False,6
larger+VIX Equal risk capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.31258020610592097,1.0695099071347736,0.1135676349517479,0.20273591039074043,-0.9393407320291528,0.3604588197314779,0.3735822305259833,0.15350063143664638,False,6
larger+VIX Equal risk capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.8414222847269697,1.289699674230536,1.0070001289783481,2.357553312117373,-0.7241647068569679,0.3604588197314779,0.39623906317308616,21.17224803734009,False,6
larger+VIX Equal risk capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.35378991805103754,1.4255026988787745,0.7888042881233248,1.7365217459100577,-0.8444405409549309,0.3760922103636242,0.42981409713328084,4.547329008906799,False,6
larger+VIX Equal risk capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.3903616365187934,1.41229311305731,0.17909131129664593,0.3770792080508944,-0.9696560486668534,0.3731461057056448,0.40715726448617806,0.08420956868507387,False,6
larger+VIX Equal risk capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.0881006064987995,1.5573840801528842,1.0848839813584292,2.763505800968392,-0.7725975807152057,0.3731461057056448,0.40715726448617806,39.696946097715056,False,6
larger+VIX Equal risk capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.1603601611591563,1.3950233680029345,0.6326032510173905,1.5227967087502767,-0.8617551240841415,0.3605357829350671,0.40715726448617806,2.103604292815102,False,6
larger+VIX Equal risk capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.0937166826101441,0.9886391758511556,0.3294765401404833,0.6180617104358088,-0.8384950232228627,0.2989769968812337,0.35277264344245846,0.6113922488191061,False,6
larger+VIX Equal risk capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.5121449829779485,1.180482304736076,-0.07360834773131489,-0.12171645490743226,-0.9932107860073772,0.37460840657383876,0.4017966057503622,0.027634644229613134,False,6
larger+VIX Equal risk capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.07746087787314848,1.2577203848615097,0.4409729452734464,0.9081607778883769,-0.9851655279424697,0.37460840657383876,0.4017966057503621,0.6682269111436112,False,6
larger+VIX Equal risk capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.1174398554620666,1.64158990251885,1.0245837768525392,3.165466655931671,-0.5822275666230596,0.3328056560120387,0.3496188932647899,42.56527235592947,False,6
larger+VIX Equal risk capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.14914126908448355,1.4085335923237197,0.6486871003544052,1.4544009432733316,-0.9560316440822383,0.37460840657383876,0.38202742552276614,2.0038587656548876,False,6
larger+VIX Equal risk capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.46017400903258976,1.18594747661769,0.018301818138649492,0.030577344042251337,-0.9742744680687102,0.3760922103636242,0.42981409713328084,0.04584256963595816,False,6
larger+VIX Equal risk capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.2172488003687627,1.4507822542986375,0.7190402612587712,1.5777945722147384,-0.7846028489794843,0.3746299094954303,0.4170492897514145,2.672371158820938,False,6
larger+VIX Equal risk capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.1185360424689681,1.4138322299088555,0.598054035478179,1.4693432752136117,-0.8864492164723988,0.3341551291380881,0.38945469442404096,1.7508539263009149,False,6
larger+VIX Equal risk capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.02653542801803166,1.6406970749958492,0.6400059963194835,1.4785182244342776,-0.8149583218333023,0.40428448236954817,0.4138580879059479,1.1399077652632357,False,6
larger+VIX Equal risk capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.12654845402442894,1.3088315400259485,0.39247837658686896,0.8913324828402144,-0.9415228222050983,0.33481883033653953,0.4066441764622503,0.508386593326855,False,6
larger+VIX Equal risk capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,-0.040389433835694044,1.219353257789469,0.4949201048443527,0.9450879269998389,-0.8364838903803189,0.3731461057056448,0.40715726448617806,0.813720217391558,False,6
larger+VIX Equal risk capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.40599242203956076,1.198895939849486,0.0448258046708932,0.08700229616787236,-0.9500618355001621,0.3348957935401287,0.40715726448617806,0.07395370342492862,False,6
larger+VIX Equal risk capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.041244115479993404,1.3283727409582022,0.5293529725719657,1.2376678814258963,-0.7548078205768766,0.3341551291380881,0.3790495811348768,1.2239475298674076,False,6
larger+VIX Equal risk capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.19677967029184396,1.4926885644896155,0.40768082883401374,0.9202866772764174,-0.907199143118869,0.3760922103636242,0.4170492897514145,0.33432854649042865,False,6
larger+VIX Equal risk capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.23452626647939923,1.2006289719943608,0.6811289379781099,1.421812331253151,-0.7635104193500657,0.3731461057056448,0.41992207186804437,2.867488423797061,False,6
larger+VIX Equal risk capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.2625937546879922,1.425482306039529,0.7189367639314264,1.6318580682209642,-0.8510430380418845,0.3731461057056448,0.39439245710431176,3.208619244633958,False,6
larger+VIX Equal risk capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.12672596390045054,1.4509245626447138,0.4815410995488477,1.001611758450895,-0.9429830439173893,0.3731461057056448,0.41992207186804437,0.5078702111134459,False,6
larger+VIX Equal risk capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.07973366495348821,1.3187396658996062,0.4568002965968676,0.9997763036563366,-0.8156575900991717,0.3731461057056448,0.40715726448617806,0.660036078478865,False,6
larger+VIX Equal risk capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.03594363338041484,1.6613330654711003,0.5953092256531228,1.550749431758972,-0.9285005030615001,0.3597951185330265,0.38419438703875974,1.1931103922042066,False,6
larger+VIX Equal risk capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.1228188001950905,1.4175395644637667,0.4595034086299983,1.011501092296159,-0.8444872178150138,0.40428448236954817,0.42343169344234766,0.5193337839198273,False,6
larger+VIX Equal risk capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,-0.04155806182973365,1.2156027942645569,0.4390241966573385,0.9280542356515448,-0.8646778708328875,0.3605357829350671,0.39726523922094154,0.8087774679617339,False,6
larger+VIX Equal risk capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.33909680138287257,1.5842749284205058,0.29210447729100764,0.6908055492247916,-0.9550152803712072,0.3604588197314779,0.38398734381514754,0.12609250387710408,False,6
larger+VIX Equal risk capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.3753690190141066,1.4294707433936198,0.7817822446639248,1.859487966106776,-0.850867026375816,0.37800693147090414,0.44257890451514714,4.921485239437778,False,6
larger+VIX Equal risk capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.26810939699999514,1.1047168669145397,0.1754863414560611,0.3259956822431161,-0.9820646557023347,0.3731461057056448,0.39726523922094154,0.21000559028478114,False,6
larger+VIX Equal risk capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.06696878834337738,1.2239421652143334,0.5764200572988203,1.153503644647427,-0.7912111994021911,0.3760922103636242,0.40428448236954817,1.3827974714958697,False,6
larger+VIX Equal risk capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.2681139691489267,1.492135458372399,0.7358265017572648,1.7422409639379308,-0.7465716389153332,0.3604588197314779,0.4194089838441166,3.2793776549254403,False,6
larger+VIX Equal risk capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.46457561508219913,1.45201000219995,0.8342663063894589,1.9379575009406749,-0.711855724694766,0.37800693147090414,0.44257890451514714,6.738434243334899,False,6
larger+VIX Equal risk capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.590510131751999,1.1829691494786923,0.8655111872734609,2.096510286972849,-0.5911616893946059,0.28659470938279635,0.33160217613305515,10.178462942675804,False,6
larger+VIX Equal risk capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.0839989102621463,1.610197938892473,1.0462587472573757,2.9369898744170295,-0.846267282012412,0.3604588197314779,0.38398734381514754,39.30858743967207,False,6
larger+VIX Equal risk capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.0687366156501723,1.3170942246175863,0.4793718612545282,1.0085160664723036,-0.8545171190621389,0.3604588197314779,0.4066441764622503,0.7004266114282891,False,6
larger+VIX Equal risk capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.1984349966866925,1.1918276359655475,0.6533452581986913,1.3499847130835254,-0.8477801623547166,0.3730691425020557,0.38125779348687455,2.4721363132747305,False,6
larger+VIX Equal risk capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.013249018697245596,1.1269992235145154,0.5083140182071098,0.9562607847514168,-0.9089928171330812,0.3760922103636242,0.4170492897514145,1.0680238697874125,False,6
larger+VIX Equal risk capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.7795155435962156,1.468105994160221,0.9709888832979423,2.3930635198556325,-0.7608275729745361,0.36201958672485257,0.42981409713328084,17.844686765231355,False,6
larger+VIX Equal risk capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.11888799193404997,1.57259107600132,0.6341568389080798,1.5737501142101291,-0.8400226800910655,0.3605357829350671,0.41992207186804437,1.7536102076633946,False,6
larger+VIX Equal risk capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.20046440720011893,1.2776126709527456,0.32212795967387087,0.6906553907839496,-0.9499608709835864,0.33481883033653953,0.39675215119701385,0.3267299976644381,False,6
larger+VIX Equal risk capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.17210385373811765,1.3712373428072318,0.6461532682458738,1.5197980511853957,-0.7702772546340395,0.3604588197314779,0.39675215119701385,2.2122309769489785,False,6
