Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9235708740702703,1.1092900760878217,-1.4887727138351674,-1.619931647723796,-0.9999983416482997,0.542994047221428,0.5678652353188812,2.607921197488257e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9018414290997918,1.0433014382247698,-1.4277909733649983,-1.5292551375614345,-0.9999932271006968,0.5609354698418174,0.6148478879879135,9.112575386122205e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.937095313393028,0.947732609329454,-2.067077037080739,-1.9658680178412131,-0.9999997131295614,0.5445474588254107,0.581374901149151,9.849518837320109e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.936596853105568,1.7829634315578193,-0.3709561420542911,-0.4981354533340194,-0.9999992739196465,0.6780618938141298,0.7634475472822005,1.0245993334223115e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9751832940475301,1.0209209207465475,-2.548822812972344,-2.230009510754576,-0.9999999774542427,0.546512367401341,0.5736425022530214,9.412839962599335e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.897357815911758,1.066579165945869,-1.3532828071828977,-1.4825266384304019,-0.9999873583817019,0.5601386319749436,0.5868661482811385,1.1392772453469894e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9532759688550526,0.9905799417971265,-2.1487893747012787,-1.9794608879093991,-0.9999996758165547,0.5397267321461,0.5641412409612063,2.2269041459933707e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.950448891441848,1.1810610372190602,-1.6172962371122712,-1.7222511418576927,-0.9999996973522627,0.5600572612444772,0.5755757210640344,2.987217706321816e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9571279557666048,1.2200995629126534,-1.5624877080622583,-1.622767126503463,-0.9999999616158635,0.5919289485153202,0.6122628369659892,1.4483414523734274e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9396345692610315,1.1419702067106627,-1.5750191885001255,-1.678598764437668,-0.999999116121311,0.5181821724467467,0.5870024258092974,8.015701196044596e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9262113372560601,1.1434557518405066,-1.4378982611645625,-1.5742805178345751,-0.9999975204541749,0.5322165226417074,0.578891311917034,2.1875006913746066e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8635581994136518,1.0480090747453152,-1.2221397512791394,-1.4333252214255743,-0.9999781672729218,0.47690668386171853,0.516027633118927,4.728650437028585e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9273333712509261,1.0152180910634963,-1.772467868367052,-1.8016107706826376,-0.9999965502661907,0.5072438787976041,0.5279180657493188,2.0261661769363453e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9634046791274486,1.5143902868295842,-1.0152499053492579,-1.2178621335774176,-0.9999999385275604,0.7095038046112327,0.7764150195017208,6.563383742324402e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.976074675150387,1.1673026626847243,-2.1142809085121943,-2.024150180270626,-0.9999999884857994,0.5748157280300283,0.6003824116805451,7.839515334958872e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9321290373190594,1.1921496509438578,-1.3657595236203868,-1.5253560394597485,-0.9999978976564855,0.588367492676705,0.6267340054046168,1.4401908465033875e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8929271096064357,1.1165429613691937,-1.2448216406423742,-1.4339831179646434,-0.9999938719667644,0.5035022630839029,0.5420366220893921,1.4073354656581828e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9639026766272294,1.4905381064217424,-1.0659934856304545,-1.2409008516175295,-0.9999999603081139,0.7236950636276844,0.761674067767177,6.128793658065365e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9494453620152651,1.3007337343276077,-1.3181534560153176,-1.4698738379179859,-0.9999995989216126,0.606524664287757,0.6362894251463543,3.302212553297319e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9535846729204742,1.2151812969090843,-1.5211614058337095,-1.5913380016634369,-0.9999998462941037,0.6033887571533996,0.6239609565740474,2.1543044366368505e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8967713061740621,0.9480309571036177,-1.6744538138166265,-1.7440283306312458,-0.99998665063247,0.5208718398738323,0.5305982254209349,1.1722011976961344e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8582636625193821,1.319179269490281,-0.6152982181026033,-0.7708507909184584,-0.9999943684005015,0.6499857919866388,0.6818776880848206,5.7201317411199134e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9354967930838561,1.142580418007318,-1.5167491685194152,-1.615025373489301,-0.9999990262836926,0.5951628463510134,0.6110365017799017,1.116622913060117e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9409086586524582,0.990795573102032,-1.9691500935451622,-1.8922853648232745,-0.9999995524834422,0.5306006640181464,0.5644692220617765,7.204755412692469e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9641090205744278,1.3841893009068869,-1.3458421204562587,-1.5089838428192535,-0.9999999200738947,0.6308336293086952,0.6712011226954226,5.955614099152148e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9615027928952328,0.9995000032188877,-2.2725002126912686,-2.0891295803989847,-0.9999998974196896,0.566712250279154,0.6143318929660646,8.455632849333567e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8228562171747635,1.0627294256417923,-0.9376012397198967,-1.1143264800049644,-0.9999027952408639,0.48324682774804406,0.5668395737764548,0.00017443337068396179,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9692975377564359,1.0110146417857881,-2.4443900421078957,-2.1960209598248066,-0.9999999600287562,0.5240397497303256,0.5512366413329458,2.7281360827197014e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8150763949489084,1.14359778750766,-0.7699583499612825,-0.9632283820966526,-0.9999006101556884,0.4515051674256604,0.5986773826607584,0.00021625280864218655,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9646921204767224,1.3907926392162422,-1.327240070335563,-1.5001722086479325,-0.9999999838247817,0.61434333142188,0.7130338831143698,5.4872933703443094e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9323171047625708,0.9630198941326998,-1.9591196630470127,-1.917862059965801,-0.9999970447675351,0.5737548147973716,0.590630683246823,1.4203475946516369e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9623206696810415,0.9596780680009951,-2.4714904623849905,-2.1972276304099556,-0.9999999122316579,0.4887468586666306,0.5302876593190667,7.594791871929406e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9408350989227647,1.0287939332998501,-1.8693362255538815,-1.8442064728005525,-0.999999647884923,0.5341561549258997,0.5840132316740514,7.249711320773087e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404636953032053,0.929473255562648,-2.199485820262206,-2.0528466235178127,-0.9999992039273814,0.5048470575165874,0.5232924400542246,7.480133977958952e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.96850291136254,1.2989482297685746,-1.593654763425131,-1.6934252013133748,-0.9999999487611759,0.6254733088556967,0.6632641789415097,3.099931259380954e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9665201734132746,1.5044603544792563,-1.1134381076632582,-1.3075127605466734,-0.9999999768718065,0.6779693892871108,0.7284360814654344,4.2064525959267755e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8754299686863488,0.9581561780581775,-1.4729584438833045,-1.5738165630098073,-0.9999850072745776,0.4993701845612801,0.5168698385880757,2.9996312409132203e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9244906821400883,1.1454825613592035,-1.4109850423775192,-1.5431631545606803,-0.9999982732417885,0.5474017947763928,0.5854691934909636,2.454724372569878e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9193100894118915,0.7871515983045815,-2.4507898011733293,-2.1653005779812484,-0.9999949808271609,0.4436403284911453,0.4830621432737787,3.4205517959301735e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8941114312812836,1.104760902173394,-1.2459384051383602,-1.4109076968929866,-0.999968114770905,0.5357352453107189,0.6125462173638275,1.3312063795623044e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9460639036027041,1.1021815898610379,-1.7319403970107934,-1.769141785880204,-0.9999988305620684,0.5774185612528214,0.6060756275251522,4.564545671359165e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9121373783170521,1.2107788745655075,-1.1431124311414802,-1.2988614178945623,-0.9999909463863113,0.5546417200157744,0.6050276698002907,5.236255010642201e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9211828318536306,1.0361555816096446,-1.6458456891132476,-1.7029206608913097,-0.9999977043962462,0.4814335949117608,0.5455136059569691,3.04161425105247e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9261426797421751,0.7434261912637592,-2.7124675238946216,-2.254851358291777,-0.9999960366864952,0.4653189097516585,0.5253176808828611,2.1976965739812007e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8954329838691959,1.1540036570013816,-1.1572821097611887,-1.3346591815410909,-0.9999942939667712,0.560981449528584,0.5871140189887575,1.250182965230896e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404190547803901,1.0238705516580897,-1.870001277322225,-1.8450726647646662,-0.9999994030931532,0.5626031551371952,0.6078214552937236,7.508219211759274e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9267787995177368,1.0154228821728253,-1.732827088739933,-1.772954646700396,-0.9999977951601409,0.5820702361735497,0.5986698127214106,2.104671038298258e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8505978336212799,1.0109863786011695,-1.1675839209008654,-1.3116217750266956,-0.9999041722186706,0.5361476732654727,0.6022013249653791,7.443624808647716e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8747647168946067,0.8459105244011973,-1.8095023484810113,-1.8171501320720154,-0.999944444865249,0.44171776102758425,0.45425599704803227,3.0805872197681836e-05,False,insufficient_egarch_obs
