Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.946225772537647,1.2777431823483,-1.3324019844285042,-1.4830459077780698,-0.9999996540449492,0.5896127004562903,0.6361164007893133,4.4964617091197436e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9446601189001154,1.120080995063427,-1.6544602326905102,-1.699626011309584,-0.9999996865809558,0.5706890416052124,0.5904022364635655,5.190283838058013e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9831185401295576,1.6155625093325143,-1.2490310287245765,-1.434925640196132,-0.9999999980312783,0.6968168722276286,0.7369300691730961,1.371039655948314e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.974534487050448,1.1517468110698172,-2.093566755039543,-2.0131361356085304,-0.9999999871214016,0.6104387911474872,0.6527405638390358,1.0709326051472832e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8409882199200993,1.3641139587891473,-0.5190134375973336,-0.6885911483233231,-0.9999486542446366,0.538450356888833,0.6373424187825828,0.00010165915532865543,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9844139742183141,1.2484802571857678,-2.1509514734195196,-2.0654291666703615,-0.9999999985321512,0.5666131959417362,0.6328824995929433,9.197651661063357e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8424016721899648,1.3413628125778023,-0.5656203502042664,-0.7494628640025933,-0.9999556437329594,0.5117342394668459,0.6563621761137036,9.722053923821287e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9747522657593909,1.5998720994734386,-1.0911349105182222,-1.3074789269392164,-0.9999999976265103,0.6724451946167785,0.7589401970133087,1.0259165819008382e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9474858595463244,1.1312042760656205,-1.6761901355235298,-1.745946500211173,-0.9999992650856411,0.6144030507726514,0.6402811629285133,3.993753967604874e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9787106938812242,1.1637390265549372,-2.1883658101881474,-2.0503682880795555,-0.9999999952719312,0.5584399680170814,0.6272486758329109,4.3732825269977686e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9610409858138392,1.203373480105391,-1.6781454068335735,-1.7309975254905017,-0.9999999634361529,0.563812052868714,0.661349505973995,8.975110311742515e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9612707756201607,1.1314732584154945,-1.9089291937735458,-1.8975077422430482,-0.9999999293053718,0.5335015166518311,0.570480997066203,8.713527337992373e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9843468464294564,1.5516893539492351,-1.4024532951392377,-1.5649877703435098,-0.9999999987386001,0.6669760271593363,0.7264482603886674,9.397432435458917e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9851029320793939,1.7563972800022367,-0.9962282816711567,-1.2071489378838143,-0.9999999996025017,0.7529481202312795,0.808258158276418,7.336754933581637e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8923459128458123,1.1938788095981983,-1.0439832864183238,-1.217780913655289,-0.9999957714299161,0.5776067589265835,0.5933280825017383,1.445947796115683e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9442945964233478,1.358990559475357,-1.1616183209112276,-1.3556371681231256,-0.9999996472622776,0.5752714597484533,0.6416651510800163,5.363973515232354e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9349230947686773,0.9521269967702236,-2.045055501324795,-1.9669663007548006,-0.9999980556151654,0.5124579653744197,0.531398910754621,1.1671709189095647e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8962427156414657,1.2335956489663644,-1.0276880506848667,-1.2390384973047228,-0.9999718527339346,0.5357015881197004,0.5933363578182055,1.2025218661178546e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9658679137461101,1.2543787053535969,-1.6354224650027585,-1.712349522366597,-0.999999855286576,0.6067529965837093,0.6736066040729042,4.632486610162285e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9452670875324183,1.5616683162618221,-0.7691016463216038,-0.9558578514523894,-0.9999990616655585,0.6501396550651325,0.7259931685029205,4.911823956130964e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9378221702913737,1.122489747664369,-1.5994473081188127,-1.6740906789382224,-0.9999994588803465,0.49818041697802395,0.5534564645529926,9.293467735099974e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9449627171680988,0.9120615794773096,-2.284381373181892,-2.069789374973468,-0.9999990527540408,0.5509313529839904,0.6014717089381373,5.049924952367942e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9019164523611229,1.3497867609617185,-0.8477996765476282,-1.0605457289802422,-0.9999969458959596,0.5722135322400533,0.6372050893808923,9.077804562188951e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9566789578518756,1.2208323549043116,-1.5876695789916246,-1.6814945356442548,-0.9999998927276184,0.5655318479798692,0.6430986156907965,1.525788995507962e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9507171778964613,1.2544843059376876,-1.4003260565832036,-1.5374563097118306,-0.9999998034685786,0.6513035603095317,0.6752195175266106,2.9072196494015075e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8605642209757267,1.1768527977657306,-0.8929715381015076,-1.06729408006796,-0.9999250927168144,0.5365197085393073,0.619154456268768,5.270734461102875e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.895329885166362,0.9719589247648825,-1.6064657993181568,-1.6901580708150894,-0.9999764337033386,0.4390737373544656,0.49758819295795204,1.2563582708927612e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9153127023361807,0.8610088758868198,-2.0908877288086063,-1.929655230966018,-0.9999963515421361,0.485249339265565,0.5473711179325247,4.3560351412431296e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9348283019120979,1.3742144521295627,-1.0242657814252216,-1.2124874581291532,-0.9999995318444341,0.5737468309142281,0.6638635996571126,1.1756963900832422e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9696418533798152,1.4116765539869367,-1.3577428836498324,-1.5190517564228483,-0.9999999845925575,0.6587323105483691,0.6923993333775077,2.578554232707911e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9770381681241409,1.2250234399600757,-1.9281343238896473,-1.8874415473233153,-0.9999999955250728,0.6311911568149923,0.6862564051330698,6.383114899538018e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9371009493613378,1.2334371703560352,-1.2989688454502217,-1.4296446984800317,-0.9999995913093888,0.5499363721720726,0.643168512336881,9.845107272066215e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9411028932106378,1.271552984166358,-1.3223864688418085,-1.5046035296811244,-0.999999498968708,0.5423990039241926,0.5680371865423114,7.087120337484037e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9882415085282006,0.9794689629715131,-3.2083087627793825,-2.482118562072197,-0.9999999998387281,0.5991787940210033,0.6364916130010112,2.247802020347917e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9405743383850723,1.4954209650656267,-0.8247328243120406,-1.0051620862273958,-0.9999994071950821,0.6463914818448677,0.7243918178589862,7.410885923704992e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9832086517470164,1.745481892800456,-1.0050470517553418,-1.21510328836107,-0.9999999981456659,0.7287491188572187,0.7558915279751762,1.3348358354240424e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9424635971528807,1.3198616282838915,-1.2033225509320407,-1.401619699083401,-0.9999991110155202,0.6059644583887781,0.6714379964766267,6.305412922342597e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9085361494307588,1.0703002157779258,-1.4350866095903334,-1.5644632974593093,-0.9999963096237853,0.5340528215474312,0.5912230163044111,6.400993773444907e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9774951478927716,1.0078880488914297,-2.656235391431757,-2.2708961392333333,-0.9999999888470299,0.5442112993975685,0.601094980326665,5.77272425424161e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9638643864333448,1.2930805824828762,-1.527583092000375,-1.6311795756025167,-0.9999998250355543,0.5693843470444321,0.6414340709520645,6.161368252177784e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9485635982972325,1.0904555652084473,-1.8013008278056173,-1.8039496405705093,-0.9999993923189885,0.5550426059581575,0.5822561499655304,3.600417772558951e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9801715532452046,1.9432531319372723,-0.4871491983135738,-0.6408001517714391,-0.9999999981825571,0.8551735402360652,0.8887935230513452,3.065091715266216e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.931568698626395,1.1331707251950422,-1.4924384358965341,-1.578329932053985,-0.9999991105860935,0.5192711740148289,0.5411309237609697,1.5006312830586921e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8964862821655275,1.3240056649592262,-0.8318889637161059,-1.0182434310345512,-0.999992591475282,0.5943817425032042,0.6447344101097446,1.1884735908389394e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95567856035866,1.331391807471245,-1.3333445097146854,-1.5078906571663635,-0.9999997452359946,0.5848965749587643,0.6945490810374458,1.710288175475179e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9558582449421316,1.5323501954323784,-1.00305411244031,-1.2448379537408933,-0.9999998474880195,0.6375578416819391,0.6900346471064305,1.675899544069101e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9749135398132404,1.4204070555877675,-1.4416509777429058,-1.594747127360077,-0.9999999929291568,0.6531503003833411,0.7064755616399915,9.93566457711274e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9034769909263365,1.3908113692768975,-0.7612251113231817,-0.9428549892590936,-0.9999948032262421,0.5899488647672997,0.6078111384014954,8.378268268940086e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9151145145103513,1.5813608370892753,-0.5231127006925206,-0.6819699967261917,-0.9999970784490082,0.6432622031654713,0.7163749697285938,4.407244905213731e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9574070921984847,1.358771753408469,-1.3215206248090243,-1.4855499964544567,-0.9999997891130924,0.570906315807228,0.5938439337897079,1.4018012760562185e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9807492158439235,1.21089417933406,-2.077053008681857,-1.9811846472847046,-0.9999999965904075,0.6563282660302634,0.6757655367204923,2.6438823449911473e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9833736050018019,1.5806317928845668,-1.3190293338351047,-1.4972586114308852,-0.9999999980996914,0.6597385324436317,0.7214249578790835,1.2705461992712232e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9683940135761249,1.0134259255503764,-2.355700781437092,-2.138745181545556,-0.9999999547122169,0.5920765420719178,0.6625113161354791,3.153891483685557e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9093748033858409,1.5630519106663385,-0.5725103393558293,-0.7642209483986555,-0.99999768282129,0.6297058463794122,0.6489736794650113,6.112865060332892e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9301996093850162,1.0445629490812192,-1.7028868005145712,-1.7472756800146305,-0.9999992448626404,0.5435874381393889,0.5847918984672945,1.656873168794793e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9805399043776849,1.053489879382288,-2.610726835784769,-2.2943279299016086,-0.9999999951952042,0.5577779419270924,0.6190862223916187,2.7907751739772026e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9740653403203094,1.1740284072205363,-2.0298794384104673,-1.9622595584591194,-0.999999988847289,0.5880541097786524,0.6385036728621122,1.1732829741853169e-08,False,insufficient_egarch_obs
