Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.1754882612801587,1.2005498915031874,0.6383733946864231,1.3215504195611534,-0.8583246651484456,0.32895970502653044,0.42378011773151064,2.2443546391004077,False,6
orig Equal risk capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,1.0011550537183078,1.211948144608741,1.1022224142610753,2.506615638605224,-0.55867857541345,0.30988290605624114,0.39869691882703034,32.09251109105035,False,6
orig Equal risk capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.4120018881923232,1.2367509449370995,0.12560109225194016,0.22123984385647633,-0.9509732802192938,0.4354467656451163,0.4553005099479657,0.07028775260412176,False,6
orig Equal risk capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.20439675621027464,1.145615643123631,0.3146720986108708,0.5649007357728352,-0.9712781686193542,0.43440183173444,0.44485117084120285,0.3187738779034871,False,6
orig Equal risk capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.078427425548379,1.2404717198030455,0.4386238857770559,0.9226301236540276,-0.8770732349878244,0.32588235493437967,0.3669511382788314,0.6647337193549296,False,6
orig Equal risk capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.5946091261694122,1.1131626906446273,0.9188669621457569,1.9254633366436773,-0.637082386307831,0.36073933329860053,0.3975705825165202,10.310298202282471,False,6
orig Equal risk capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.017274635974008135,1.203683402146885,0.5169013624569119,1.0771027250800762,-0.8146734973127061,0.32595259183827124,0.3629920059196206,1.0894093069081807,False,6
orig Equal risk capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.5205489547988718,1.1989566956764766,0.8408494402231889,1.906648022323244,-0.911740377797124,0.30896689621645324,0.34977916432881295,8.128343251197107,False,6
orig Equal risk capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.1625367298285787,1.1247007667898814,0.5968945819867157,1.2735557190487612,-0.7718418848489199,0.3122163973051251,0.412161124943437,2.1234078354904495,False,6
orig Equal risk capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.12217480174042405,0.9536558918041211,0.5640276980679474,0.9993087521372548,-0.7143223371391878,0.32895970502653044,0.39225972551505556,1.7795187253294587,False,6
orig Equal risk capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.4131824699797719,0.9885341542305971,-0.07643379054479525,-0.12514669624702407,-0.971397407117913,0.3326428299483224,0.4483342838767905,0.06958496214204954,False,6
orig Equal risk capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.40784494872879806,1.0543711199471235,0.8102694453454498,1.5667434964307574,-0.7887145917927633,0.31523864299235255,0.43440183173444,5.530624010644374,False,6
orig Equal risk capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.33036691568770205,1.046275644889065,0.7378960911218965,1.4751917053039534,-0.674608641562685,0.32595259183827124,0.39869691882703034,4.16732316662279,False,6
orig Equal risk capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.3535416215922369,1.101191265772843,0.7379271485583866,1.6110649798540893,-0.8827843831071415,0.32588235493437967,0.34331084411649004,4.543160446328543,False,6
orig Equal risk capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.15965292744626614,0.9360513683431271,0.5535292658160496,1.1353151984665066,-0.7326179724356305,0.32588235493437967,0.3262335394538375,2.097201421149976,False,6
orig Equal risk capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,-0.19506614614018247,1.265748844921086,0.3598960879560294,0.7092349212850406,-0.916913613745133,0.36546739213106877,0.4553005099479657,0.3379099394653897,False,6
orig Equal risk capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.5321087832234046,1.3379698593451421,0.8732843352358015,1.9699632305329424,-0.8730018844013674,0.3326428299483224,0.4413680578056152,8.442051777115193,False,6
orig Equal risk capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.1455145845972201,1.2692947144806581,0.6275444110143603,1.3284852577245274,-0.666181346036917,0.32895970502653044,0.40984766558916014,1.9724368826116843,False,6
orig Equal risk capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.018098934326621352,1.0106308378106688,0.4253110149359546,0.7721379933721061,-0.9151654643409205,0.32895970502653044,0.41681389166033544,0.9127222902407457,False,6
orig Equal risk capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.02008308885717136,1.494087566592655,0.565430103625222,1.2573545072997403,-0.8245649091545674,0.36073933329860053,0.38529349944388036,0.9035376691905829,False,6
orig Equal risk capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.2213292224683936,1.1854114397251558,0.3308024308192348,0.5862088739386195,-0.9583378954984475,0.43440183173444,0.4448511708412029,0.28626574485696415,False,6
orig Equal risk capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.2545278063719878,1.356264873255962,0.7083109713281258,1.6372207729780173,-0.6920131979495687,0.36073933329860053,0.3975705825165203,3.1074307501441965,False,6
orig Equal risk capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.03262275879778087,1.234410457847687,0.46928261880182526,0.9783063313114579,-0.8100887326582525,0.36073933329860053,0.4027952520699017,0.8471870901775566,False,6
orig Equal risk capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.7614717010546168,1.1971868030711257,1.3833904229544947,3.3913404292493126,-0.6309020335030349,0.327287093012211,0.36242883776436563,160.58426384388645,False,6
orig Equal risk capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.2665999945076427,1.0412042601697882,0.1761631284805519,0.3053136190731044,-0.9684374590962815,0.3336877638589987,0.4553005099479657,0.21218004851940586,False,6
orig Equal risk capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.4096367231466348,1.133333817071091,0.020578338006400354,0.03751623661536904,-0.97326196844992,0.32895970502653044,0.39225972551505556,0.07171279894450938,False,6
orig Equal risk capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.3359445780107936,1.1395201248749887,0.10500177720200864,0.20619807513373797,-0.9527393062801855,0.32588235493437967,0.3669511382788314,0.12912835998649672,False,6
orig Equal risk capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.3722784250654323,1.07618403299954,0.04278196574726566,0.07584061325253581,-0.9743675783232252,0.3276252038525907,0.39225972551505556,0.0974619908722209,False,6
orig Equal risk capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.0648034763479366,1.2064824519216102,0.5681224767950235,1.1195332060070295,-0.6960500889183215,0.32895970502653044,0.40984766558916014,1.368823024530955,False,6
orig Equal risk capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.014780003789467644,1.2748394728982473,0.5076670964231,1.0531861296358307,-0.8126399803526128,0.32895970502653044,0.41681389166033544,0.9282524173679383,False,6
orig Equal risk capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.2717395014210975,1.33612985414224,0.6945614109347648,1.674457357940984,-0.9139029254241593,0.30896689621645324,0.3262243752438357,3.3265251055968506,False,6
orig Equal risk capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,1.040232776972731,1.087738354738954,1.1615770392815465,2.476385119286553,-0.8542253960273417,0.3122866342090167,0.40566314489820554,35.35074752557078,False,6
orig Equal risk capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.22417386793005833,1.124396559552944,0.23410968542240604,0.45885720344000325,-0.9560188022652722,0.327287093012211,0.33565015308380836,0.28107487036122997,False,6
orig Equal risk capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.005687955346077578,1.1489852231040616,0.5067588931887963,0.9870964016689227,-0.9043820882379281,0.36073933329860053,0.4027952520699017,1.0287651505449271,False,6
orig Equal risk capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.09004379281012231,1.140711159117579,0.3994895664887341,0.7689391170463405,-0.8900805380167898,0.3644224582203925,0.4483342838767905,0.6238820050390554,False,6
orig Equal risk capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,-0.4179259457432679,1.2403041463840818,0.09607940611927489,0.179039986219703,-0.9687612965235176,0.4354467656451163,0.4553005099479657,0.06681765133715642,False,6
orig Equal risk capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.6804264464633234,1.2838257042243477,0.9413107235783982,2.1754103985536055,-0.8723859944763689,0.3644224582203925,0.4413680578056152,13.399776020412151,False,6
orig Equal risk capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.20312299915014265,1.0970950906224612,0.6528388405809848,1.283422697308184,-0.7683147077335466,0.32895970502653044,0.39225972551505556,2.5208682283466683,False,6
orig Equal risk capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,1.412270562896349,1.3216832753109058,1.2017184577612245,3.376949847796628,-0.5879624268362809,0.30981266915234956,0.3491203405105269,81.68270017079439,False,6
orig Equal risk capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.2965112358008841,1.1365041757728824,0.16402017957501858,0.31343448979838956,-0.9483336737559775,0.3122163973051251,0.380640732726982,0.17230021817219873,False,6
orig Equal risk capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.1183085594395119,1.210184962948803,0.6135257321564407,1.2406796621952554,-0.7548638704977411,0.43440183173444,0.44485117084120285,1.7490742447873147,False,6
orig Equal risk capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.03803976636728812,1.2817556112055952,0.4761708098888791,1.0412184970148337,-0.9154726649200843,0.327287093012211,0.36242883776436563,0.8237313516730501,False,6
orig Equal risk capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.20280096426341365,1.1947534859707403,0.6763509141712474,1.3842341751411686,-0.7973154680156997,0.3326428299483224,0.4413680578056152,2.5174962828139535,False,6
orig Equal risk capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.3974116689575129,1.2785948921461614,0.7799118620265987,1.7597923733580656,-0.6720212145425868,0.32895970502653044,0.40984766558916014,5.328706830894002,False,6
orig Equal risk capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.10144749115826157,1.3145956676253663,0.43202477120845495,0.9228570656063827,-0.9117547487550896,0.32895970502653044,0.3607393332986006,0.5857567549406281,False,6
orig Equal risk capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.11670455454120043,1.0144273707302838,0.313229559616081,0.5953104162484244,-0.8408371141268166,0.32595259183827124,0.3741427526817505,0.5376875188105015,False,6
orig Equal risk capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.11495758696825953,1.2493548247591133,0.5915672451731009,1.2640967615251382,-0.930823673679026,0.3122866342090167,0.40566314489820554,1.7230256219409519,False,6
orig Equal risk capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.1325587079609154,1.135816545986178,0.5537261367474864,1.2306321286659594,-0.8935537226582038,0.32588235493437967,0.3262335394538375,1.8633893887469806,False,6
orig Equal risk capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,-0.030082993997697094,1.282853229140901,0.4996459657718041,1.0453745368880012,-0.9020404770980287,0.3326428299483224,0.4413680578056152,0.8583667186123989,False,6
orig Equal risk capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.4392813145901844,1.4540358524368544,0.826509680934186,1.9744892962087708,-0.6757941128620896,0.36073933329860053,0.3975705825165203,6.176300759002106,False,6
orig Equal risk capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,-0.15399274132240015,1.037290775907367,0.3268115952618236,0.5624230320146546,-0.8950348078678453,0.4354467656451163,0.4553005099479657,0.43338157777196484,False,6
orig Equal risk capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.7974023804628898,0.9277186554166844,1.091354996762503,2.0508474925110223,-0.5482813557982904,0.327287093012211,0.3808444623733255,18.7597290998679,False,6
orig Equal risk capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.45489758902994726,1.0057107427875307,-0.12001429490618395,-0.18929875372410537,-0.9828580649657555,0.3326428299483224,0.4413680578056152,0.0481271910222783,False,6
orig Equal risk capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.25009221081060795,1.044783030269395,0.1628027519363313,0.3024023991677001,-0.9731624596612964,0.32588235493437967,0.36553862690332073,0.23715884298294962,False,6
orig Equal risk capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,1.0606709664484861,1.017760674959707,1.1781672731462556,2.613939129866616,-0.7086804527281434,0.30981266915234956,0.36252375989367686,37.15722403764319,False,6
orig Equal risk capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.2571339189754147,1.2294229061391564,0.7166653801475693,1.4613442488570898,-0.8045554589513733,0.3644224582203925,0.43440183173444,3.1398414734656583,False,6
orig Equal risk capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.10229399536092476,1.0504283228244404,0.5423367166970366,1.0933315614394379,-0.8370278098405284,0.32588235493437967,0.36172646872544995,1.6273733820025493,False,6
orig Equal risk capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.34304291663226416,1.1396733817266627,0.1354698713022123,0.24503576324595505,-0.9603023715513729,0.36546739213106877,0.4553005099479657,0.12237282839905737,False,6
orig Equal risk capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.2964697872079872,1.2873268913952203,0.2701752707005503,0.5173055537551391,-0.9295997985574953,0.36546739213106877,0.4553005099479657,0.17235098261620171,False,6
orig Equal risk capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.25993499348602467,1.5209082614581522,0.3784640395747266,0.8362308899498476,-0.9504213477180742,0.36073933329860053,0.38529349944388036,0.22199814566424075,False,6
orig Equal risk capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.06284898440801567,1.1121586440707718,0.44383525128803564,0.811203620095047,-0.7892612048766019,0.3326428299483224,0.4483342838767905,0.722849526426806,False,6
orig Equal risk capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.458953114845287,1.1795635900132082,0.8030895624497122,1.85968451719406,-0.7644357887556553,0.3122163973051251,0.36948998596485216,6.610079423644578,False,6
orig Equal risk capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,-0.017073104564340413,1.2657419771465819,0.5095351018325969,1.0786160641537723,-0.8200627312391401,0.4354467656451163,0.4553005099479657,0.9175000430109588,False,6
orig Equal risk capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.35850511937357765,1.2520131765403781,0.17000638064057175,0.32674546623983247,-0.945644203414128,0.32895970502653044,0.42378011773151064,0.10863405090542531,False,6
