Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37376021888551525,0.8052841552722371,-0.19680294554086306,-0.3074615230508007,-0.9587209355294113,0.2888386860755536,0.3519674451232441,0.09631706959838077,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6370771421338042,1.016352613035574,-0.4862853736645249,-0.703934711504811,-0.9949824302517803,0.3654600330169891,0.3872754956097903,0.006296099902786074,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04359689617872298,1.0925671001309085,0.5109857595787333,1.031376823137454,-0.9107752167131337,0.30429545623248355,0.39000861869483217,1.2378382366223641,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.588718841612915,0.9483554005952554,-0.4664711230618235,-0.6943071318066943,-0.9926405836991955,0.3360282065043451,0.42281287051645194,0.011767767257092018,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4537274487122476,1.1207488234562695,1.33175617865108,2.954669648957026,-0.631682488287284,0.31276625732708757,0.3690003304975265,88.9470616759399,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0079051195382015,0.9562526707351602,0.42656392496196943,0.7738905427429138,-0.9246205689414435,0.3049303371628994,0.3267803534945135,0.9610943909713026,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1724445287851799,1.0039478223517226,0.26058510099469967,0.47302459274146064,-0.8665158497049429,0.2997548598594842,0.35044533810121,0.38813747062150933,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48717918320762277,0.908348853231895,-0.2874601472874458,-0.4307585793184627,-0.9783942806276547,0.36916492887804,0.4212085417954932,0.03546730832083542,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.515073522027313,1.0369311060127704,-0.21233917603956504,-0.3421681144434035,-0.994042510193311,0.3491677559898236,0.3840587473681081,0.026815104305820462,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.885616443523316,1.1932576035857605,1.100595044182276,2.1882029847246343,-0.8249271447157699,0.40563666842181134,0.4404482270298064,23.83783360757672,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10343294217384547,0.833543031834803,0.2513880256634029,0.44103501990148747,-0.7683944941586789,0.26394025536154114,0.32668080205477573,0.5793138194376068,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.984971138294648,0.9388987237754243,1.1636081013501967,2.7048423752290276,-0.5830934953807373,0.2635664746234878,0.29451658062996405,30.815625126929,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03303831911263311,1.1939623986740655,0.5631134501414441,1.0671809177724403,-0.7536139598806351,0.36323359696610824,0.4185367354996625,1.1764735207583163,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41402896569612835,1.1100338462979518,0.044109578198747196,0.07162199324534016,-0.963339595281388,0.40208163626756777,0.4278039481285049,0.06908451970627978,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09488508040924859,1.252386326715047,0.512526245566004,0.8973802033696427,-0.9691077122962978,0.44149492463593415,0.4873975723828787,0.6074613046452584,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27725924601836294,1.0768511684670967,0.19852795963475645,0.34022845526309414,-0.9646385087052874,0.33026528682133643,0.4273181292970332,0.19720263891309822,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18400117590742449,0.8779691477796768,0.5826315443609837,1.1517664045911846,-0.8897680092143058,0.2877390198899071,0.30744941084853866,2.326808644258168,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04782714856100867,1.2028633503570014,0.5860621988463349,1.0864674098777434,-0.8813817409691183,0.3837062602249186,0.4025576338645221,1.2631305317499928,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2393024291042608,0.9930058692575768,0.1847684734689123,0.3096213306893033,-0.8686710684131707,0.3298865033650276,0.3654710079832299,0.2547182997911644,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6880969434392699,1.2222478864210773,0.9834951131401042,2.03432588609216,-0.8721750200009,0.3272232011699965,0.3800553826744197,13.708404712030902,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6733302148874247,0.9466280334072483,0.992518720478201,1.9875838843616973,-0.7304891102595181,0.2988836335690062,0.3577339561904073,13.11922756420802,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10432198484083643,1.1293336343660425,0.40892799287755655,0.7572505659711273,-0.9087576720494382,0.3271779001496864,0.39671997026551803,0.5764472503041718,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0857136117009214,1.0480318351066782,0.4094663679529493,0.6988834225051449,-0.8780116780338537,0.32638498311195474,0.38844563973756135,0.6388681988633103,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7036940769575695,1.1873731149509739,1.0068187386119969,2.011366618443792,-0.9073287658082685,0.3867403396398742,0.4346651398576363,14.353508397253327,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13825931822559334,0.9837575099989888,0.2898691707187,0.5243975797619305,-0.8113107114395609,0.28093387010827525,0.32628666533639916,0.47520716464575213,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2327187485159501,0.9997005570505766,0.6714709180047794,1.2705707715492847,-0.7696939522000288,0.3341891638928286,0.381227231457528,2.846557797167846,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33214122381753064,1.228978799198337,0.22234339944952283,0.402330409463437,-0.9721826843398319,0.4092244023786225,0.45223547029289385,0.13286885318998826,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026538239965856247,0.9064292176058684,0.4269611433117451,0.830854584425728,-0.9312610580344615,0.2548028425431443,0.27566569457457407,1.1399233778696494,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5895452942740587,0.9973837652793944,-0.41664848486143113,-0.6416851881926903,-0.9849837448515377,0.3173111128552315,0.3788301463010899,0.011650007242663681,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38886539543545473,1.0904557474833176,0.06147938484566637,0.10099184435325853,-0.9580718276157035,0.38751104962870636,0.4133800543174903,0.08524803524877929,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6610899693416592,1.2667585492605973,0.9867294089782719,1.975050511031497,-0.8778052311059835,0.36818241124546364,0.4351973019140773,12.646366929365401,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3752437851437789,0.8232505985778769,0.7695106903765404,1.5056194682986455,-0.7971092097161061,0.2502295006229981,0.32408767760368445,4.9192450246108885,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09777211680014508,0.9580527273273337,0.3221049768182048,0.5878369982484372,-0.8786051305595224,0.27444127027995335,0.32275867172869344,0.5978348441672745,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3598749818349337,1.048354508500308,0.07872861018690562,0.126782949531083,-0.9847290047481354,0.4289420181305076,0.4424539132972876,0.10747909621787188,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020371177449926448,1.3549841771622166,0.619508745390608,1.1969086309854207,-0.965870617707325,0.4328691956497178,0.44620487150295257,1.106091137831381,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.155263282507713,1.0828010528663055,1.226306196478253,2.5913927150973786,-0.7953289608938416,0.31626929031562706,0.327888861663637,46.50521443777845,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049987158837737744,1.0860274330240067,0.4535049924972228,0.8064983875126589,-0.8952754154607107,0.3293995453082947,0.4317190640640403,0.7738332349483908,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31933795203741655,1.0368273418390914,0.10924929926900434,0.18242336196215161,-0.9712430621191387,0.35199572605708107,0.3770864035699201,0.14610251114240325,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11860853980278163,0.8535031572219579,0.5302425920491091,0.9516894618372707,-0.7671485782015232,0.2922200853015363,0.3455442703865598,1.7514214033061029,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3653048319829595,0.835943042020264,0.7525214050981072,1.4899009906523162,-0.681711810946581,0.2748758369577695,0.28255986797374827,4.744037750521781,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040726754114435826,0.9455600865369392,0.4712090766384304,0.8569963816661776,-0.8864870054324745,0.30051870574157835,0.32791583574122146,1.2209098453736649,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6473790585627686,1.2978256774114993,0.9721887182665856,2.0243386011536204,-0.9418170982186859,0.3579045657707182,0.43138073701765567,12.132986230229461,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09854956922070657,0.8331987525305465,0.27120017362950793,0.4426163865027622,-0.7334488680137126,0.2861633681784366,0.3254514182586612,0.5952634992407301,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11633272758036728,0.9490195550039997,0.29881644463523843,0.5362317640502267,-0.8135409048139475,0.29155016719043986,0.3468855686782149,0.538820181205018,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5593184933624391,0.9550605448683389,0.9017985367275515,1.8756419107655893,-0.8145080985658633,0.2706508642702445,0.32057432558050564,9.21879479731909,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3149495125625732,0.8194226377893471,-0.06937615724788909,-0.10840432216289422,-0.968456129182901,0.29241566835132865,0.3459366759434887,0.1508734767474096,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6406256738469782,1.2114409975265095,0.9495691929912701,2.0459638039983377,-0.8971862348795042,0.32477510542651167,0.4195431821544949,11.886322717283255,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2228653485684462,0.9268891566628747,0.14163554339155465,0.25233089622038407,-0.8845298509768087,0.29971864521292746,0.31083826769011785,0.28345320382435496,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10557833048850163,0.9359551795129234,0.3103001407619114,0.5555570830782548,-0.8941102400027264,0.30901018481136927,0.40212960953765736,0.572415733695155,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13531147253222353,1.0471198146002105,0.3242134865477749,0.6042256304963665,-0.8919941917869347,0.26886480261182405,0.3292960781141346,0.483390915535275,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06243138833307582,0.9041262812490147,0.341414701386858,0.607964057530537,-0.8249894968643104,0.30289541784014207,0.34028203918229183,0.7244614772103745,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4718411344194242,0.8635755128799003,0.857045854790935,1.6343783122286633,-0.8339524626899967,0.286609241114788,0.3590653716964492,6.9072421455057125,False,insufficient_egarch_obs
