Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031051113956044096,0.7899741084494887,0.40247432795927235,0.725811620515082,-0.797688414685742,0.23979865659502994,0.27789094672662573,1.1652013496068503,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4740759211927943,0.7181304367185372,0.8839965566797378,1.7292366522888343,-0.7874105388313531,0.22145775353013702,0.3000312488633609,6.959840077967543,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46292787159833626,0.5888654721731983,0.9271410475962052,1.9246589712590665,-0.4485790107914366,0.16476762774974985,0.2175194112646142,6.700613541505166,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08384138011647646,0.7528035924880571,0.23178989533732627,0.39988155333990866,-0.7488814574188518,0.23140588790779434,0.29119692949139403,0.6454362608332671,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6624468012523663,0.701958913129044,1.0562047794366745,2.3306959448076783,-0.7446396245972529,0.20546687735251945,0.22266531391045685,12.698101180577297,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0309009568939675,0.7805143776312802,1.2894147573042722,2.9042634906724625,-0.484688574969098,0.2044738647867188,0.2441381243952778,34.549655483201455,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5582837219053904,0.5635886811092246,1.058182846379925,2.2974381222879585,-0.34766278195859013,0.15910561219146713,0.19936324008809736,9.188247178438747,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16345477104168937,0.7567569958859989,0.5541420673444937,1.0145406104773391,-0.5842142682194889,0.254827008867611,0.31019938671125363,2.131805235265382,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19179221139919922,0.6656696088139866,0.5711061848336922,1.0989756508226713,-0.7176651107630294,0.2106721888566667,0.22812475784431704,2.4043778281107926,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0196599087175002,0.9427043951284368,1.2066905751827253,2.5016534207247774,-0.6848580417611848,0.2609855445575895,0.3847253423923265,33.60401910674882,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27515711941520693,0.6323393121723436,0.6842227216688043,1.2839902114739603,-0.519845419915116,0.19943158928152785,0.26581972121026193,3.3714637918601342,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1099673093550395,0.8913753910729889,1.2557546250209544,3.023225789047095,-0.5841949889758696,0.21273116617333315,0.24155838833306909,41.819480467343595,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10147713327262164,0.6489303118779688,0.1332129880724237,0.23272028248137924,-0.8778606926713565,0.1899633561362026,0.23771865231145886,0.5856601444308772,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9047443495003478,0.7161613823612104,1.2522218098739974,2.72474377685589,-0.6490668433375915,0.19510977748219852,0.2466096132354981,25.071681927718092,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21928107770928196,0.6918912226230959,0.6103808652368456,1.1419611411952508,-0.6403360410289274,0.23194966322811536,0.2695987587327327,2.694754275885156,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.262829084350672,0.8434275271185946,0.6685181549529068,1.2493012968551156,-0.7390910285711813,0.2633552333594666,0.28979203436472445,3.211610566299827,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5354670971223894,0.7661052391502597,0.9131302613760653,1.9972209692268617,-0.570895424359373,0.21318125497812399,0.25091887831166226,8.534981278510692,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3520639480429171,0.657640852577631,0.7732274627063418,1.447213192940228,-0.710007304410833,0.20344861967101102,0.25243588786668525,4.518415488541065,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6800094972344637,0.6246730295090434,1.1293128892053226,2.5864400470929887,-0.3968371403644626,0.183683670427703,0.20144047381386232,13.383160433159945,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27323789941777954,0.7631605430328696,0.6647510722085995,1.333744376255591,-0.5291544431520023,0.22588665515024614,0.24930489468501857,3.3461683503197492,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.405882440659469,0.7392624420292605,1.5775766673240497,3.402968187659032,-0.5139796955657872,0.2613536135735337,0.29377199413553945,80.60686158868097,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6752417066474317,0.6593170737524349,1.1035306966931648,2.265502762574499,-0.41872072899184654,0.20551564572574338,0.23457014808326074,13.194331251559227,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0008656874153054606,0.5808909307654078,0.2711799062990402,0.4775979827962531,-0.6026800227628284,0.19685918271383135,0.2258496345105271,1.004335937713935,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7457672839216876,0.6643155229053488,1.1653587920977024,2.4459744947310664,-0.4742137091183213,0.2017099803427939,0.23111754689241656,16.215552561002323,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3758594024099302,0.7509875800623684,0.7758716360578277,1.5294015487092327,-0.7379558024981407,0.24374119481044348,0.28187509867072963,4.9302651967255615,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4142578439790905,0.5568341829832819,-0.6808159898572708,-0.9569698097464104,-0.9329966484198108,0.1988786327448828,0.23578484739819347,0.06894970417817207,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8301945827433097,0.8522861455668911,1.127773433111121,2.2654727042653233,-0.6053658148711223,0.255267928327549,0.327483425667696,20.5346037899288,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5077475329337826,0.7599595275336962,0.8927770141840375,1.8615519085586874,-0.7032995520168757,0.21542490176562945,0.26239306301219895,7.7918957368321236,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0485081299054464,0.7843357370617352,1.3007995556249665,2.8573213647641786,-0.5331022023022776,0.22609499254256696,0.26950660578497637,36.07351478249176,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1521729311246616,0.8834612817844102,1.2918900258048536,2.9891245702350626,-0.6071716957160593,0.2515741019457373,0.26357419140440763,46.17275876219595,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21102485921915293,0.7056890537101134,-0.012441247111710891,-0.021217090216242733,-0.9025842658458912,0.21741147979696104,0.2767942065857545,0.30571489427444815,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33196223697807725,0.7351804534061614,0.7343650048954,1.429957700967374,-0.6719154366566364,0.21751245701914257,0.2835228218424139,4.192369576628176,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3490494085842527,0.6481477794960383,-0.35520599764000543,-0.5525205897059164,-0.9575089690225147,0.21936698944953245,0.25173083629912013,0.11687998025388868,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4992728049583306,0.5756002832693012,0.9784733642069885,2.132857817958546,-0.2770024778662622,0.17651918913136225,0.2223755493091498,7.575360714283683,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06643494846725762,0.7640186506873604,0.2570002869676644,0.4629840955407001,-0.8699123283088334,0.22555901556611768,0.2515720977590639,0.7091252122614405,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19269578989674507,0.8396498751395766,0.13731598995557207,0.23069948362557047,-0.9322454584849881,0.27244325062630714,0.36017062079519874,0.3429146873210987,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23144544329930405,0.8647266977497226,0.6333064255984328,1.2410679096364965,-0.7245560982302279,0.26095204826846025,0.29764954504114555,2.8318867423047713,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43708734972282337,0.700207670704531,0.8442678252069876,1.7137835527297527,-0.6585731912485419,0.20495927831094202,0.23595689573190118,6.129369912136079,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0604598511977652,0.5614221505593584,0.15550737217889343,0.2521083008366763,-0.7857824942344374,0.2094281955950598,0.26299728544606427,0.7321106361978085,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7119101462372703,0.778395240824374,1.6904791563144272,4.057953147831759,-0.5949502275437372,0.20614481191519407,0.24841312010311178,146.68188409487385,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17969525093511907,0.7638583485932996,0.10103465260865997,0.16464466172568495,-0.7691741062449378,0.2711957073497607,0.31058351483690255,0.37142927387465197,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1558933863933829,0.6399476575771853,0.5241218370615922,0.9585724069464728,-0.7125649378262997,0.21576036538231724,0.23438471951697504,2.0634259799887977,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01826122897900817,0.6695902027535411,0.2799690817955026,0.4993577342681411,-0.8601982079007465,0.21429603785712711,0.24816646979750323,0.9119682377581115,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07978515443308187,0.6898323872753043,0.44937365029806475,0.725673820559747,-0.8148484199595719,0.2627141560005695,0.32803794422202937,1.4678671830404995,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41431477521030047,0.8434288727028484,0.8056070349818666,1.5693122955608014,-0.6890615650416105,0.2981778309661336,0.3250580451037934,5.6588787960023845,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3324126568251984,0.8554263332229067,0.7274318856525049,1.4418080731994278,-0.678688487416529,0.23955096606784007,0.28926841779778206,4.199462885905791,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.233467351463374,0.6655554874728926,1.5445342919292109,3.8748511719093957,-0.3650046314198868,0.1760023940729867,0.2271446929474228,55.57737645900289,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11389781586862191,0.6817022927002251,0.4787007035808907,0.8401590836707361,-0.655546437618278,0.25641833947260984,0.2904134303262992,1.7148524644407053,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23403540706095594,0.6757281113204701,-0.08081338759750761,-0.13342372875590805,-0.923452161571826,0.2231951464666404,0.2626850105446751,0.2636595297673068,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20414556555729102,0.6912439584901925,0.5878975298924037,1.124415587471171,-0.7124111217815638,0.1981223638448855,0.22095328300007733,2.531599220526443,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4334219278231286,0.6061291412058146,0.8810656864959222,1.8037350780779469,-0.5334987865853653,0.17750244974251847,0.19291986856391716,6.05160006816195,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23741666939762607,0.672248568658142,0.6264300322564605,1.2438930133531094,-0.5843341865792469,0.19042422548356447,0.23741196928114064,2.901214309210403,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2733822993697501,0.586748585759579,0.6818469629088362,1.3883517824846812,-0.4541342680219229,0.18376535861706036,0.20102293713913824,3.3480662523522184,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3930464299178889,0.942783169159656,1.3934252872878794,3.010333726764053,-0.7955074359208454,0.273458266748494,0.30542590113513474,78.47939102739048,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2234286951237625,0.7128652248992695,0.6184039666801259,1.1488291251298453,-0.8150093168251471,0.27255936393638175,0.3019129830055412,2.74090076818577,False,insufficient_egarch_obs
