Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4151919167538325,1.6662653698197902,0.9285405955090635,1.9800359577747013,-0.9302368241374978,0.47896367255558975,0.497526147378012,5.676448428905002,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31411139499402285,1.343677816041753,0.32103879101843197,0.5806904574991129,-0.9704369351820505,0.39273459976295266,0.43739566680002495,0.151798660362601,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8199463942224674,1.473668764125981,1.1358075105785248,2.181304778044342,-0.9663018960272794,0.4776649314542096,0.54260347015807,19.966088005147647,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5756965263195722,1.3456960568380019,0.032581831217876944,0.05189190654244123,-0.9895844748366377,0.49692107510090455,0.5586209781573058,0.013752540617071556,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3199362466827539,1.0032206440827298,0.1129203394387352,0.1776424472054938,-0.9814558109179714,0.4082436461005444,0.44735797121452486,0.1454615262636055,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18843015040844668,1.4373889025561557,0.5298428193418773,0.9528621443182939,-0.9903909588355966,0.52072917672145,0.546793382057465,0.3520704063560824,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5716799391171605,1.254927094283963,-0.05397182704943652,-0.08438147414622292,-0.9847454070730706,0.449289531112347,0.531745679405978,0.014415910517028488,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45277656672903743,0.9608978637980302,-0.15852622802121352,-0.24949394141345455,-0.9900667078290856,0.41886250159052457,0.4772026240734366,0.049070833251358636,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6451408544275004,1.2941682777123267,-0.14253563595494426,-0.21913005040304415,-0.9894827801694593,0.5035632585902412,0.536671221366115,0.0056270401327234935,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5697650882595142,1.183449311485437,-0.10900684526606984,-0.1646504476458309,-0.9921633597379789,0.46153625284251687,0.5193443046305988,0.014741044023405708,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.723349179781128,1.0580000494272916,-0.6615301819202997,-0.9255519224169038,-0.9987677342255715,0.4143503038984238,0.438876536679675,0.001620540207204376,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5745232130346258,0.9560990058332549,-0.3629901413674226,-0.5114088396476102,-0.9722859771449912,0.36736288817433843,0.5653563675065852,0.0139437425245373,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5728849753082825,1.1421718091430948,0.9489683485354888,1.8671740367776837,-0.766743205014639,0.40192600974538395,0.5307857179087159,9.626863626644163,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9106616037342191,1.2656878953584,-1.1177996181332932,-1.4073584050943473,-0.999995775261772,0.5279239512764545,0.6128671275274257,5.691028498908077e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5194735383751928,0.8926757564066836,-0.3592040605081646,-0.5098437650277382,-0.9855262732312399,0.39483585771023144,0.40382502814739385,0.025620437520823127,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4529600820758577,1.2268134017964827,0.14293052946682122,0.22112181452681076,-0.9926428850802835,0.46632263889149844,0.5656452247493003,0.04898860712114853,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5377843747583937,1.2318014295361719,-0.01567476278382919,-0.024673590152544913,-0.9979655319337529,0.43409012579472905,0.5132961429946721,0.021097117116307938,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49662145224762566,1.2186646394467855,0.011483526600582002,0.019057345865391886,-0.9875463255411624,0.40036656894424355,0.503677603629567,0.032320161141733396,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0383779524716652,1.3202878743271327,0.6123322198122477,1.2238561109350132,-0.7814025614817468,0.33755867752750546,0.4736954452364275,1.2071946209494906,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7969422456266366,1.6469123730319517,-0.03160556747492106,-0.04926885244178534,-0.9999891213320221,0.6728933185323623,0.7548622108005928,0.00034522154745103887,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2973833180806791,1.57703169125128,0.49122041851474046,0.9099592722038841,-0.991916404835308,0.4869779554010082,0.5138378773155146,0.17123489989236362,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5123154295920245,1.4636957722453288,0.19691082226891432,0.34126409113064365,-0.9972510840836127,0.4876862992940004,0.5685037934336853,0.02758640303901813,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5305587513428257,0.9526408791975094,-0.31983112183167145,-0.4856098005976627,-0.9785458163198203,0.3706842213256893,0.46032159207030615,0.022798498037903177,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17128677813921056,1.227626521465089,0.4647991005794584,0.78503143962582,-0.9276115237657653,0.44342277414406284,0.5625509350565728,0.39086010077163497,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45286414398307695,1.0405035019892999,-0.07783335478240158,-0.12266909461846918,-0.9800470039449054,0.37178411128839867,0.40974683139094953,0.049031579509154655,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045196793644853406,1.081583889906343,0.5389048416506687,1.0102565837127233,-0.7815122783074395,0.35045696607430954,0.46260200757982234,1.247355780094057,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5955337848554565,1.1894455302530929,0.9218511366813363,1.997445055159253,-0.7413242510545331,0.38628921213217715,0.41512602036487395,10.340225816976934,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8539532419096625,1.4420876970575323,-0.5325857600933283,-0.7591370206522103,-0.9999724352711608,0.5660260028265608,0.6449950213786493,6.64445868404963e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6014221663969107,1.397612485538098,0.054302981510027645,0.0868228508267892,-0.9926296497673227,0.5220517266308002,0.6177487097522104,0.010059252543757027,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06070259111437171,1.3601078392427435,0.6904288451818138,1.2840657482140287,-0.9934867077671895,0.4406430566652111,0.5602594533141212,1.3426664862323558,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1317777533236808,1.0000138577714546,0.5813739070398254,1.0945047132940555,-0.8444799031435724,0.3332779832956194,0.37600334082257425,1.8569737519109195,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6076439830119458,1.265044258408761,-0.09606281629827063,-0.14937159265666744,-0.9943564288267094,0.5004270455261081,0.5506853229360834,0.009298257854929172,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3116787092061575,1.1739857492624235,0.23998955104603073,0.41065064391216144,-0.9718693288245743,0.3931854247186819,0.5073952720482581,0.15450979476531354,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09930927990443505,1.436210354587221,0.5860847987929005,1.0931587464874641,-0.9479967618914019,0.4578395501553784,0.5275063564567751,0.5927593879608735,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05321135069970728,1.0443538912683885,0.44297744577261183,0.7631592532533751,-0.8609677574067245,0.3673708027766177,0.4396546825230485,0.7607907321764573,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5542946665976688,1.3960592125051752,0.0805855184984907,0.13490489907295664,-0.9820465322118872,0.5155517926178199,0.5257572375743588,0.01758891924165264,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5444968482058841,1.4866159648404897,0.19644033325020244,0.3271024824842336,-0.9907452679920102,0.5126932200464196,0.5567607592015648,0.019609067063205466,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18422709869929688,1.4736343880313487,0.7582914570046806,1.5486383368452439,-0.8957904328731787,0.36493665816209364,0.45916620850114026,2.329029418049781,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3841434107872086,1.2252467873297022,0.22088899069006834,0.36106381419262257,-0.9612039875563639,0.41259575068922155,0.5828703103115701,0.08859270497710169,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3840542643174245,1.480764557129311,0.8711075934864798,1.8411521698996587,-0.9302620232908237,0.45137816895953864,0.5249873660107495,5.078852365389474,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7234215224231451,1.1116906445955095,-0.5666601172028352,-0.8054922987269558,-0.9995225369898145,0.4473817746167351,0.5126223015439156,0.0016184225040313366,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37538575843170974,1.2579468470180704,0.8037519753368707,1.690473965377073,-0.8780173850329991,0.3200136274385877,0.4172899343672676,4.921784740156763,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7331786885555669,1.361951666007529,-0.30134270191254736,-0.47270823827426656,-0.9979162022638689,0.5017786676383517,0.5373986581948857,0.0013523919348040927,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4537714068253629,1.3785925494899016,0.2239665605512592,0.3744061779790216,-0.9814736795683063,0.48635383071269533,0.5497253262194332,0.048626403671364865,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2226096337202197,1.4219506883499142,0.48455822210014327,0.8754312760169881,-0.9565206214956754,0.48945458230633776,0.52814745166856,0.2839198598247359,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4978804769980082,1.4574914160162118,0.26917096761150544,0.43820362272130675,-0.9956042724735281,0.5339741972712785,0.6276230588367536,0.03191799026505887,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3514029502983864,1.156684186097622,0.17666929413855098,0.3041458709860081,-0.9872190585431124,0.3758907500896675,0.5577421658900223,0.11478227922245336,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16708688496375534,1.5458204780643916,0.5566078663357648,1.0939441764027762,-0.9670918007815646,0.4604340592694301,0.5093871751431321,0.40086533554235826,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2269797022638835,1.316886317132199,1.2617578077985117,2.5324090464275217,-0.8130813939424025,0.4833367739513185,0.5158835722395805,54.77486217314499,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3388500832341552,1.3259090022959692,0.339238677513774,0.5643187682081591,-0.9529600071165839,0.5039815289092632,0.5542344309280343,0.1263280341662009,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9003221842116621,1.4059160523422531,-0.7856654984599538,-1.0293015582056018,-0.9999820666803868,0.5691323751879601,0.6166097076879713,9.839942581867381e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10975490513249353,1.309436526030362,0.7009317256150095,1.3011010608313593,-0.9718169343259054,0.48085078371387735,0.5258374548019497,1.6831986201449676,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6165581024929675,1.3976288694486787,0.002360247074957987,0.003886798317417941,-0.9967315483600616,0.46539891378173914,0.6089566993670078,0.008288917664647798,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8987754951832083,1.0042978790334645,-1.5331479644264796,-1.676621460038271,-0.9999815007548597,0.5090038660175632,0.6074175322004515,1.0627431259475713e-05,False,insufficient_egarch_obs
