Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7047502086580744,1.2962685354681287,-0.2439050108880587,-0.35489652431293134,-0.9996993453434186,0.5126199234387308,0.5935435792744691,0.002243613253483623,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19653397102944092,1.3350307099847911,0.7513346297592646,1.410879342255756,-0.8540802350968589,0.4219915395723511,0.43051703504362065,2.452591203708143,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6786100018474494,1.2147947744557777,-0.31880002214975217,-0.4872861465069391,-0.9971925838832771,0.4552456212716036,0.5392943263106266,0.003428955000026419,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7780844861039751,1.085207134523804,1.085649873745279,2.0106538351859724,-0.8654273722507335,0.4002143354569441,0.5222423760909497,17.77305004004265,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19977675949294493,1.3548112729929076,0.4481273826977431,0.8174190508207321,-0.89624260354226,0.4223217320161159,0.45564014894748456,0.3281374517916407,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7142683564250263,1.2829850096620343,-0.2959555605449687,-0.4281045137556979,-0.9987619268317084,0.4908372652520453,0.5393743015563747,0.0019045470091708814,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5430047005294721,1.3177259148301694,0.053971991920408684,0.08652273463535315,-0.9927825385571365,0.4561911681700402,0.5311711657792074,0.019932357378909984,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3897387552009941,1.018900907353144,-0.003076909750659116,-0.005054982481826191,-0.976814512525041,0.34708989830833115,0.4315588251699656,0.08464064277572489,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27951337572745294,0.9291481774270086,0.06553484479292582,0.11365849179282592,-0.9788663252065424,0.30753640535346577,0.3520589083739943,0.19414652119204578,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4826914238452964,1.3963214936747443,0.19212401891677802,0.3225868255028965,-0.9798515864637201,0.4736183527051889,0.5219322314615328,0.03704660304582195,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46060346056079926,1.1433891473083635,0.009545004846609821,0.01562092407026812,-0.9565134286450384,0.4045612865791114,0.4986806219708493,0.045660512240649424,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0834557284439501,1.4175294992827887,0.7334674070525903,1.3541246395447928,-0.9717995958355995,0.47563693695904896,0.5714964553289977,1.492986396461557,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29871113826612605,1.0225780919885086,0.7352790106027937,1.3746585363834027,-0.7135687357121444,0.35524766496687027,0.3841556413280199,3.6945608696298358,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6015070860066598,1.4301953302783992,0.03091614893255134,0.05195396729757517,-0.9967309979716235,0.43335379847173466,0.5294418770284981,0.010048541161834632,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6776024590913756,1.2517308930654696,-0.19247140921760478,-0.27005078060665116,-0.9940198754552054,0.5359864459712735,0.6181012396601505,0.0034830411290090913,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3173118360295055,1.325997408657472,0.8344520152161775,1.5888291227060896,-0.9258508033247395,0.46012775179692994,0.49954318040786366,3.966824344621412,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06641248899325136,1.1864537085846967,0.488714868903414,0.8806304922366559,-0.9209341866723354,0.36978141377890295,0.44387358042021563,0.7092105161488323,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05342288091817693,1.0818973794391231,0.5529746714217031,0.9894468859663296,-0.8117445476777393,0.3701640940939645,0.40250353635785757,1.297220299762575,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4416304925903852,1.5286984480596693,0.30667302810987407,0.5569161200582946,-0.9982357545537639,0.4431167550122365,0.5160953845526111,0.054276079145380365,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5033407342236167,1.1912190610752469,-0.019887528832958256,-0.03259386847579387,-0.9978154252034424,0.45047024090641663,0.49669500676375505,0.030219878286833143,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.694323029939071,1.1713231446853303,-0.4279320413472122,-0.6379939066482577,-0.99657555218849,0.3891607986866053,0.45786975317293294,0.0026687850699747186,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6046094083361244,1.1728836446522157,-0.2076893198763074,-0.31727772780706265,-0.9883068836156155,0.40340442950918237,0.47258990278059315,0.00966343779152735,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27022412388431594,1.266327385529076,0.7748859454470601,1.4684062755306044,-0.8887747944631731,0.4349526244843779,0.462195963281583,3.306753201186668,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05342865374206962,0.987754810405771,0.4057114673807038,0.7150334603166384,-0.9119276736681071,0.3099666893415216,0.4091294647185013,0.7599180650288149,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2780092108082993,1.0818912066888808,0.1908425526197049,0.33175767966567604,-0.941203561601816,0.33930747119469806,0.38493843146794626,0.1961816059814611,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5880393169654732,1.241023932952767,-0.09565301158190301,-0.14951060826706955,-0.9929484580791115,0.4404281596648109,0.5374806774522208,0.011865303398142523,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39733475161454235,1.575122562840875,0.46226261867083407,0.7928254096061967,-0.9922885009173172,0.5108521412243676,0.6433317588384565,0.07950249292883825,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22508576535680835,1.30949224120464,0.7897638104270092,1.4539921827780546,-0.8856238881981152,0.4539859012389324,0.5397891819476669,2.759513153224155,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31055503008698626,1.2238662386105559,0.2747938899489554,0.46379257198565016,-0.9702477025245005,0.4493766429290893,0.4783417524667834,0.15577509937882664,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3985387917066431,1.1542284705961139,0.12453704478693521,0.20278648792720216,-0.9772281829396686,0.3891995665231023,0.520693080408713,0.07871148609940878,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13160686003407773,0.9709161108320666,0.3367769052345654,0.5419713462910609,-0.8303671401847819,0.3384279844859839,0.46169781458560477,0.4938350605022306,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16458405267436116,1.0249556537997029,0.3311975054566607,0.5489047731602732,-0.9423737913565301,0.4651646758142676,0.508235230252858,0.40692446995730747,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3960963635019046,1.1267215807332747,0.093907232646427,0.156373723817625,-0.989399424405007,0.35867016076771074,0.47187244896404784,0.08032268619089819,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5294470497661883,1.2875503010954128,0.9409090306839396,1.7923551431995859,-0.9446597542452017,0.4399957969484805,0.461128798797924,8.368974227283905,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49834908784298426,0.9851276170256831,-0.2027224839334435,-0.30330789502388483,-0.9708859361797307,0.3775646196986643,0.46349426725315546,0.0317693282052863,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6600339241854355,1.2979498816531034,-0.16086675330954753,-0.24705790940388944,-0.9975660035821038,0.4872777662224484,0.6195041341323592,0.004541276146771659,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3075401649477365,0.9755189314744096,0.06928014203399065,0.11839958148495533,-0.9740028132908377,0.29250316049088776,0.3711075361791994,0.15921095221207446,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5199000293113115,0.9990897771993869,-0.248742263664696,-0.3825949535672312,-0.9915595486867297,0.37588040720646854,0.4126234728478631,0.025506942155188273,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0917058255535037,1.5244302193509682,0.6300959022711556,1.208048589767088,-0.982936882013609,0.4815898624860083,0.5642834499966822,0.6182051857106122,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5029333206842777,0.9581786808800594,-0.27475307496352047,-0.4296077033242325,-0.9821944071305408,0.33667557258933334,0.34899369519456896,0.030344029835387067,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007938592100683817,1.0742089923788118,0.514622441724633,0.9050379104733404,-0.921246767427539,0.40442540841642777,0.4420011705595696,1.0403281958382864,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37462801403304513,1.1675564927065045,0.1359703463044526,0.23171515245727003,-0.9592893758465916,0.34656771287244975,0.4237314384234098,0.09565157243802332,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3651511348328875,1.0838470036986145,0.09184785955952512,0.1512265211608637,-0.9498885838714973,0.3909459398702766,0.43143755745653906,0.10312209750360275,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34077054071332147,0.9432965173973804,0.7609053092376606,1.3979912130937853,-0.8309066931765426,0.3122478465523536,0.4278678227026072,4.332836443770045,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5108933260102535,1.132912516750047,-0.045953257190831195,-0.07021114685992606,-0.9866683781077481,0.46669528484659567,0.5620879439577925,0.027990969731935295,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2085123063793285,1.0693271736587362,0.2909572312954749,0.4876211592406504,-0.9147984065032039,0.35706214040321477,0.45990269312215926,0.31061386191840573,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20717105002757252,1.3853036307587059,0.7560559206174088,1.5133529070485543,-0.8922753249702295,0.388227706533603,0.4676501041319714,2.5635633787726375,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0169349415466842,1.30821174522094,1.147158426032944,2.389530933865666,-0.8512604821201373,0.38890513289828627,0.4003153408150965,33.377933799637056,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13500218994223911,1.466785170378534,0.5862554329770779,1.0718040536897147,-0.9793910727936932,0.5102966243271376,0.5439165729176743,0.4842560327282244,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,707,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05318323653548185,1.0503275353241186,0.43669316994589974,0.7656973136782099,-0.8720446249882616,0.38872333758646094,0.4275726553771011,0.7609036943771492,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,708,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11688856265310665,1.1083621639760795,0.40135504828303403,0.7116965058557246,-0.9430472699254618,0.40241908791592107,0.46177755415497984,0.5371276967694337,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,709,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31118892011470956,0.8818619345450934,0.012332307101537937,0.019431838818058204,-0.9850055242086843,0.31604058971980503,0.4577916039572784,0.15506030067737972,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,710,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6235997258941096,0.9016171887902554,-0.5852885437043029,-0.7717824688836854,-0.9963891423632845,0.3860267711381867,0.4451352019331943,0.007555264188260377,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,711,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4082267034007425,0.8960693321109748,0.8022481378936647,1.5524433464756913,-0.5440042950510462,0.2886624822190635,0.3621620893381674,5.5381265658807575,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,712,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31025607687513224,1.1430691238067154,0.1905466471061907,0.3343943663794653,-0.8986672850498443,0.3484141842421887,0.40119740373045487,0.15611312396534935,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,713,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0634445181129657,1.190892108385397,0.5890219173301854,1.1085596086632572,-0.8915197094579276,0.3671703750088234,0.3978270904599905,1.3601104718564472,False,insufficient_egarch_obs
