Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.6198966817712208,0.9251662222753966,0.9238373168769471,2.1911208997596723,-0.7331837891166271,0.20681271038318677,0.3477074672808538,11.154152528232284,False,6
orig+VIX GM paper,Gross before costs,913,circular_block_bootstrap,60,ok,60,2.6926712383625615,0.9221574078329189,1.8826574461763161,5.6945303657678,-0.39718393070752467,0.17146457363824402,0.2757246808229136,686.599082650111,False,6
orig+VIX GM paper,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.8207384508552,0.9405624033619536,1.0760495917954331,2.2731657642215173,-0.6641268467584404,0.3327393867421776,0.34343092187625224,20.00957292178182,False,6
orig+VIX GM paper,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.4102703013272764,0.9048024561470368,0.7848293278364168,1.639839173084499,-0.6587044525969724,0.3348776937689925,0.37550552727847614,5.578427604821119,False,6
orig+VIX GM paper,Gross before costs,916,circular_block_bootstrap,60,ok,60,2.0312002514562995,0.9146904093618832,1.6903791687465486,3.7756544044916938,-0.5595028703807234,0.3327393867421776,0.34343092187625224,255.9016826057701,False,6
orig+VIX GM paper,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.8490987994798915,0.8645490205623225,1.1022759287071513,2.5694981088497473,-0.6128639206349222,0.198155335722803,0.3199094072832315,21.617256870908257,False,6
orig+VIX GM paper,Gross before costs,918,circular_block_bootstrap,60,ok,60,5.101884867086246,0.7658841493638737,2.887046968560661,9.110551645146028,-0.3327393867421776,0.13528348434322,0.22850609677141123,8459.01986149157,False,6
orig+VIX GM paper,Gross before costs,919,circular_block_bootstrap,60,ok,60,1.4529480282862384,0.901547516606984,1.4146910734990872,3.6576507487083423,-0.5903929609266769,0.20681271038318677,0.3334520871020876,88.80588232953363,False,6
orig+VIX GM paper,Gross before costs,920,circular_block_bootstrap,60,ok,60,2.334216926202296,0.9656910378762386,1.725145398551993,4.695691782394654,-0.623550559333856,0.20232330844095403,0.28891441785971506,412.0683506800208,False,6
orig+VIX GM paper,Gross before costs,921,circular_block_bootstrap,60,ok,60,4.489232800059132,1.0006699982779488,2.235545247685269,7.856450152069207,-0.4375832383114088,0.17041376402661793,0.24603991989844676,4983.7729511427215,False,6
orig+VIX GM paper,Gross before costs,922,circular_block_bootstrap,60,ok,60,2.0026150559242137,0.8803347063478146,1.702426639284013,4.163205656697097,-0.6780157765703003,0.20681271038318677,0.3334520871020876,244.0609456592091,False,6
orig+VIX GM paper,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.9883068492508098,0.9028240257085413,1.1750360033807112,2.7868093189311103,-0.7814825781713108,0.2088441123560152,0.3327393867421776,31.075422556677363,False,6
orig+VIX GM paper,Gross before costs,924,circular_block_bootstrap,60,ok,60,3.0339825124107156,0.8485672953588875,2.106558164640786,6.240000574052579,-0.48097220902729587,0.17359746988919716,0.2681141293071349,1068.243000680123,False,6
orig+VIX GM paper,Gross before costs,925,circular_block_bootstrap,60,ok,60,2.315632557571507,0.9760747151703044,1.707852740476615,4.590416256731191,-0.4440054688575623,0.2088441123560152,0.34699476692094383,400.7116578746374,False,6
orig+VIX GM paper,Gross before costs,926,circular_block_bootstrap,60,ok,60,2.0347476606666235,0.8664434025203265,1.720586328181881,4.46941417378098,-0.6381867372190229,0.18190227452214322,0.300485065501103,257.40259835579286,False,6
orig+VIX GM paper,Gross before costs,927,circular_block_bootstrap,60,ok,60,1.134990428826843,1.0342745623381846,1.1967050624740347,2.943514252187891,-0.6797149350169323,0.29211134728560917,0.31691579117549623,44.35878703430856,False,6
orig+VIX GM paper,Gross before costs,928,circular_block_bootstrap,60,ok,60,1.6347012667303118,0.9136678063884469,1.5061502480112843,3.6306343803898415,-0.5595028703807234,0.2941427492584376,0.36125014709971,126.95707301083392,False,6
orig+VIX GM paper,Gross before costs,929,circular_block_bootstrap,60,ok,60,2.3557086524908954,1.0826396020701632,1.6327553155544332,4.468644251452672,-0.5595028703807234,0.29211134728560917,0.3338084372820426,425.5212357789206,False,6
orig+VIX GM paper,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.6118033002833017,0.9318193959344387,0.9347972185172747,2.0020996153947754,-0.7258923130653581,0.2941427492584376,0.36125014709971,10.878279257194011,False,6
orig+VIX GM paper,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.42391360279324064,0.9672732924445553,0.7733327673404232,1.820927588019223,-0.5691500653372688,0.19366593378057026,0.2899800610016798,5.853534663530908,False,6
orig+VIX GM paper,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.4486752281277331,0.9049087850956651,0.8331243180973603,1.5882408300000972,-0.5595028703807234,0.3348776937689925,0.37550552727847614,6.380506705927395,False,6
orig+VIX GM paper,Gross before costs,933,circular_block_bootstrap,60,ok,60,2.73763917499054,0.9810167096893094,1.8272430607101624,5.5348244111841876,-0.5350460550563556,0.17146457363824402,0.2892673606417698,729.4354489875035,False,6
orig+VIX GM paper,Gross before costs,934,circular_block_bootstrap,60,ok,60,1.3064759165694313,0.9905793146834017,1.2893446661493042,3.488228262239474,-0.5556926965043116,0.20232330844095403,0.22477031815211782,65.27466040643606,False,6
orig+VIX GM paper,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.35956098610529774,0.8901039568499528,0.7325134138982371,1.6038017380843665,-0.8913458091996884,0.20681271038318677,0.3334520871020876,4.645082887232614,False,6
orig+VIX GM paper,Gross before costs,936,circular_block_bootstrap,60,ok,60,0.12153292159285378,0.7742246034022198,0.5050452763923712,0.931173408805793,-0.9032662480251348,0.20018673769563142,0.34699476692094383,1.7744351511157594,False,6
orig+VIX GM paper,Gross before costs,937,circular_block_bootstrap,60,ok,60,4.6626938068379,0.8325705504358348,2.590836518442665,9.44837131502456,-0.550560168417609,0.1332832861676822,0.17885690284592198,5822.579077216142,False,6
orig+VIX GM paper,Gross before costs,938,circular_block_bootstrap,60,ok,60,1.2960054438486157,0.9269304668257448,1.3177046137551924,3.5610926125682143,-0.6525495478808263,0.19366593378057026,0.2899800610016798,63.8064477619327,False,6
orig+VIX GM paper,Gross before costs,939,circular_block_bootstrap,60,ok,60,3.219100962053809,1.0523625436807156,1.8892869987332332,5.701679688564466,-0.3997949271564093,0.20232330844095403,0.2461516847213169,1336.902053386762,False,6
orig+VIX GM paper,Gross before costs,940,circular_block_bootstrap,60,ok,60,3.630128232753621,0.863302159304952,2.2550328805720667,7.5213073096224266,-0.5726176533076845,0.17958242700935864,0.19228023571068045,2127.9680130105503,False,6
orig+VIX GM paper,Gross before costs,941,circular_block_bootstrap,60,ok,60,0.6039012101848702,0.8474064960218395,0.9442172044215265,2.018960214772734,-0.6182137753638122,0.29211134728560917,0.32546901928275596,10.614219765471804,False,6
orig+VIX GM paper,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.9040281802370904,0.970764558419285,1.101415564446668,2.5092151378970846,-0.7072886195272645,0.2941427492584376,0.34699476692094383,25.024583557945572,False,6
orig+VIX GM paper,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.5996878227567406,0.9014455952905606,0.9143383362832408,2.16062801728137,-0.8240567097536067,0.19366593378057026,0.2757246808229136,10.475534567055812,False,6
orig+VIX GM paper,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.7334818293888496,0.9726336019049133,0.9941866558934309,2.3187069897011323,-0.7769677042872267,0.2088441123560152,0.34699476692094383,15.652959745997142,False,6
orig+VIX GM paper,Gross before costs,945,circular_block_bootstrap,60,ok,60,1.1811269913410012,0.9067203622616936,1.2750552025147723,3.2668251450065835,-0.6225695131305798,0.18190227452214322,0.23971998390249608,49.36336543125951,False,6
orig+VIX GM paper,Gross before costs,946,circular_block_bootstrap,60,ok,60,1.2027608556860612,1.0123303311846605,1.2391673695473866,2.9934467159373863,-0.6889592507553188,0.2941427492584376,0.36125014709971,51.86050614904466,False,6
orig+VIX GM paper,Gross before costs,947,circular_block_bootstrap,60,ok,60,1.5773582881691954,0.935666308435212,1.4667887531226613,3.4627963288848282,-0.6207296657097194,0.2941427492584376,0.36125014709971,113.72972216733467,False,6
orig+VIX GM paper,Gross before costs,948,circular_block_bootstrap,60,ok,60,0.49803491399709743,0.8075387419140367,0.8865134800331157,1.7151050861704138,-0.7817524819736539,0.3327393867421776,0.35412245701032685,7.544138917677719,False,6
orig+VIX GM paper,Gross before costs,949,circular_block_bootstrap,60,ok,60,2.156729507316626,0.8490665096534408,1.809028141229095,4.227364567464739,-0.5595028703807235,0.29211134728560917,0.3338084372820426,313.46340665072813,False,6
orig+VIX GM paper,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.05329209251879219,0.8130005208979668,0.30151864960749936,0.5421971541858606,-0.7878584591349714,0.2962810562852525,0.37550552727847614,0.7604663876063006,False,6
orig+VIX GM paper,Gross before costs,951,circular_block_bootstrap,60,ok,60,1.675057458515187,0.9144676527819287,1.533116289389249,3.533837121916864,-0.4256198104371257,0.3327393867421776,0.35412245701032685,136.98265331603164,False,6
orig+VIX GM paper,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.938729376541716,0.8322388178509678,1.175502373455278,2.867154091369087,-0.6560883174248283,0.19366593378057026,0.2892673606417698,27.38961671994631,False,6
orig+VIX GM paper,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.9948820950750805,0.8639310359064761,1.1843794751450294,3.0757104392842995,-0.5809745170143568,0.18190227452214322,0.2591443256846246,31.592657686808,False,6
orig+VIX GM paper,Gross before costs,954,circular_block_bootstrap,60,ok,60,1.7225495764827619,0.8800547149739751,1.570323133105393,3.943599003795018,-0.5595028703807234,0.20681271038318677,0.3334520871020876,149.58187889926825,False,6
orig+VIX GM paper,Gross before costs,955,circular_block_bootstrap,60,ok,60,1.3808161464433968,0.8194118818990473,1.4468039262328207,3.760213963349384,-0.43119099141811534,0.18130711620843207,0.2575577767452374,76.4943389828034,False,6
orig+VIX GM paper,Gross before costs,956,circular_block_bootstrap,60,ok,60,0.5253063451025286,0.8555032159388235,0.8904549661372281,1.7916105745372841,-0.833374276701132,0.2962810562852525,0.37550552727847614,8.25629846689027,False,6
orig+VIX GM paper,Gross before costs,957,circular_block_bootstrap,60,ok,60,1.1527438219676602,0.8593212070292113,1.3161192413838898,2.804363475178247,-0.5061971974839393,0.3327393867421776,0.35412245701032685,46.23403077461934,False,6
orig+VIX GM paper,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.7250324896317291,0.9128106627082877,1.0161877118022482,2.191137173397533,-0.7157613932755256,0.2941427492584376,0.34699476692094383,15.275182068663032,False,6
orig+VIX GM paper,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.5437933726025974,0.9401342281232825,0.8883404820753418,1.8432217709864391,-0.7206842230023771,0.3327393867421776,0.34343092187625224,8.768915013589845,False,6
orig+VIX GM paper,Gross before costs,960,circular_block_bootstrap,60,ok,60,0.5163143551947349,0.8557031374002868,0.8640866997430974,1.904545556928608,-0.5587009568258389,0.20681271038318677,0.31919670692332147,8.015788186563148,False,6
orig+VIX GM paper,Gross before costs,961,circular_block_bootstrap,60,ok,60,2.614971110707806,0.8573378192451329,1.9444656400634868,6.0074413399396605,-0.3997949271564092,0.17041376402661793,0.24603991989844676,617.3396263556742,False,6
orig+VIX GM paper,Gross before costs,962,circular_block_bootstrap,60,ok,60,1.617276139282572,0.8822805690603142,1.5044774589653502,4.156557309730314,-0.5667054698735248,0.18190227452214322,0.24275765922192896,122.81395844578886,False,6
orig+VIX GM paper,Gross before costs,963,circular_block_bootstrap,60,ok,60,1.170250054156568,0.9374789095490628,1.267598607568186,2.867708897362629,-0.7255427940061139,0.2941427492584376,0.36125014709971,48.14474365392971,False,6
orig+VIX GM paper,Gross before costs,964,circular_block_bootstrap,60,ok,60,3.548526271352509,0.816235115118912,2.3391848698536357,6.367856299075895,-0.39718393070752467,0.18063323662098474,0.2892673606417698,1946.9443459621052,False,6
orig+VIX GM paper,Gross before costs,965,circular_block_bootstrap,60,ok,60,3.423457863652965,0.9429499041040327,2.0723785093892677,6.594173384875742,-0.3898923565519613,0.20232330844095403,0.23823852397881612,1693.594651318906,False,6
orig+VIX GM paper,Gross before costs,966,circular_block_bootstrap,60,ok,60,1.1196280714688092,0.9122213113671649,1.25596040047443,2.856868100056164,-0.8210093921713802,0.2088441123560152,0.34699476692094383,42.78566756511503,False,6
orig+VIX GM paper,Gross before costs,967,circular_block_bootstrap,60,ok,60,1.2996422122367601,0.9124960176746528,1.3508634424910257,3.0950848318578745,-0.712765856812154,0.2941427492584376,0.3327393867421776,64.31338373008111,False,6
orig+VIX GM paper,Gross before costs,968,circular_block_bootstrap,60,ok,60,0.28569331413074406,0.8790744624286526,0.6909995470116155,1.3057904201685444,-0.8090683959087331,0.3348776937689925,0.37550552727847614,3.513071003005557,False,6
orig+VIX GM paper,Gross before costs,969,circular_block_bootstrap,60,ok,60,0.8828663577720866,0.9113206379305621,1.112147782926437,2.5176077691543037,-0.8274111560828737,0.20681271038318677,0.3334520871020876,23.66450794445853,False,6
orig+VIX GM paper,Gross before costs,970,circular_block_bootstrap,60,ok,60,4.026497934907584,0.9075471201240819,2.283704147692985,7.80314142222929,-0.5017340146370403,0.15411190212430212,0.2422176910627225,3208.6883859359314,False,6
orig+VIX GM paper,Gross before costs,971,circular_block_bootstrap,60,ok,60,0.746769533780151,0.887206417649184,1.031201903251715,2.368400423158187,-0.688177080389254,0.29211134728560917,0.3129598922838259,16.262153006556062,False,6
orig+VIX GM paper,Gross before costs,972,circular_block_bootstrap,60,ok,60,3.0141558708879863,0.9168891049949974,2.0032573175045854,5.776579741687935,-0.5835093152828839,0.1801775853230698,0.23971998390249608,1042.2482181640912,False,6
orig+VIX GM paper,Gross before costs,973,circular_block_bootstrap,60,ok,60,1.9367116205033144,0.9126766332313946,1.6454277461951277,3.807079455927829,-0.589689449332208,0.3327393867421776,0.34343092187625224,218.4270943807395,False,6
orig+VIX GM paper,Gross before costs,974,circular_block_bootstrap,60,ok,60,1.3945930258450354,0.9989298038346865,1.3547358030880505,3.0521679724141904,-0.7011999116470231,0.3348776937689925,0.37550552727847614,78.733320274001,False,6
orig+VIX GM paper,Gross before costs,975,circular_block_bootstrap,60,ok,60,0.7301926693407417,0.9213032546884699,1.034125946179578,2.0807884343214536,-0.8429526045867151,0.3348776937689925,0.37550552727847614,15.505020261885088,False,6
orig+VIX GM paper,Gross before costs,976,circular_block_bootstrap,60,ok,60,4.820156233246644,0.9910989008974138,2.326290157381012,7.7353212964255,-0.35104709978138093,0.20232330844095403,0.23492732801625993,6678.412094824598,False,6
orig+VIX GM paper,Gross before costs,977,circular_block_bootstrap,60,ok,60,2.953589135750593,0.9986602120928216,1.8622384715381193,6.227100287836945,-0.4738137900146947,0.1698404297012593,0.20709419166572215,965.9567312570531,False,6
orig+VIX GM paper,Gross before costs,978,circular_block_bootstrap,60,ok,60,3.9373939959004867,0.8288135904503673,2.4310323484152665,6.690077186605167,-0.5179716779758956,0.18235792582005816,0.30352274082053593,2934.1946637360134,False,6
orig+VIX GM paper,Gross before costs,979,circular_block_bootstrap,60,ok,60,0.722770949628897,0.8492459328978712,1.039278387973643,2.1967728977096375,-0.7129660393120076,0.198155335722803,0.3477074672808538,15.17531445703976,False,6
orig+VIX GM paper,Gross before costs,980,circular_block_bootstrap,60,ok,60,0.3062418791665593,0.8343181661723771,0.7341324028667116,1.2428115276116463,-0.7745677542093724,0.3348776937689925,0.37550552727847614,3.802927249618675,False,6
