Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,895,circular_block_bootstrap,60,ok,60,-1.0,5.600217807818137,-1.5429253628543633,-1.4258672787570086,-1.0,2.288777546128212,5.004233334366976,0.0,True,6
orig GM paper,Full-cost net,896,circular_block_bootstrap,60,ok,60,-1.0,5.212365763221256,-1.436333965935413,-1.340388616827268,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,897,circular_block_bootstrap,60,ok,60,-1.0,2.895939674606588,-1.5204912269374138,-1.4262188419624937,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,898,circular_block_bootstrap,60,ok,60,-1.0,5.6086811629261675,-1.790775566609915,-1.6070912977035918,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,899,circular_block_bootstrap,60,ok,60,-1.0,5.461270624543852,-1.5716196474296198,-1.444084092459127,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,900,circular_block_bootstrap,60,ok,60,-1.0,5.299513075484167,-1.3269148739080383,-1.2560317425972907,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,901,circular_block_bootstrap,60,ok,60,-1.0,6.062861411198033,-1.659104238789159,-1.5136521224137325,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,902,circular_block_bootstrap,60,ok,60,-1.0,5.588520661193112,-1.836111726357306,-1.6388001419763056,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,903,circular_block_bootstrap,60,ok,60,-1.0,8.285102281301072,-1.3283042651889883,-1.2514951009523851,-1.0,2.7047842016574934,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,904,circular_block_bootstrap,60,ok,60,-1.0,3.311695593466987,-1.637600230659509,-1.5145409808778783,-1.0,1.5955350533231132,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,905,circular_block_bootstrap,60,ok,60,-1.0,8.474029654475009,-1.7814484741564938,-1.5971092153587145,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,906,circular_block_bootstrap,60,ok,60,-1.0,5.499866069078176,-1.3135044630893773,-1.2430030659726112,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,907,circular_block_bootstrap,60,ok,60,-1.0,2.779174981725095,-1.7200228201691525,-1.574804183791985,-1.0,1.673448625682342,3.0415973800077265,0.0,True,6
orig GM paper,Full-cost net,908,circular_block_bootstrap,60,ok,60,-1.0,8.377232578256875,-1.6373938321224073,-1.4937301857588345,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,909,circular_block_bootstrap,60,ok,60,-1.0,3.161857782227157,-2.4378073767477195,-2.016681884269356,-1.0,2.288777546128212,2.7536513979057253,0.0,True,6
orig GM paper,Full-cost net,910,circular_block_bootstrap,60,ok,60,-1.0,5.260914123908255,-1.3166425858058943,-1.2454470544756104,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,911,circular_block_bootstrap,60,ok,60,-1.0,3.4076257893185784,-1.590480357958823,-1.477043871478905,-1.0,2.2779115069541205,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,912,circular_block_bootstrap,60,ok,60,-1.0,5.76831586104482,-1.6388298541841264,-1.4985999550678326,-1.0,2.402408597561966,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,913,circular_block_bootstrap,60,ok,60,-1.0,5.176799226813624,-1.1535154335496776,-1.108308749180639,-1.0,1.6730018907694182,5.164373821946849,0.0,True,6
orig GM paper,Full-cost net,914,circular_block_bootstrap,60,ok,60,-1.0,6.946944789897995,-1.3396858771565314,-1.2627294142254109,-1.0,2.275324095443496,8.014912295648193,0.0,True,6
orig GM paper,Full-cost net,915,circular_block_bootstrap,60,ok,60,-1.0,3.7516721273345914,-2.359687027037863,-1.975135810348022,-1.0,2.340525776340693,3.4509621755719957,0.0,True,6
orig GM paper,Full-cost net,916,circular_block_bootstrap,60,ok,60,-1.0,2.3964248287911722,-1.7680832317043296,-1.6360384561223458,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,917,circular_block_bootstrap,60,ok,60,-1.0,5.5670658406513,-1.7806129225079526,-1.5996580423523334,-1.0,2.340525776340693,4.492191114846713,0.0,True,6
orig GM paper,Full-cost net,918,circular_block_bootstrap,60,ok,60,-1.0,6.243473332504669,-1.3094033631904312,-1.2390113998184065,-1.0,4.561398574803298,5.824714793924275,0.0,True,6
orig GM paper,Full-cost net,919,circular_block_bootstrap,60,ok,60,-1.0,6.933492486519899,-1.6702472314376675,-1.517476692777186,-1.0,2.340525776340693,5.75550733396769,0.0,True,6
orig GM paper,Full-cost net,920,circular_block_bootstrap,60,ok,60,-1.0,7.1116579437178435,-1.632900237928324,-1.4896389822808234,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,921,circular_block_bootstrap,60,ok,60,-1.0,5.305788427304017,-1.1692868065912416,-1.1235487325670217,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,922,circular_block_bootstrap,60,ok,60,-1.0,5.782754071494856,-1.5543132526495174,-1.4336571480743547,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,923,circular_block_bootstrap,60,ok,60,-1.0,2.4858440449978447,-1.8874651795360184,-1.695602849893353,-1.0,1.5563250152695565,2.307593405152992,0.0,True,6
orig GM paper,Full-cost net,924,circular_block_bootstrap,60,ok,60,-1.0,5.771176493595322,-1.2200022097286027,-1.1649892890567373,-1.0,2.38895514687725,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,925,circular_block_bootstrap,60,ok,60,-1.0,6.9182233320945405,-1.369053249880973,-1.285990461403739,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,926,circular_block_bootstrap,60,ok,60,-1.0,5.7398334420723565,-1.4182051079195417,-1.3268894989985045,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,927,circular_block_bootstrap,60,ok,60,-1.0,8.3469853040489,-1.2446537377374154,-1.1840186601701626,-1.0,2.718237652342209,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,928,circular_block_bootstrap,60,ok,60,-1.0,5.306917965245635,-1.5527129706005702,-1.430223651145357,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,929,circular_block_bootstrap,60,ok,60,-1.0,3.566744657582743,-1.7739825301112029,-1.6102241823601486,-1.0,2.288777546128212,3.4250880604657548,0.0,True,6
orig GM paper,Full-cost net,930,circular_block_bootstrap,60,ok,60,-1.0,7.255421767954161,-1.632467871340264,-1.491894788608106,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,931,circular_block_bootstrap,60,ok,60,-1.0,2.2265013126166613,-2.05767693077563,-1.8195919915407748,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,932,circular_block_bootstrap,60,ok,60,-1.0,6.9440150808314565,-1.816279113497289,-1.6211965233740375,-1.0,2.288777546128212,5.724458395840201,0.0,True,6
orig GM paper,Full-cost net,933,circular_block_bootstrap,60,ok,60,-1.0,5.060891453824777,-0.9468039159656222,-0.9251892287877146,-1.0,1.5563250152695565,3.9079919225565174,0.0,True,6
orig GM paper,Full-cost net,934,circular_block_bootstrap,60,ok,60,-1.0,2.517479404560514,-1.511347051182753,-1.4260726646486135,-1.0,0.9063700325832248,1.9110249383289282,0.0,True,6
orig GM paper,Full-cost net,935,circular_block_bootstrap,60,ok,60,-1.0,2.889851773836624,-2.0161723273716885,-1.7804811697525378,-1.0,2.274616019091669,2.849852039778712,0.0,True,6
orig GM paper,Full-cost net,936,circular_block_bootstrap,60,ok,60,-1.0,3.3724971692246575,-2.133827041611182,-1.83861045691417,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,937,circular_block_bootstrap,60,ok,60,-1.0,3.725420905620592,-1.2913886889673598,-1.2361922168619741,-1.0,2.38895514687725,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,938,circular_block_bootstrap,60,ok,60,-1.0,1.985789291624668,-1.6745921064241887,-1.5699641139341582,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,939,circular_block_bootstrap,60,ok,60,-1.0,6.944239870829463,-1.5397068003066767,-1.4202487799632706,-1.0,2.291364957638836,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,940,circular_block_bootstrap,60,ok,60,-1.0,5.462357228311478,-1.242112978078961,-1.1825038663074396,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,941,circular_block_bootstrap,60,ok,60,-1.0,2.8404956248675526,-2.515561792783729,-2.078834145262595,-1.0,2.288777546128212,2.3146516612344525,0.0,True,6
orig GM paper,Full-cost net,942,circular_block_bootstrap,60,ok,60,-1.0,2.4949467147009203,-1.995407509622416,-1.778339959854109,-1.0,2.274616019091669,2.2946338401630606,0.0,True,6
orig GM paper,Full-cost net,943,circular_block_bootstrap,60,ok,60,-1.0,2.32919262168897,-1.5174812770596338,-1.4308447593152223,-1.0,0.7331539903274996,1.8960078926819635,0.0,True,6
orig GM paper,Full-cost net,944,circular_block_bootstrap,60,ok,60,-1.0,5.158285732650523,-1.179792196999837,-1.129668726526329,-1.0,1.592947641812489,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,945,circular_block_bootstrap,60,ok,60,-1.0,6.9091369499901045,-1.2717251677305195,-1.2057387890424085,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,946,circular_block_bootstrap,60,ok,60,-1.0,3.1383468489895754,-2.0834940358911997,-1.817590441532839,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,947,circular_block_bootstrap,60,ok,60,-1.0,5.865001941728754,-1.6340924388225955,-1.4934888338657508,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,948,circular_block_bootstrap,60,ok,60,-1.0,3.513387316240006,-2.0237648575947245,-1.771617020243464,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,949,circular_block_bootstrap,60,ok,60,-1.0,6.946562598508795,-1.8678546854538456,-1.6575899053669414,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,950,circular_block_bootstrap,60,ok,60,-1.0,5.589148072010269,-2.0237957181534987,-1.7624174908717656,-1.0,2.340525776340693,4.492191114846713,0.0,True,6
orig GM paper,Full-cost net,951,circular_block_bootstrap,60,ok,60,-1.0,8.336866397492585,-1.742675469017741,-1.5689054895607084,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,952,circular_block_bootstrap,60,ok,60,-1.0,3.6436946242219848,-1.7164270559847008,-1.5606219273547357,-1.0,1.706578693246243,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,953,circular_block_bootstrap,60,ok,60,-1.0,7.110834631415376,-1.6394125533574906,-1.4965742882956588,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,954,circular_block_bootstrap,60,ok,60,-1.0,5.755379407601414,-1.383788441576256,-1.3005009695349792,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,955,circular_block_bootstrap,60,ok,60,-1.0,5.780052191649835,-1.5904262100795703,-1.4612268161375408,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,956,circular_block_bootstrap,60,ok,60,-1.0,5.912613130395695,-1.9230355890201591,-1.700126886053081,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,957,circular_block_bootstrap,60,ok,60,-1.0,5.594590846419674,-1.7089158279331853,-1.5482749783055947,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,958,circular_block_bootstrap,60,ok,60,-1.0,5.562258959608767,-1.5804685395884825,-1.4546127549267749,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,959,circular_block_bootstrap,60,ok,60,-1.0,5.1846523284189665,-1.3385095919639534,-1.2630296123100566,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,960,circular_block_bootstrap,60,ok,60,-1.0,3.385015747836612,-1.8008594861923384,-1.626166249382975,-1.0,2.2779115069541205,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,961,circular_block_bootstrap,60,ok,60,-1.0,6.066490500873381,-1.4809362189748723,-1.3774155268867743,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,962,circular_block_bootstrap,60,ok,60,-1.0,3.840203547336112,-1.7731331154950154,-1.6007545249270405,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,963,circular_block_bootstrap,60,ok,60,-1.0,5.37287201907332,-1.4887783267153452,-1.3841234701966847,-1.0,2.288777546128212,4.449015134751326,0.0,True,6
orig GM paper,Full-cost net,964,circular_block_bootstrap,60,ok,60,-1.0,7.348877161695271,-1.3185659294013745,-1.2444975310515094,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,965,circular_block_bootstrap,60,ok,60,-1.0,7.332001435214218,-1.3193094249200696,-1.2461860872662127,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,966,circular_block_bootstrap,60,ok,60,-1.0,6.855466049457315,-1.4352420270757378,-1.3369259800226547,-1.0,2.291364957638836,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,967,circular_block_bootstrap,60,ok,60,-1.0,7.290267005726687,-1.359294736607397,-1.2779801066161656,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,968,circular_block_bootstrap,60,ok,60,-1.0,5.332606010049118,-1.9120860202848673,-1.6893157965801378,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,969,circular_block_bootstrap,60,ok,60,-1.0,7.172881542433653,-1.383196743995942,-1.2973306409958751,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,970,circular_block_bootstrap,60,ok,60,-1.0,5.829688142719258,-1.2897769511826183,-1.2214733994299525,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,971,circular_block_bootstrap,60,ok,60,-1.0,3.423586312198138,-1.400484920270839,-1.3277753707518396,-1.0,2.275324095443496,3.8038582319116023,0.0,True,6
orig GM paper,Full-cost net,972,circular_block_bootstrap,60,ok,60,-1.0,8.253802016900442,-1.276582933331593,-1.2082591684895119,-1.0,2.1031700733352423,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,973,circular_block_bootstrap,60,ok,60,-1.0,6.96142527559935,-1.3806887861008135,-1.294316619336685,-1.0,2.340525776340693,6.609252723374439,0.0,True,6
orig GM paper,Full-cost net,974,circular_block_bootstrap,60,ok,60,-1.0,8.400183915655004,-1.7664004694658149,-1.586808812316974,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,975,circular_block_bootstrap,60,ok,60,-1.0,3.41250678038871,-2.0470882021098324,-1.7943529930594075,-1.0,2.288777546128212,2.856932803296983,0.0,True,6
orig GM paper,Full-cost net,976,circular_block_bootstrap,60,ok,60,-1.0,5.678610642185374,-1.2816290579029348,-1.2166761137777422,-1.0,1.7873410185549994,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,977,circular_block_bootstrap,60,ok,60,-1.0,8.479188243077648,-1.3283962730919443,-1.2521960097686775,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,978,circular_block_bootstrap,60,ok,60,-1.0,3.371938346748986,-1.5511479772719656,-1.4391221283567774,-1.0,2.275324095443496,3.8038582319116023,0.0,True,6
orig GM paper,Full-cost net,979,circular_block_bootstrap,60,ok,60,-1.0,7.330992269331225,-1.7631619165227403,-1.5858259137793496,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,980,circular_block_bootstrap,60,ok,60,-1.0,5.346579867091049,-1.8427277662340336,-1.6406935292338858,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,981,circular_block_bootstrap,60,ok,60,-1.0,5.226381142981394,-1.3962809422045144,-1.3117127925937477,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,982,circular_block_bootstrap,60,ok,60,-1.0,5.456205008868826,-1.216199853896213,-1.1601688655937645,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,983,circular_block_bootstrap,60,ok,60,-1.0,3.2315527489723923,-1.3591781985872007,-1.3018563322469836,-1.0,1.5311618761465904,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,984,circular_block_bootstrap,60,ok,60,-1.0,2.254494248239555,-2.373002065521076,-1.9895676320533584,-1.0,1.674156702034169,2.323276366269866,0.0,True,6
orig GM paper,Full-cost net,985,circular_block_bootstrap,60,ok,60,-1.0,5.885356378870301,-1.6893897534064863,-1.5365098344225947,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,986,circular_block_bootstrap,60,ok,60,-1.0,6.89043694371031,-1.599343325273819,-1.464405702837972,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,987,circular_block_bootstrap,60,ok,60,-1.0,5.294065632915148,-1.2628427314679473,-1.2009683634889685,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,988,circular_block_bootstrap,60,ok,60,-1.0,5.505181168480674,-1.6961613262937096,-1.5377295065794285,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,989,circular_block_bootstrap,60,ok,60,-1.0,5.856303652289771,-2.0504631107831344,-1.7802793915947195,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,990,circular_block_bootstrap,60,ok,60,-1.0,3.2581662058235046,-2.1134771354685795,-1.8417009588928457,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,991,circular_block_bootstrap,60,ok,60,-1.0,3.3949223392683945,-1.9047576621097757,-1.6953096203356695,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,992,circular_block_bootstrap,60,ok,60,-1.0,5.256252064287252,-1.074668693657689,-1.0416063295565197,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,993,circular_block_bootstrap,60,ok,60,-1.0,7.394110872561866,-1.5220711058416885,-1.407283960513562,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,994,circular_block_bootstrap,60,ok,60,-1.0,7.059641309190865,-1.4615854369291854,-1.358496476231204,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,995,circular_block_bootstrap,60,ok,60,-1.0,6.913544909270076,-1.0223961974720206,-0.9910478883862848,-1.0,1.5605756639700172,7.799099110031714,0.0,True,6
orig GM paper,Full-cost net,996,circular_block_bootstrap,60,ok,60,-1.0,3.0552360523154545,-1.7523946176138299,-1.5946086006463966,-1.0,2.275324095443496,3.0635672990907348,0.0,True,6
orig GM paper,Full-cost net,997,circular_block_bootstrap,60,ok,60,-1.0,7.003220464759185,-1.485382269859037,-1.3789520518522325,-1.0,2.291364957638836,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,998,circular_block_bootstrap,60,ok,60,-1.0,5.407914453162637,-1.334519927976276,-1.2593976053265779,-1.0,1.6762973786318696,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,999,circular_block_bootstrap,60,ok,60,-1.0,3.189074492803409,-1.2184569987755778,-1.1789764924124029,-1.0,1.5563250152695565,3.058861795036427,0.0,True,6
