Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.12296895491222037,0.8453176121984896,0.4781852746442143,1.1291651295335376,-0.713062064160702,0.20429914792611506,0.23890526976563553,1.7858243921777837,False,6
larger E1 capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.3453666844678789,0.7291392028174541,0.7359221096240943,1.5521479951771324,-0.6504663650742661,0.20429914792611506,0.2481092536217281,4.407611879124841,False,6
larger E1 capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.5649845764070105,0.8286865536665232,0.8999281113078802,2.1317693357975775,-0.44904787093593157,0.20429914792611506,0.2314770309066957,9.387507753820897,False,6
larger E1 capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.6918441418900225,0.8545469312238656,0.9749242160010231,2.5271851164693024,-0.5449411442384486,0.19358723783045986,0.2111445765195411,13.86122967678483,False,6
larger E1 capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.9777426295825615,0.884665465656258,1.1579148613579255,3.095615426060161,-0.493901064913576,0.19358723783045986,0.2277767992345735,30.25860301466434,False,6
larger E1 capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.4574883022637122,0.7712160881007122,0.8258487180148136,1.9309437857657352,-0.5218844884623428,0.2371295247684828,0.25093550055262165,6.576962855029189,False,6
larger E1 capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,1.0162183170558206,0.9308323746052632,1.1427268086053253,3.415571386398536,-0.5177906133463602,0.20429914792611506,0.2481092536217281,33.318679400733274,False,6
larger E1 capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.06712369596464574,0.8501592667312151,0.4162228414592971,0.9638828321348003,-0.7678924955820319,0.20429914792611506,0.23890526976563553,1.383801568697388,False,6
larger E1 capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.6308673393008966,0.7962826062237344,0.9600872471702675,2.317624490675291,-0.4684831164459238,0.1930526654438895,0.21097486816710725,11.537007551538023,False,6
larger E1 capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.4435787984194628,0.9489447778935637,0.7697100044987107,1.9542251313781667,-0.6612895544414161,0.21595904402050425,0.24633350862457537,6.269060703552876,False,6
larger E1 capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.9622437007594018,0.817573654077076,1.192743751497254,3.0950420460224723,-0.5332367582909328,0.18922786739890243,0.22243723832695173,29.091406434430507,False,6
larger E1 capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.7086650816999183,0.9086241974997682,0.9677268319525814,2.5417324965480796,-0.44642710641566563,0.2148448081916633,0.23289015437214247,14.564135854083244,False,6
larger E1 capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.09852785047290813,0.8920341351333984,0.45917749788242823,1.0782936766538178,-0.7610918932459626,0.2385101223468967,0.2647414763367605,1.599761936562467,False,6
larger E1 capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.18709182100821753,0.7373191766309752,0.5479855513793448,1.2140537006508227,-0.6871702122255923,0.19358723783045986,0.2240765675624513,2.3573364076202044,False,6
larger E1 capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.46764790467107065,0.860319962306527,0.8081955662138706,1.927449668918951,-0.5998109977414561,0.2148448081916633,0.22598716648007305,6.809408592090314,False,6
larger E1 capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.40538445990071015,0.8291683331532091,0.7534453660931028,1.871559513230274,-0.7389353528359444,0.19280275660618157,0.21857281537848094,5.48246332307422,False,6
larger E1 capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,1.0873607064242479,0.8896331094995172,1.2145776097072452,3.378534375002655,-0.4619009958614898,0.1922681842196112,0.21500899946801186,39.62666460504804,False,6
larger E1 capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.5300718735668537,0.9323034231447367,0.8295174707179337,2.242886226187661,-0.46848311644592366,0.21595904402050425,0.2555374924806679,8.386083052787864,False,6
larger E1 capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.7438339195805097,0.7595582789170342,1.0826909867751722,2.4861682678972215,-0.426433630670516,0.19414227258127817,0.22227304705060313,16.125960983292124,False,6
larger E1 capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.7884121806431206,0.760557382031551,1.1109036535661978,2.719027578102798,-0.486254954103446,0.1922681842196112,0.2077449518854206,18.295239352927517,False,6
larger E1 capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.018673931078227013,0.6755785301253158,0.26493147476952705,0.5191081331893689,-0.6547722752090253,0.1930526654438895,0.21509109510618615,0.9100529884405787,False,6
larger E1 capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.1062267751388346,0.8086483620002164,0.4634397455849149,0.9881669048175683,-0.8748026768278004,0.1922681842196112,0.20031671302648077,1.6566121019912028,False,6
larger E1 capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.6250288210586172,0.6710447294359464,1.0294876444397867,2.471898245383912,-0.5158319321148763,0.1922681842196112,0.22243723832695173,11.331968002264173,False,6
larger E1 capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.472228937960679,0.7510347486826934,0.8510413718156324,1.8872365249729086,-0.6907677845413402,0.20374411317529673,0.2273398068639592,6.916346609387461,False,6
larger E1 capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.4501994205114537,0.7828454735662265,0.818960877982211,1.861681373374246,-0.8219711517494246,0.19358723783045986,0.2240765675624513,6.414142973146711,False,6
larger E1 capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.3244162873555587,0.7042901433698127,0.7050030173588404,1.5620064215256444,-0.5131850980882255,0.20429914792611506,0.23890526976563553,4.074952632260435,False,6
larger E1 capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.5660758551070209,0.9323249480455279,0.8739098276894454,2.108573848023846,-0.43949663001407513,0.2371295247684828,0.24265191508213838,9.420283425852396,False,6
larger E1 capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.02727776699679252,1.049999244067977,0.3745232980230537,0.8897071530090876,-0.8259489411671406,0.2647414763367605,0.2647414763367605,0.8708517164130656,False,6
larger E1 capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.43180560131704104,0.731766128900073,0.8135157633857303,1.818758807071449,-0.5400687731450373,0.19447202718584086,0.2371295247684828,6.017558006509511,False,6
larger E1 capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.5314317611751549,0.7911026286378406,0.8678714909086681,2.249342315513413,-0.5959314483731057,0.1891865789134141,0.21473374289808966,8.423416004362313,False,6
larger E1 capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.8086681457911069,0.8211626250600672,1.074896769812124,2.8709107838345753,-0.45454263769859293,0.18902656223863995,0.1993538606198493,19.355056764487873,False,6
larger E1 capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.28099014161719205,0.9005957818320799,0.6391481611525859,1.5597308690607703,-0.6740763758907824,0.20429914792611506,0.23890526976563553,3.449283868603761,False,6
larger E1 capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.5912392123574242,0.8140491280498122,0.9197557225752035,2.256342105634153,-0.6477837134879885,0.19358723783045986,0.2277767992345735,10.20181308144196,False,6
larger E1 capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,1.1832803728148988,0.7229191759496513,1.420606738731123,4.194360704820116,-0.3571803572158958,0.16987740469525603,0.18481545540952937,49.607524199387015,False,6
larger E1 capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.8817397290335742,0.7665229322687164,1.171638705130468,3.0589481042926905,-0.37965918618401384,0.1922681842196112,0.22243723832695173,23.593793345121316,False,6
larger E1 capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.511910735105398,0.8278229156221171,0.8369822393956025,2.239675133147921,-0.688247117668793,0.19280275660618157,0.21857281537848094,7.9000666166853115,False,6
larger E1 capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.08445884430555561,0.8496130609014458,0.4610823843988432,0.9517282998377902,-0.7866682206621458,0.21595904402050425,0.2555374924806679,1.4999106022098976,False,6
larger E1 capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.12226849511548266,0.7826124271188453,0.1697590724371068,0.32964751450139235,-0.7912291900118884,0.2371295247684828,0.24403251266055223,0.5209648655663525,False,6
larger E1 capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.2233781648047306,0.8887330382158675,1.2830901862027515,4.040805042796821,-0.6033628579571442,0.20541338375495602,0.2555374924806679,54.33337481915521,False,6
larger E1 capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.847991036186323,0.8314071404741555,1.100615387081765,2.8490936180339803,-0.5840282630628146,0.1891865789134141,0.21473374289808966,21.552581774522753,False,6
larger E1 capped,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.7011966655736526,0.7366339461414821,1.0567268587564616,2.5285238490852904,-0.7815126865122923,0.1891865789134141,0.21473374289808966,14.248613756807375,False,6
larger E1 capped,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.6965493424780314,0.9322892746122964,0.9445903045961288,2.662669335193477,-0.4933068238128999,0.21595904402050425,0.2555374924806679,14.055052623085242,False,6
larger E1 capped,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.3206394073700656,0.8598762366181231,0.6822384310232457,1.59950847001515,-0.6080778114999407,0.20374411317529673,0.22407656756245128,4.017179719821007,False,6
larger E1 capped,Gross before costs,687,circular_block_bootstrap,60,ok,60,1.0894266032464626,0.9559888534889662,1.166786070895285,3.6041266271786205,-0.4340071666300306,0.19414227258127817,0.23890526976563553,39.82314910889391,False,6
larger E1 capped,Gross before costs,688,circular_block_bootstrap,60,ok,60,1.229931108358811,0.8748936088213197,1.2952853997294302,4.064466193283285,-0.5331408549546494,0.1933577913569999,0.23890526976563553,55.13878990065268,False,6
larger E1 capped,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.459320989211069,1.0475898934005143,0.7678230182542242,2.056129339002241,-0.5245871998990663,0.21595904402050425,0.2555374924806679,6.6184172699867085,False,6
larger E1 capped,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.9709143344232665,0.8832908099231609,1.1442281115175248,3.25046475308629,-0.4684831164459238,0.1930526654438895,0.2117488561720185,29.739847734228242,False,6
larger E1 capped,Gross before costs,691,circular_block_bootstrap,60,ok,60,0.1481472790770182,0.744688914900228,0.5094984924087591,1.0606309847121203,-0.6419517245488899,0.20541338375495602,0.2555374924806679,1.9952072062652404,False,6
larger E1 capped,Gross before costs,692,circular_block_bootstrap,60,ok,60,-0.012460238924902,0.7051976252350047,0.2861470638481723,0.5644395855896269,-0.8365169099424178,0.19280275660618157,0.21857281537848094,0.9392321556781487,False,6
larger E1 capped,Gross before costs,693,circular_block_bootstrap,60,ok,60,1.2480011915906926,0.9379164825877018,1.261851794102259,3.9023625205484076,-0.4114396034183915,0.21595904402050425,0.24633350862457537,57.40935737397693,False,6
larger E1 capped,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.9153101337492129,1.0750689452875157,1.0358767276823966,2.991863127525042,-0.6095644146831767,0.21733964159891814,0.2647414763367605,25.774813554383513,False,6
larger E1 capped,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.6782200733196828,0.8506579648033418,0.9928596894424935,2.260956581809168,-0.6275505242847277,0.21595904402050425,0.24633350862457537,13.31203825785724,False,6
larger E1 capped,Gross before costs,696,circular_block_bootstrap,60,ok,60,0.36822325061704997,0.9675897456424745,0.6977012307591868,1.8623087843665747,-0.4852838254315178,0.21595904402050425,0.2555374924806679,4.794958262438466,False,6
larger E1 capped,Gross before costs,697,circular_block_bootstrap,60,ok,60,0.26859009786882804,0.7112211599661515,0.6572111920723537,1.3291010026555727,-0.47736197767729294,0.1922681842196112,0.19305266544388947,3.285538689582691,False,6
larger E1 capped,Gross before costs,698,circular_block_bootstrap,60,ok,60,1.0427718492236928,0.7911528077186897,1.2602900327979782,3.4703096089713075,-0.43949663001407513,0.1922681842196112,0.20031671302648077,35.57126596213018,False,6
larger E1 capped,Gross before costs,699,circular_block_bootstrap,60,ok,60,0.19241138933517798,0.7018132394144575,0.5671384321355843,1.1148510647732695,-0.7404698205521965,0.2148448081916633,0.23289015437214247,2.4106301151858975,False,6
larger E1 capped,Gross before costs,700,circular_block_bootstrap,60,ok,60,0.27148687021051576,0.7684820647593115,0.6449895733066843,1.3920432915833931,-0.6165929089391953,0.1933577913569999,0.22970128590954297,3.323222344909463,False,6
larger E1 capped,Gross before costs,701,circular_block_bootstrap,60,ok,60,0.7048088696920234,0.7171670056923332,1.0653603653634858,2.660470139843387,-0.43949663001407513,0.19414227258127817,0.22970128590954297,14.400530163618914,False,6
larger E1 capped,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.8365717942375321,0.8202231253920734,1.0982088488832673,2.8155300476205203,-0.5279234126804965,0.20429914792611506,0.2314770309066957,20.894864110068394,False,6
larger E1 capped,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.02366007699316819,0.8141822086120379,0.3133586604194365,0.6262524515022524,-0.5981427342477029,0.2371295247684828,0.25093550055262165,0.887166717996891,False,6
larger E1 capped,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.12836585450678428,0.6149869420973122,0.05661768845780283,0.09682320003127345,-0.7620312217132295,0.20429914792611506,0.23890526976563553,0.5031195288699637,False,6
larger E1 capped,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.670839370875884,0.7384016282063218,1.0224592023094514,2.568626512667612,-0.46848311644592366,0.1933577913569999,0.22970128590954297,13.021874370009112,False,6
larger E1 capped,Gross before costs,706,circular_block_bootstrap,60,ok,60,1.02520379006162,0.7697585140966797,1.27596532026847,3.209901032286814,-0.3844037034003739,0.18131464114492635,0.2077449518854206,34.06776614214638,False,6
larger E1 capped,Gross before costs,707,circular_block_bootstrap,60,ok,60,0.5281171496153625,0.9400077649471147,0.8385965229633671,2.0668114365814136,-0.652064084543295,0.2148448081916633,0.23289015437214247,8.332652076259247,False,6
larger E1 capped,Gross before costs,708,circular_block_bootstrap,60,ok,60,0.6001106756768111,0.8019150406625934,0.9267360876386078,2.3416975855564064,-0.4715852571771344,0.19414227258127817,0.23890526976563553,10.489387122335811,False,6
larger E1 capped,Gross before costs,709,circular_block_bootstrap,60,ok,60,0.4566923083183261,0.8542093058705963,0.7818054208216209,2.061610740946247,-0.46228116325455004,0.2148448081916633,0.23289015437214247,6.559022719978029,False,6
larger E1 capped,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.693461593422896,0.8919164413940771,0.9718268952465188,2.4057155660971707,-0.5946753742663987,0.2148448081916633,0.23289015437214247,13.927615154344835,False,6
