Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,1.3955935102609285,1.3863725257673443,1.167179168751855,3.2589800588229845,-0.7288865622581182,0.2993267051640782,0.36395658191963304,78.89793553341394,False,6
larger Equal risk capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.12475501501861408,1.1523896757266603,0.6183781642734776,1.1917169249034032,-0.7867847117620714,0.4384573781471882,0.44143998667766715,1.8000712322149226,False,6
larger Equal risk capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.23060383764643033,1.2391242210713467,0.30711363052167395,0.5996705484518923,-0.9578983718952078,0.4384573781471882,0.4427301119799041,0.269618742528184,False,6
larger Equal risk capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.37942347894611506,1.2702461786571502,0.801680356331723,1.655890794935849,-0.892172447120041,0.3967710145019586,0.44958309641709376,4.99445459025595,False,6
larger Equal risk capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.14108020254528397,1.2609163259044025,0.6532620907129719,1.2918619617597904,-0.8338864066513165,0.4387556390002361,0.44786292934744454,1.9345539813183148,False,6
larger Equal risk capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.14960854246467647,1.252213266042322,0.6235966348609137,1.3325622760923974,-0.9433174658329326,0.3775972342913863,0.4236353958458812,2.007936208901032,False,6
larger Equal risk capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.29771584271419815,1.3066861407922696,0.7129422301670295,1.6421467549009328,-0.8345854321013197,0.4384573781471882,0.4399486824124277,3.6804255163724453,False,6
larger Equal risk capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.4766045778827339,1.4627739407764035,0.8149857671377206,2.1209066191648427,-0.868913896676687,0.37673438182023467,0.4090871842489509,7.019740416321556,False,6
larger Equal risk capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.5550507759876546,1.7134680359916183,1.2064138372926623,3.3078143028899283,-0.7958348196169087,0.35272400615728405,0.44786292934744454,108.89242662522419,False,6
larger Equal risk capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.025381608782285348,1.5077662854819247,0.5913432800033916,1.3279829054120245,-0.7532202678138136,0.444422595208146,0.4470028458126199,1.1335159051646995,False,6
larger Equal risk capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.015485965963750181,1.253574312331763,0.5079359164572087,1.0064698920015844,-0.8821837584479534,0.37982053163658236,0.4441543565908093,0.924931470574207,False,6
larger Equal risk capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.12784683741596603,1.7516698435503575,0.7089235763432477,1.7203122241532027,-0.7920935541168084,0.444422595208146,0.4470028458126199,1.8249485723802241,False,6
larger Equal risk capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.12209399296233314,1.3380412918358526,0.4831432613546529,0.9388893698249664,-0.9426070645261814,0.444422595208146,0.44700284581261995,0.5214829376928651,False,6
larger Equal risk capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.9078397261028697,1.6153780502085462,1.0017260057971606,2.750442846261024,-0.7252333334522032,0.3775972342913863,0.43105254135915166,25.276063533993803,False,6
larger Equal risk capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.09823933814648078,1.4683008216033826,0.4770646696736581,1.084466658687983,-0.850925458842849,0.3775972342913863,0.42734396860251644,0.5962884939538371,False,6
larger Equal risk capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,2.8934481514580552,1.5968505434133728,1.5256683449725899,4.174530890501655,-0.6553340832665103,0.3965129894415112,0.4461427622777953,894.6887534371612,False,6
larger Equal risk capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.19415188670395267,1.2328694090892927,0.6610208737521667,1.3929374818097997,-0.8375058434842801,0.4384573781471882,0.44143998667766715,2.428274871658035,False,6
larger Equal risk capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.4585336068355892,1.2496398288900323,0.051073352136738026,0.09159838691048185,-0.9910957884085384,0.39621472858846335,0.44044578383417415,0.046543338729393605,False,6
larger Equal risk capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.08882381902910952,1.4620346034079366,0.4772675491064021,1.1328359325354918,-0.9379791300930249,0.3775972342913863,0.4236353958458812,0.6280754117072135,False,6
larger Equal risk capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.3516461574197224,1.288794175828938,0.1967362855999489,0.38765179741272066,-0.9704361831809445,0.3939914312432673,0.4028846206240515,0.11456723861970405,False,6
larger Equal risk capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.250626386034706,1.6326872644826884,0.791173956668693,1.7574446146713698,-0.7841021229210627,0.444422595208146,0.44700284581261995,3.059411793512105,False,6
larger Equal risk capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.16595276284767935,1.536233081614839,0.6711005268917519,1.6170524151423338,-0.7406374313044966,0.3939914312432673,0.42049713852794357,2.1547891463570235,False,6
larger Equal risk capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.9020324659539489,1.6487034548823158,0.981880849461785,2.8495285049671675,-0.9245644869098707,0.3939914312432673,0.3939914312432673,24.89371014070382,False,6
larger Equal risk capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,1.4741041069760836,1.3552168690636428,1.2398223826548203,3.129659730585985,-0.8421207589912987,0.35020244795904015,0.4293323742895024,92.7021594704708,False,6
larger Equal risk capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.3276807403264993,1.4494162449647803,0.29578063529490417,0.613263624706458,-0.9884030805255472,0.4387556390002361,0.444422595208146,0.13736552885160766,False,6
larger Equal risk capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.0373131176668684,1.1946783063858448,0.4796535204314125,0.9577878992747589,-0.9022755415854776,0.3775972342913863,0.4125219863012095,0.8268472200220954,False,6
larger Equal risk capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.3808799390431019,1.4196172348318585,0.779735066229865,1.8184558813307208,-0.788223629313065,0.3493395954878885,0.42358002448182486,5.020877226559648,False,6
larger Equal risk capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.40698762859569504,1.4710473080504,0.7832152670384791,1.9988804965581877,-0.7371754331859969,0.30993844439641194,0.43105254135915166,5.513804885590796,False,6
larger Equal risk capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,1.375807927729217,1.5633353209688672,1.162676028571222,3.1006563707515444,-0.7605397511761081,0.3775972342913863,0.43105254135915166,75.69315992317219,False,6
larger Equal risk capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.5721662327942241,1.4072585917579705,0.8929251221836405,2.120784449931515,-0.7757244987258077,0.3939914312432673,0.41920701322570664,9.604888353305327,False,6
larger Equal risk capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,1.987483425097781,1.5629205506006456,1.2959205528215108,3.9437058187110767,-0.6801315371923302,0.37673438182023467,0.39647939325773124,237.97291050578633,False,6
larger Equal risk capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.2974131983317726,1.3770328518889412,0.2597309838961508,0.5750695856110979,-0.9333774428739404,0.3939914312432673,0.40510791796924756,0.17119849236909004,False,6
larger Equal risk capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.5930546774517886,1.3670957114895859,0.89661431811129,2.069162161685628,-0.7414023554297153,0.37982053163658236,0.4458745236604586,10.260142920915087,False,6
larger Equal risk capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.32678180181033056,1.5870340622925885,0.7775715687008613,1.882121762071041,-0.9384320261465847,0.4387556390002361,0.4461427622777953,4.111473831640153,False,6
larger Equal risk capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.8228184534494292,1.5311507806754994,1.0036630233877337,2.5066413645318653,-0.7781758061794611,0.3965129894415112,0.44786292934744454,20.124128543825247,False,6
larger Equal risk capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.7346454822632436,1.588226410256419,0.9506439028845405,2.3893036415132882,-0.7735298883920597,0.3965129894415112,0.44786292934744454,15.705567976285883,False,6
larger Equal risk capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.2040533060528108,1.609465198608925,0.45130169381337093,1.027549161613486,-0.9472142235257098,0.4384573781471882,0.44143998667766715,0.31946252205220077,False,6
larger Equal risk capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.20402682096019775,1.2841535928286936,0.3469156942801336,0.6988910166177829,-0.906022764879206,0.4384573781471882,0.4427301119799041,0.3195156760991017,False,6
larger Equal risk capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.782352519667187,1.631419006691825,0.9649632180855354,2.4979582916634735,-0.8645200420038279,0.35020244795904015,0.4293323742895024,17.987384657866684,False,6
larger Equal risk capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.33141047209706676,1.5351419913165043,0.7701322641821563,1.8241275036293585,-0.9538403752653704,0.4384573781471882,0.4399486824124277,4.183693329870874,False,6
larger Equal risk capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,1.216272211092098,1.664201985615828,1.12199779824411,2.9339744705839097,-0.711789268230377,0.4387556390002361,0.44786292934744454,53.47065514232838,False,6
larger Equal risk capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.5968625239123113,1.7759539156825135,0.9010548662832052,2.447580461788139,-0.7666709135107863,0.4387556390002361,0.44786292934744454,10.38335359394302,False,6
larger Equal risk capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.5107246768590405,1.2183543913664154,0.8566722324552255,1.9037691821212364,-0.6158111830264097,0.2990010263314813,0.348115521330961,7.869128117881777,False,6
larger Equal risk capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.7043392619040263,1.2375159669489435,1.0067982372765745,1.9670335736898608,-0.7315468817278352,0.444422595208146,0.4470028458126199,14.38070718932195,False,6
larger Equal risk capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.526520392688457,1.2525431321377396,-0.031848698833966925,-0.054472293563366324,-0.9939154574871473,0.444422595208146,0.4464867956917251,0.0237961333374514,False,6
larger Equal risk capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.03660296452482792,1.4163376857430463,0.5400063760726123,1.1253277455030617,-0.9723560535121311,0.4384573781471882,0.44068252180116935,0.829901458701301,False,6
larger Equal risk capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,1.3043891953290299,1.2421112458426322,1.210049836561248,2.878729470070372,-0.7391498748132006,0.39621472858846335,0.4441543565908093,64.97991685930955,False,6
larger Equal risk capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.3660908788125463,1.4703104118938577,0.8096302032734181,1.795788441695269,-0.9166705418817404,0.44468062026859334,0.44958309641709376,4.7577099065616695,False,6
larger Equal risk capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.3576127741060273,1.31695995769924,0.7760251320865368,1.703087564076023,-0.9169592282526835,0.39621472858846335,0.4421659509038234,4.611896778644927,False,6
larger Equal risk capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.29275096090107056,1.2955099929024003,0.704301319384963,1.6963159717714777,-0.7786019393674273,0.3775972342913863,0.4256238015328672,3.610558169452416,False,6
larger Equal risk capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.8386045280445407,1.6101033581053905,0.9906916173386413,2.631662109961978,-0.7036512401192427,0.3939914312432673,0.3939914312432673,21.010753457397477,False,6
larger Equal risk capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.27798580401037365,1.8206328281814566,0.468664572524453,1.1069657659695198,-0.9738818182626946,0.4387556390002361,0.44786292934744454,0.1962134088869047,False,6
larger Equal risk capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.708253587000615,1.3977971748928777,0.9631308116157533,2.2284695687426233,-0.7711784661486548,0.4387556390002361,0.4461427622777953,14.546607027441265,False,6
larger Equal risk capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,1.0204587467447905,1.5014043752855897,1.0419284242326596,2.797455646210216,-0.7723911440414127,0.35020244795904015,0.4256238015328672,33.67052884934629,False,6
larger Equal risk capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.093408561412725,1.475572306132936,1.0488957393678788,3.0755789958164157,-0.5944530049278982,0.2993267051640782,0.3676651546762682,40.204066239035654,False,6
larger Equal risk capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.13055994215032152,1.5739731682787295,0.5089718191098672,1.1689644904748424,-0.9412956193107191,0.4384573781471882,0.4414399866776671,0.4968190364120899,False,6
larger Equal risk capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.6079614495379022,1.4523767025734293,0.8885894324324346,2.1720468632022225,-0.7768717824589332,0.3493395954878885,0.4253001915514741,10.749249965700669,False,6
larger Equal risk capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,1.9582011201315686,1.3300374396701893,1.3823000004916575,3.6110836275330973,-0.6898054593179095,0.34789776462829136,0.39745030522045566,226.53665624176153,False,6
larger Equal risk capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.8493029377016115,1.3197125506033474,1.0316958721710814,2.3397337604436705,-0.8585514539118397,0.3939914312432673,0.41900583426270416,21.629192098069097,False,6
larger Equal risk capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.20043096250506776,1.502021220508647,0.6708398214291914,1.7146581800561713,-0.8529167816705613,0.3939914312432673,0.4162244046952278,2.492791429796959,False,6
larger Equal risk capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.2228568386418347,1.6149103901583801,0.4731393758548986,1.0193362365240506,-0.9676211074514655,0.4387556390002361,0.44786292934744454,0.2834687237782442,False,6
larger Equal risk capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.24087796554345076,1.55174840847443,0.4357380325318371,0.9273226583152836,-0.9056826136117782,0.4387556390002361,0.44786292934744454,0.2520913753743326,False,6
larger Equal risk capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.7782337844651837,1.6373641713547156,1.230011235651335,3.821317908973309,-0.8350901222241294,0.37673438182023467,0.39797069752297065,165.51750875969645,False,6
