Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.9250901692256214,1.3577089358973058,-1.1361446786780387,-1.5221649341144965,-0.9999975096956925,0.520730583241833,0.5866653580610085,2.358816081028695e-06,False,6
orig+VIX Equal risk capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,-0.8186963516000322,1.515367295004273,-0.38480249576491543,-0.606300147760818,-0.9998182541631285,0.5013184871942098,0.5866653580610085,0.0001958992249534758,False,6
orig+VIX Equal risk capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,-0.8945637948638914,1.4016684572118383,-0.8134915114189174,-1.1196667739473256,-0.9999929581592089,0.5285391521312861,0.6385769142154804,1.3030132499264516e-05,False,6
orig+VIX Equal risk capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.8894050266660439,1.016175729627807,-1.4195109550783902,-1.5919239617261356,-0.9999825323178326,0.5203773271372046,0.6017772224151958,1.6545387433074096e-05,False,6
orig+VIX Equal risk capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.9123973536098238,1.1812430850271114,-1.2650649909235934,-1.4913148445315711,-0.9999945531618605,0.5218272861433477,0.5939767107377737,5.159244737852488e-06,False,6
orig+VIX Equal risk capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.9000153539950058,1.2006631854761387,-1.1508079771558222,-1.423435534101549,-0.9999945074826919,0.5493765072600671,0.616276812476627,9.992325359607225e-06,False,6
orig+VIX Equal risk capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,-0.6039101732058181,1.6587217840434512,0.10355742047162063,0.20242466369999493,-0.9924833586999593,0.48338421668657217,0.5135660653661088,0.009749187892091235,False,6
orig+VIX Equal risk capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,-0.8727025028843595,1.36204873898436,-0.7665856207879899,-1.0670507115781398,-0.9999633669347634,0.5009652310895815,0.576998964686721,3.342714797231107e-05,False,6
orig+VIX Equal risk capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.9229895129362455,1.1389665926341233,-1.4441508198154023,-1.6460263874428076,-0.9999978272827782,0.5285391521312861,0.5939767107377737,2.708627920022743e-06,False,6
orig+VIX Equal risk capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,-0.7402634056810711,1.4178387802391306,-0.25258210613426707,-0.3916267324803152,-0.999241910805266,0.48475916205686487,0.5347538019065367,0.0011821312786036836,False,6
orig+VIX Equal risk capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,-0.8550807696562045,1.4091009320259953,-0.630937543637854,-0.9141062931337341,-0.9999590093606597,0.520730583241833,0.5793540053842432,6.39190180135533e-05,False,6
orig+VIX Equal risk capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,-0.8509330157219629,1.547444633450724,-0.4768489597661394,-0.7332235332867316,-0.9999305783052429,0.48475916205686487,0.5347538019065367,7.360500176861822e-05,False,6
orig+VIX Equal risk capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.8504878704703536,1.3172606774929982,-0.71340406981195,-0.9879066683374546,-0.999976099552791,0.520730583241833,0.5866653580610085,7.47105848808752e-05,False,6
orig+VIX Equal risk capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,-0.8230131303555125,1.1999719253065178,-0.7612973966373117,-1.0090488099180657,-0.9998843396969679,0.48251267325829084,0.510461075751605,0.00017366217658715412,False,6
orig+VIX Equal risk capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.9297257291137403,1.2134815173122677,-1.3484144294459859,-1.570645964560816,-0.9999965726165018,0.5285391521312861,0.6385769142154804,1.713885252924535e-06,False,6
orig+VIX Equal risk capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.8827920308443746,1.390676557633383,-0.7488833244600575,-1.0259096093570998,-0.9999765719938334,0.5274424492297713,0.6053097834614791,2.21200296761924e-05,False,6
orig+VIX Equal risk capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.876936530919481,1.4338747485562497,-0.7242528502248605,-1.0586107507182048,-0.9999632715154717,0.5274424492297713,0.5718596308531991,2.8225767966707823e-05,False,6
orig+VIX Equal risk capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,-0.7909494161346656,1.133744705054025,-0.7514646742745918,-1.0237799442170032,-0.9997091062608334,0.5009652310895815,0.5397101138857796,0.0003992610313026405,False,6
orig+VIX Equal risk capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,-0.8044175861431103,1.3900479015511866,-0.5059942874882675,-0.7855834291219063,-0.9997803579390894,0.48251267325829084,0.504977561244031,0.0002861864116006906,False,6
orig+VIX Equal risk capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.8993494318591251,1.4061258616584946,-0.8638408178721392,-1.2117052536619033,-0.9999841734895116,0.5024151900957246,0.5939767107377737,1.0329544083801473e-05,False,6
orig+VIX Equal risk capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.8812142768925062,1.2747124221598412,-0.8866874839523886,-1.1237600676166675,-0.9999727856570486,0.520730583241833,0.5866653580610085,2.3649460013622484e-05,False,6
orig+VIX Equal risk capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.9391760056057381,1.6415815834744352,-0.8724779950513049,-1.312017756663345,-0.9999993808429927,0.5285391521312861,0.6385769142154804,8.32481684370832e-07,False,6
orig+VIX Equal risk capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.8938039841044031,1.3697976429762613,-0.8286227476954803,-1.1048975473118665,-0.9999851374591378,0.5493765072600671,0.616276812476627,1.3506447013965602e-05,False,6
orig+VIX Equal risk capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,-0.8622055810976176,1.2438074198923617,-0.8909011466484709,-1.196484790349447,-0.9999717704916357,0.5203773271372046,0.5587371212729736,4.967731770290845e-05,False,6
orig+VIX Equal risk capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.8829020840797479,1.58901108047467,-0.5907026468105228,-0.9225325858434604,-0.9999794421638998,0.48440590595223654,0.576998964686721,2.2016375735974713e-05,False,6
orig+VIX Equal risk capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.8215811373819553,1.3327867621627771,-0.5905469497491799,-0.8630169289111637,-0.9998781407638687,0.5493765072600671,0.5828266598683471,0.00018080225073870587,False,6
orig+VIX Equal risk capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.864738896189946,1.1435760734078797,-1.0740183104209895,-1.3813617828269977,-0.9999572463414482,0.4793346089031797,0.5843103173634863,4.527564395642797e-05,False,6
orig+VIX Equal risk capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,-0.7558855184250703,1.1023169549458396,-0.6322344806770636,-0.8189005315665089,-0.99897305841624,0.5203773271372046,0.523909888183488,0.0008668974369177337,False,6
orig+VIX Equal risk capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.8892294945264695,1.4335565473148304,-0.7509430689357642,-1.0678564840530842,-0.9999888929232348,0.5493765072600671,0.616276812476627,1.667710593864715e-05,False,6
orig+VIX Equal risk capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,-0.7763198959762778,1.3796948607301565,-0.41281056204943734,-0.6417440433097351,-0.9993475728604894,0.5218272861433477,0.5493765072600671,0.0005599339238039901,False,6
orig+VIX Equal risk capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,-0.7585736761765793,1.2272910488482933,-0.47646548609979494,-0.6780152781847102,-0.9994959453026874,0.5218272861433477,0.6385769142154804,0.0008202063124083864,False,6
orig+VIX Equal risk capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,-0.7232799104947789,1.5736761379627051,-0.14769936809948733,-0.2634329433279946,-0.9991940775884485,0.47744137620923405,0.5124658572392778,0.0016225700202908196,False,6
orig+VIX Equal risk capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.8929155345275521,1.239759906699822,-1.0573474150142244,-1.3580445644855448,-0.9999928024832412,0.48475916205686487,0.5866653580610085,1.4080963277780542e-05,False,6
orig+VIX Equal risk capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,-0.8140668950960853,1.219297398094102,-0.6569558896932616,-0.8645422458994365,-0.9998185797867197,0.5203773271372046,0.5543503096669145,0.00022222023794061914,False,6
orig+VIX Equal risk capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,-0.8686245218902877,1.1539090033589117,-0.9887504142561293,-1.1944213839439235,-0.9999712939008064,0.5285391521312861,0.6385769142154804,3.9135559560996555e-05,False,6
orig+VIX Equal risk capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,-0.8068277461082921,1.3484825636724793,-0.563786175821086,-0.8681071135873321,-0.9997418252276571,0.48475916205686487,0.5420651545833018,0.00026898232023108136,False,6
orig+VIX Equal risk capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.8322579322237905,1.5302181802038226,-0.48022164788643246,-0.791528416430785,-0.9998571997990796,0.520730583241833,0.5420651545833018,0.00013280363475399226,False,6
orig+VIX Equal risk capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.881169593069371,1.3081251467749686,-0.8607824963869504,-1.1505955912778356,-0.9999787761913627,0.5285391521312861,0.6385769142154804,2.3693974775051328e-05,False,6
orig+VIX Equal risk capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.8924434531377204,1.3991988936560633,-0.7745201072022392,-1.0426015496193437,-0.999989354410809,0.5285391521312861,0.6385769142154804,1.439409130046445e-05,False,6
orig+VIX Equal risk capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.8834437830387842,1.4387694798148614,-0.7208155090870108,-1.0306967192720053,-0.9999873556494677,0.5285391521312861,0.5939767107377737,2.1511823006089773e-05,False,6
orig+VIX Equal risk capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,-0.813861812555635,1.296353891112446,-0.5715278974669471,-0.8060302203837109,-0.9998121076673664,0.5203773271372046,0.6017772224151958,0.0002234484790386263,False,6
orig+VIX Equal risk capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,-0.812948185550888,1.5699430392867446,-0.3645220993325455,-0.6072408893946029,-0.9997747759974271,0.520730583241833,0.5347538019065367,0.0002289863668790941,False,6
orig+VIX Equal risk capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.8809581342420911,1.2544215778784864,-0.9270411303594344,-1.185430229112098,-0.9999810695646085,0.5493765072600671,0.5828266598683471,2.390554366877675e-05,False,6
orig+VIX Equal risk capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,-0.7696749188634983,1.626723552968417,-0.20248262442871995,-0.3528807311146842,-0.9993476563004878,0.5203773271372046,0.5293934026910619,0.000648195727513249,False,6
orig+VIX Equal risk capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.9233711943822923,1.227279745458607,-1.2550331595287803,-1.4870336286414974,-0.9999978982713182,0.5285391521312861,0.6385769142154804,2.6421671104039426e-06,False,6
orig+VIX Equal risk capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,-0.809238624275533,1.498813346812006,-0.4010460073748141,-0.6354678462668926,-0.9997976454214729,0.48440590595223654,0.5203773271372046,0.00025261098308377287,False,6
orig+VIX Equal risk capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.9054317395541966,1.1158196881549765,-1.3668794824411197,-1.5875952366623274,-0.9999948391436307,0.5013184871942098,0.5347538019065367,7.563572984687988e-06,False,6
orig+VIX Equal risk capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,-0.838054778749719,1.1676364354155033,-0.860480181573032,-1.1216019519758635,-0.9999249250062301,0.5218272861433477,0.5939767107377737,0.00011138858472053027,False,6
orig+VIX Equal risk capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,-0.8173792235529718,1.3104220686617123,-0.5680241220538831,-0.7955763344036577,-0.9998855517442014,0.520730583241833,0.5866653580610085,0.00020311917535393702,False,6
orig+VIX Equal risk capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,-0.8107442094586121,1.3483978128149445,-0.5591855129637028,-0.8318052806152757,-0.9998069544002872,0.520730583241833,0.5420651545833018,0.0002427984338668555,False,6
orig+VIX Equal risk capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.8953227515421537,1.317481108169287,-0.9089593841436039,-1.1785487450915897,-0.9999931588421669,0.5274424492297713,0.5897363166151376,1.2567864546975753e-05,False,6
orig+VIX Equal risk capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,-0.7486443304902354,1.4876452994062968,-0.23646030491145922,-0.3839700703734293,-0.9996174338231186,0.5203773271372046,0.5276271221679203,0.001003329144000665,False,6
orig+VIX Equal risk capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,-0.8236800689485941,1.2131374098261187,-0.750894276084135,-1.0130800844754995,-0.9999105015935257,0.520730583241833,0.5274424492297713,0.00017041469307840597,False,6
orig+VIX Equal risk capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,-0.8718857794929009,1.5542350789708914,-0.546115076436435,-0.8371209536763314,-0.9999851589736021,0.5009652310895815,0.6289105208411928,3.451331638306696e-05,False,6
orig+VIX Equal risk capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.8657599149511364,1.4515547853905943,-0.623683423008183,-0.91217591542365,-0.9999128249806072,0.5274424492297713,0.5629761945285136,4.359243143901023e-05,False,6
orig+VIX Equal risk capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.9185752416761762,1.1543638223434827,-1.3244091737311168,-1.4864415809258285,-0.9999975638164963,0.5285391521312861,0.6385769142154804,3.5791705313759597e-06,False,6
orig+VIX Equal risk capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,-0.6572036255832785,1.3545046978063582,-0.13184916942379046,-0.20913358969769397,-0.9947912556510937,0.4999435418239171,0.5246600245419921,0.004733486031083348,False,6
orig+VIX Equal risk capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.8587545663334134,1.3661094799562377,-0.6829938706433075,-0.9569897481442724,-0.9999206276635112,0.5493765072600671,0.5828266598683471,5.6217571628067235e-05,False,6
orig+VIX Equal risk capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.9435684969139881,1.482419149189653,-1.038748070381919,-1.3724536195088604,-0.9999996831827505,0.6831771176931869,0.6831771176931869,5.722793702047375e-07,False,6
orig+VIX Equal risk capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.7054445701753995,1.5400162449493675,-0.12706515235738058,-0.22553096271223003,-0.9987573657003094,0.5285391521312861,0.5493765072600671,0.002217354668448509,False,6
orig+VIX Equal risk capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,-0.8795767989331615,1.2606708223291663,-0.8565040992058003,-1.075301758302297,-0.9999670460044416,0.5352291826529421,0.6831771176931869,2.5325080632989007e-05,False,6
orig+VIX Equal risk capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,-0.8415475385812915,1.3365141626147963,-0.6300212960378027,-0.8844168248108802,-0.9999225861688504,0.5091052206173805,0.6831771176931869,9.988377548570918e-05,False,6
orig+VIX Equal risk capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.8964865458649247,1.444563711816515,-0.7792394900265788,-1.1079833126144483,-0.9999911524167542,0.5285391521312861,0.6385769142154804,1.1884584528372321e-05,False,6
orig+VIX Equal risk capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.9465511300260521,1.2850677595297124,-1.4347609891151714,-1.7407021962332214,-0.9999997055503314,0.5285391521312861,0.6385769142154804,4.362070079113297e-07,False,6
orig+VIX Equal risk capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,-0.7552527683481236,1.3487038658472312,-0.3587335120451675,-0.5351666944769516,-0.9995801819996699,0.5203773271372046,0.5203773271372046,0.0008781909168682612,False,6
orig+VIX Equal risk capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.9247638814460319,1.0963689148631521,-1.4843073883762257,-1.574343303730989,-0.9999975101126093,0.5285391521312861,0.6385769142154804,2.4106375133904804e-06,False,6
