Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5908005498186332,1.2809822141781968,-0.03873683125794801,-0.059767480311265136,-0.9947594161142584,0.43514151894931447,0.5666849308714157,0.01147295281650449,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005579879786139497,0.9378940343726117,0.4435760624313467,0.7872983631385633,-0.8420287859368029,0.3151521806369573,0.3940717779501579,1.0282124916661748,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8022331848505784,1.3876640782436889,-0.3255019339191046,-0.4498181675836228,-0.9990350300511033,0.5518984531679801,0.7313503810195413,0.00030252906031783076,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5555015495208174,1.4133165019319647,0.10267955406017479,0.16723306108399924,-0.9976619079775444,0.46019401125414033,0.46695631944456784,0.017352068633470323,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7845864331414037,1.0470727901931394,-0.8377125465438151,-1.0507027304287866,-0.9996653268952589,0.45545299041617443,0.5247156961563485,0.0004638368616746188,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6014112132757723,1.3198061984005902,-0.01737622196452448,-0.026924668920597306,-0.9940667060377797,0.4845831747562297,0.598103131811491,0.010060634786548409,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5760440025698828,0.9612260904305288,-0.3796691438823066,-0.5283275486954755,-0.9938789344371814,0.3867042905893689,0.48396145234593324,0.013696320704835526,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9263624449637761,1.5266126917906817,-0.759671830856223,-1.020897986989295,-0.9999979860508021,0.5530438447071856,0.7295079418816887,2.165193933775935e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03406733031751086,1.205047075796311,0.5102942839114962,0.9684679495423355,-0.9509927745919288,0.3731199936105747,0.48237667776046084,0.8408804875969189,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8274110661426568,1.1925997195300782,-0.7965091160395209,-1.0568191417084207,-0.9999195236741093,0.4723502555369303,0.5367570056645948,0.00015313156810163378,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3201032622950717,1.5609378092472064,0.5572669163754832,0.9643329308331463,-0.9964237008153177,0.5945706355777238,0.6835980846736164,0.14528299582523493,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3395954613809484,1.1344987371730353,0.16034454944938367,0.27099384552321315,-0.9871130985540697,0.37093949796236153,0.40155440285402944,0.12561752905488563,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5784257567876336,1.2461240115834957,-0.09071484371964987,-0.14539608364516013,-0.9965447617751692,0.41226746203636755,0.5054643412138305,0.013315894489949598,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6756992930170524,1.1201094233656406,-0.3466091822401582,-0.4711710881807914,-0.9986832984822099,0.45898497253067494,0.6129481969725061,0.0035870669061146424,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7818895865429403,1.4351922720020074,-0.2536343011594778,-0.3664896718980177,-0.9999286325607103,0.5056388278648967,0.6878149408674165,0.0004936077900812131,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19763981007187337,1.4266447254273595,0.5169033007481704,0.9147560091933435,-0.9436052015506444,0.47647942769919793,0.4989451461851391,0.3325422741826124,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7606668495659429,1.3022124327584221,-0.4097829998441311,-0.6057045939010226,-0.999014892522286,0.4868168456566161,0.5893144909868219,0.0007852614690670663,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.610712415740021,1.0958644405751718,1.0163049827375439,1.7999554743214201,-0.9153486619323004,0.44661397308382944,0.565922424328502,10.841516414514789,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3246760425662114,1.3832672080970654,0.34913067236837797,0.6210879643581224,-0.9276918503360663,0.44832764035464207,0.4835158875846857,0.1404626261677342,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8413597857336791,1.3995531885640626,-0.5178426135871153,-0.7117996276986648,-0.999935802780431,0.5130580704889868,0.6020258828029108,0.00010047694893215412,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6614239957418726,1.3857207924475254,-0.06816935754538754,-0.10631477886397812,-0.9979573847290216,0.4864412981980225,0.5935388703694731,0.004449189222629958,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5157583225210718,1.0421306723705739,-0.17762695304429618,-0.2703954016151525,-0.9916682002245922,0.38946098339256024,0.4608278434240884,0.026626300361289088,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3845415454443257,0.9715341165444119,-0.04063208013088919,-0.0656486751250427,-0.9891104757468562,0.3399970293696857,0.40657608046715427,0.08830671103190336,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6908337244510903,1.5008754318291777,-0.03469378321637882,-0.0550485230446605,-0.9984198572071161,0.4794739954853104,0.5569174726648337,0.0028246235180775852,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6072889172991225,1.1918824152097918,-0.18637718595656436,-0.29062148566870094,-0.98948439641927,0.4367934669530945,0.5208657437804485,0.009340406735590667,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1341708780753924,1.4390886811238288,0.5968941496821718,1.070704101187524,-0.9843268969645863,0.47823780534625077,0.5789919444079008,0.48658749707866555,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022693544618514805,1.0831281763773526,0.5016207360889366,0.8524194281234444,-0.8594448692221419,0.40800303657789516,0.44432816348132137,0.8915666956049387,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5752938679303308,1.3957892506741227,0.06195418868974722,0.10217657803313061,-0.9946416677912548,0.4502059425891721,0.5345011905702651,0.013817919483241068,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7298689256910257,1.2492486209323317,-0.3071950749865731,-0.42082147835114664,-0.9974222611229281,0.5133851399140388,0.6576073384434822,0.0014383769963665855,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05902737735381258,1.2755623125910913,0.6389761322269105,1.1835747852618317,-0.9396218467357927,0.4334592016717567,0.4569597694016338,1.3320972658081829,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10592658269572319,1.1726305068822485,0.4444379091876375,0.7912599090397975,-0.9340772534191257,0.36601512654356877,0.43198111140334444,0.5713022216019601,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10563016024206595,1.1723533224684004,0.46162836905496707,0.7960787912125371,-0.9188545685213991,0.39895274474819303,0.4609842257750634,0.572249901799444,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5402383512826949,1.6163804732452711,0.2624671806467333,0.4642766109552076,-0.9995186334869856,0.504075208030057,0.5262526524980374,0.02054299250019412,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6371454488546717,1.2428025235977158,-0.19580904060173143,-0.30233439397428635,-0.9993297872163426,0.43603754620802515,0.5328066268088442,0.006290177100295909,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7903045349822938,1.3412511472085542,-0.46768462309249237,-0.684424197855948,-0.9995452614719563,0.46851587063114825,0.532106861537713,0.0004054573629546736,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6837044160780373,1.201461781483177,-0.34139219198638876,-0.5050275049901964,-0.9956618341841258,0.42059684054487195,0.4913959793493901,0.0031656700101529195,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1034877173327855,1.3209311369190566,0.6944277868104021,1.276248140407616,-0.9331204513285327,0.48839517212237554,0.5060512609951968,1.6362042540257355,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3712952123134451,1.066859289797365,0.09041323089554865,0.1427326143387971,-0.973543429925081,0.4128598331268118,0.46162937540356275,0.09822766895773717,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40777886253801277,1.1791139117159228,0.10771356010912565,0.17952258572688534,-0.9794894665656426,0.4097726706004542,0.43678696473328643,0.07284831661270331,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5804520466746822,1.3025448699369397,-0.021719128803885716,-0.0344230818619145,-0.9921319902509673,0.4681763656494436,0.5225493959187851,0.012998942841678567,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5662741392033137,1.6195045644478894,0.32145971510731314,0.5341630212860169,-0.9975076957107583,0.5078354931528558,0.6933837368361252,0.015348876373398828,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03384159787701535,1.3392248599124301,0.6408249525699365,1.1221042002008634,-0.910860752506583,0.45244069877552134,0.5715441236368476,0.841863489559808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46115867199325156,1.2474072819972994,0.1062915085972158,0.17257422217945703,-0.9867431721878054,0.4756275858872469,0.4860453546253421,0.04542599921362707,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5969316075571452,1.2693333305592693,-0.06119857413059364,-0.09446778026008303,-0.9934994379320791,0.45293754076783427,0.5839538666319496,0.010638826253262167,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10031041926484707,0.9484364758871154,0.3707098775534088,0.5874178863580415,-0.7907404983598545,0.3666117552677639,0.4631579563985939,0.589472371824698,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25600320246669195,0.9928346465906785,0.18987095426431327,0.3072131122520436,-0.9539356457765777,0.43121522915144933,0.4680605620909238,0.2279582586818096,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4591553435233031,1.1350446496937963,0.025056822086154115,0.04039124429319505,-0.9940392710226277,0.33928882812244693,0.5084623851152881,0.046276735643055254,False,insufficient_egarch_obs
