Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7994406091082528,1.124258218914519,-0.7466577296775124,-0.9429132401026005,-0.9998587311645346,0.5424064634145479,0.5604154118668839,0.000324500230702966,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8331034881766721,1.4654949629134177,-0.40804108999531175,-0.5838312444138382,-0.9998876054503042,0.5717376613646842,0.6358516206721794,0.00012949002048764214,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7516702569260907,1.0614370806169409,-0.7132442922503207,-0.9560126893952913,-0.9991272737987663,0.4587524848704973,0.5311120717524224,0.0009443732915882481,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3413414224845015,1.265221481869851,0.32330514093392526,0.5102555068650191,-0.973702126655043,0.44915007891880493,0.5628191906911152,0.12396576346496781,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9317545533304608,1.4364111647907642,-0.8762200492021588,-1.0810688438113307,-0.9999987830040402,0.6198678036856863,0.7241126646052979,1.4803636171971165e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6815115405701626,1.3249728116562038,-0.20125985565793805,-0.30950079296813854,-0.9987551627036014,0.4528074704643316,0.5230328340130674,0.0032769400821996727,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8149882374311249,1.2579827943284536,-0.6008556546760881,-0.8029129955593743,-0.9999479161877538,0.5167758242587512,0.6022576035748682,0.00021676876484784263,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.719088231061979,1.0068722951403326,-0.6656183203448616,-0.8815417365832756,-0.9956678853803128,0.4357310594928332,0.5601017465542459,0.0017492410995746555,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7579740539081574,1.0359133772017601,-0.749496730259046,-0.936786657379777,-0.9990952311244774,0.4665500528837694,0.5172822042830268,0.0008304426246684959,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7226245273118744,1.076488049484451,-0.5941903004850674,-0.8051471190041507,-0.9993853272963178,0.3986867556472162,0.5189764672740985,0.0016418757053687785,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8012297389363654,1.130258017452227,-0.7318310197098882,-0.9377213459163564,-0.9998043892210698,0.5256846125991023,0.6147618659007098,0.0003102823275483821,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7122279019940347,1.214165480049818,-0.39531936713537347,-0.5780186514034743,-0.9982386035172544,0.4918555512631298,0.5052154291866312,0.0019735285576784416,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9131219469209582,1.9216086905065835,-0.15774434944534607,-0.23666768489739698,-0.9999983041588827,0.7002586289438707,0.759882422669054,4.949375446339864e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42750751718120206,1.0614409804621445,-0.009626286540417372,-0.015118752637841015,-0.9883685070210044,0.3919651006476075,0.4151508038994834,0.06149629373622235,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7012053427110821,1.166605085044001,-0.43497014874731016,-0.6341681508008994,-0.9984928100153294,0.4477529941603788,0.467514580169697,0.0023815743170835474,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7371110567877039,0.9264488911841358,-0.9044874036405286,-1.1441836152555074,-0.9990671917813257,0.37668691882028443,0.47123212487891464,0.0012556297672350932,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7880627013917352,1.1881604641579935,-0.6268059391435354,-0.8572756334291025,-0.9985278631198761,0.4387397695982724,0.5834054299128265,0.0004275992868168368,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3887394521271652,1.0289635020014851,0.02002333973736362,0.03194585742562429,-0.9627965780228777,0.38422624852652015,0.4424177902502933,0.08533591151665171,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6327507712502973,1.1904265398415654,-0.19813058132010325,-0.28246473693573954,-0.9921775855451351,0.48504650808959726,0.5347453987485448,0.006680430683084991,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8516841840868565,1.3365060879035442,-0.6464174604305656,-0.8680660048961674,-0.9999553664601805,0.5371505511138119,0.5810019421432001,7.176907125880121e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7613001730928535,0.7984833298542321,-1.261339586491646,-1.4100004311875134,-0.9990975602314165,0.36751526325679895,0.5072231337354848,0.00077492651386297,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5142509876104315,1.2256239391158448,0.0077882306802447045,0.0123687024772748,-0.9973457231454435,0.4554923364167809,0.47519404394553244,0.02704329660254904,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8261362850231668,1.0592508501371858,-1.0118123565207409,-1.2676031727712835,-0.9998946839676436,0.4158201706769574,0.5408567603855634,0.0001588710534076214,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8043182604913128,1.2763094821959204,-0.5463070594409186,-0.7615530078945707,-0.9998358747565481,0.4829258136918918,0.5984208887986004,0.00028691384249936196,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6365338257565969,1.1696488495168809,-0.27560144864975056,-0.4144470963329032,-0.9939346074480845,0.42040090268069613,0.48167229965286,0.006343369338302852,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28787340602273026,0.8648906640919417,0.020715256818957327,0.03299812700989109,-0.8262819014351351,0.3009056568095521,0.33117132859730947,0.1831411862158894,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7236356617184427,0.9973704268013426,-0.7115614991632668,-0.9158156588808896,-0.99918903685602,0.44573657403573125,0.5166382677211212,0.0016121669266533636,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.502442118744161,1.211007980792546,0.04718966462160683,0.07339517404912357,-0.9901878550259279,0.493648302684694,0.5638968398853765,0.03049425649958685,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.875292384155738,1.2937341222087864,-0.8094595942790666,-1.0404484527868483,-0.9999816703578324,0.5353869368105006,0.6249316160517452,3.0162329668554537e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9153807479959079,1.1324758746624242,-1.3707884815361229,-1.5341117518086873,-0.9999967453350398,0.5446771711201405,0.5720411645263869,4.338563020254347e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8344662637094067,1.2044843253393045,-0.7581268805674687,-0.9824217776020574,-0.9999592936252001,0.5122568748239874,0.6280927147123431,0.00012428896986326157,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8687767744946502,1.287146843374842,-0.8063177626921699,-1.049425174995953,-0.9999839582436039,0.5295616260409988,0.6162740718235403,3.890931124526712e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8620710586293886,0.8782512019730829,-1.6435325724737895,-1.7791535091854922,-0.9999627212805098,0.40671874601193736,0.43263782821002206,4.992028023561058e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8429447214835233,1.316542967793701,-0.5546442359942435,-0.7135791759099837,-0.9999775094727712,0.6257541710502499,0.6772160769276655,9.55570395775036e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9396350578108423,1.933233131908887,-0.15646104464826177,-0.22542599983779552,-0.9999993822279689,0.7336924448035249,0.8400874638968089,8.015376837876823e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7446260074116888,1.244485413870056,-0.4671402612850162,-0.7011805533830037,-0.9989017141827896,0.4755705343641486,0.5100073287369881,0.0010861338078361153,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.742650746607892,0.9819600915959574,-0.849260836365284,-1.1461656497389738,-0.9995400098162144,0.39122295143651226,0.4277092310761769,0.0011287936643989288,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9172463281528175,0.9786705062865586,-1.7981793172448584,-1.8942469240742776,-0.9999929694213009,0.45056429244677704,0.5367851897216006,3.880934958537429e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8435817805564065,1.2494389158117691,-0.7188309573484558,-0.9174873060442944,-0.9998480543000926,0.5013079961604947,0.600103506332931,9.363467110797389e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8109969500523451,1.2451656584974935,-0.5726731658465987,-0.7554962984952848,-0.999916618461624,0.580031003342922,0.6584274017741386,0.00024118153908814298,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8906831294794721,1.833727133814928,-0.05686735302601168,-0.08427192710403435,-0.9999983091449618,0.7502155461794183,0.7996369015522472,1.561118793308717e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7578245070182064,1.1423307957864712,-0.5877577203726185,-0.7765523005279286,-0.9991505092521081,0.4661858158436572,0.5270758825022366,0.0008330114335470529,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40856397483076823,1.3600225513244255,0.28096971325551984,0.466076213900806,-0.9862538346863602,0.4921782347982513,0.568283499127557,0.07236671725056419,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8365827610260331,1.2764002830239725,-0.68689888714532,-0.9300568054663859,-0.99990047083517,0.5607719348359138,0.603609426954621,0.00011654384518737229,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6965110498664258,1.4648820818767876,-0.08135224085862372,-0.12705493909149698,-0.99980213930898,0.49389929744650723,0.5507990767174908,0.0025746275750890227,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6667621384335769,1.2115296544547312,-0.2840493802813456,-0.42000862111908677,-0.9970903807094271,0.461505787111572,0.507783509445824,0.0041093363934101845,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4964978895850348,1.227413746164864,0.10772141340433401,0.1604087595581481,-0.9987697543472132,0.5382661322582732,0.6033066277526592,0.03235984823447494,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6974813303182081,1.3258297069901739,-0.1704318442405174,-0.2434983264817861,-0.9982924814282222,0.48145551771242084,0.5915407563248872,0.002533733360668023,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8407591242584816,1.3059126619470456,-0.6369651631019124,-0.8426386632517378,-0.9998512853920308,0.5067656479118459,0.5859767590172679,0.00010239359390985949,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8804598541816518,1.2645316199431411,-0.8806115225151291,-1.0999891144586635,-0.9999662755972474,0.5386452710028315,0.6048676410932886,2.4410063338425496e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8549480274171067,1.30286818130988,-0.7558924343805197,-1.024897303299054,-0.9999163372038269,0.4588466422915911,0.506662159401145,6.421229556614763e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7723226905558596,0.9461092765787658,-0.991302826026951,-1.2290333842012662,-0.9994689838804227,0.43604499371157934,0.5107970196598967,0.0006117848987288314,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3895381028826652,1.514830719494473,0.43112407634049377,0.7399024519388885,-0.995735731511063,0.5048146243075535,0.603328071429501,0.08477988243064792,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.682561194456452,1.0354982516065323,-0.5211638824931952,-0.7053496838117268,-0.999181631473489,0.3944001088957687,0.5547028505215353,0.003223295200972136,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8348064156034165,0.976502251788019,-1.20881456701433,-1.4197291573934692,-0.9998444486640199,0.46098297365239893,0.536703796567204,0.00012301721290010605,False,insufficient_egarch_obs
