Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15560176310094564,0.8728389947984497,0.5674129045923497,1.0527043596925239,-0.8517276338787462,0.2589376820112208,0.3168931707534269,2.060824358026663,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32967287149890767,1.1155560181589104,0.7639002597285941,1.478694338116709,-0.8219812415878942,0.30470697609648645,0.3534683491231611,4.156464169117021,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10839338774617324,0.8338893996551301,0.25327872167277915,0.42602411149489156,-0.8461098209719351,0.2912468413410681,0.34970940041996346,0.5634642971196556,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27102443515049446,0.9936171822780843,0.14043571035300378,0.23784514660575637,-0.8886319818779492,0.3295575019392489,0.35664345496092326,0.20585662836662855,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28888477839970694,1.051163758370489,0.17068479250706725,0.28431586495285194,-0.9615735418881897,0.38014109641687616,0.41660155021732953,0.1818443762829109,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6097986788765293,1.0081593067129964,0.9319807892367139,1.9791309257283063,-0.7392370252298295,0.24875327538152434,0.3178164517024917,10.810800005890616,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09585198765484448,1.0331750086188767,0.37793876507560836,0.6650561946896631,-0.8443395344961386,0.33287120150217586,0.360138323287456,0.6042235657213791,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0771103695262911,1.0359344371840147,1.1871402546023588,2.6233959968749176,-0.7058987122974705,0.2792149063326552,0.3128999686235689,38.66320652398231,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46234324459637866,0.8656761185846753,-0.2986089803465313,-0.4534855621566578,-0.9921821537570241,0.29043220946018783,0.302211074224859,0.04492887398784865,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1936193302805631,0.9620061615402371,0.6183757945081726,1.1954975116091888,-0.785941046866445,0.2723406917791323,0.32119131561545133,2.422865005219214,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6247575399980294,1.0837097422912323,-0.36891881785174563,-0.5527307043137321,-0.9893347324175992,0.35059269147547567,0.3966865568321278,0.007439776211554252,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1147738231311275,1.024453943169642,0.35515596196460963,0.6162061535304153,-0.9262966616834734,0.31851459330043874,0.3718199443632971,0.5435897255096667,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013958992478432464,0.9760935803801396,0.4335822725358602,0.7738580143256373,-0.745746159977647,0.29782025441559384,0.333898063605326,0.9321265620459867,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3070178356877511,0.9786946070155058,0.7339484951052039,1.3606168129482483,-0.8638957451991724,0.2781743205181161,0.3482920404555239,3.814236082334064,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19365142663642,0.9154615784865453,0.6145002510301838,1.1467715089596273,-0.7826970317131362,0.30042937354506316,0.36952115398838364,2.4231907762491427,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14039544598927645,1.2432438863117081,0.6565677906457564,1.298788833299867,-0.8808425617903437,0.3319840873012207,0.4005133468623701,1.9287563626123159,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4423425843112512,1.22291573973679,0.8932146641727958,1.6359412439562893,-0.8159761043431324,0.4043064016590796,0.45090692266892973,6.242263969826722,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10821027173104425,0.9731364317198602,0.3394650361777876,0.5772071660977678,-0.80244115214566,0.3379225883835096,0.36718028313694423,0.5640431495277075,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5909055537320969,0.9586263517011127,-0.4370784256380929,-0.6156654864280555,-0.986244295938124,0.368411499901851,0.4047601091381429,0.011458240103320248,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1173443309109552,0.8762114137114864,1.2847768787028269,2.729970067330576,-0.5300001558531586,0.2647605447988887,0.32067011380644106,42.55567193758124,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19115814414307353,1.1376955900750705,0.33090010081528404,0.581962029404635,-0.9528753560208837,0.37580106019789355,0.40067213634504006,0.34619284273182627,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5710855641126962,0.6112255675669271,-1.0328991908544711,-1.2334782910136761,-0.9844955620219029,0.289673686519729,0.3163177535346046,0.014516212503687115,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04723895779313447,0.9280897119820616,0.47986297088871677,0.8533583942110166,-0.8280655616438943,0.30139710409071846,0.32567211700222976,1.2595892603040464,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0819950571862158,1.1117599004110499,0.4351914820687965,0.7779190176665194,-0.8531639871260512,0.36702400186521505,0.4026414913055217,0.6519662252004766,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5637552762709845,0.9790311626106861,0.9179634108787769,1.7833258151448936,-0.7603295953081249,0.3041947482387051,0.3468750082325576,9.350696051468944,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9166517622447579,1.2610311083232264,1.1106167771466502,2.2606696890401365,-0.8366357253436073,0.37988844994534676,0.4190140225912436,25.86521328362958,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4682062085147839,0.9176078239673853,-0.24628252194582648,-0.37831325679612154,-0.9876505454295359,0.31914454417234583,0.3679788112395887,0.04253204981941997,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028831918568598014,1.0006731924318248,0.42495622634296426,0.7706441965922155,-0.8121845985120986,0.29020559098119486,0.3645654363212892,0.8639169638084582,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22500522798364386,0.7207018892452338,-0.02232282417274603,-0.037309058254307415,-0.9236860868720622,0.22834641125102817,0.285356457502347,0.279572122875891,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15853289402887238,0.8979804107252599,0.22265251549192824,0.37870701241414667,-0.9287562835262229,0.2908879198616562,0.3226079789191983,0.4218768722869243,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49053500788108695,0.8833556888617387,-0.3316944983014511,-0.49524679195350874,-0.9637059177475393,0.3104414917532426,0.34644089804849293,0.03432193260080326,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15433283804255327,0.9711697893520396,0.27189379348826964,0.4746666037463047,-0.929224237821285,0.32497159538491266,0.3676294767603115,0.4325111762725898,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11282803802773411,1.0629312035975915,0.3727014961386124,0.6622318253446096,-0.9096709777777398,0.34056819067941285,0.39141224397856883,0.5495902758562291,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011356932577388568,0.8580037716987795,0.41617754592807205,0.7276534213300693,-0.8573624920452501,0.31088956650493293,0.37019721173005965,1.0580891935929202,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5034825510342966,0.8563639545526783,-0.3877019000727959,-0.5608527797054749,-0.9821670694388166,0.324056234351351,0.3520164158422218,0.030176757778778703,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8166672988461745,1.155593482169644,1.0811893833752892,2.0506551061983633,-0.8697879640644129,0.3750644358730984,0.40834875191408687,19.78686512372384,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5128915570036854,0.9595959001747056,-0.28009548958235303,-0.42299114083353884,-0.9752668063281984,0.3344802494887251,0.3809758312126252,0.027423841240510033,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41195807430127107,0.7908859385784526,-0.28465654373100163,-0.4239174599241387,-0.9631960332007914,0.3109692191935405,0.3254698348216796,0.07031394349528948,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.001773820236605217,0.9183747528624001,0.4358195617476444,0.740254626842613,-0.904167685519545,0.3290484727538329,0.36876829395641386,0.9911623074366163,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2982246634788981,0.8952866035260225,0.7051399862138833,1.346500050881048,-0.6926564145792498,0.27328703447396224,0.30687901582204996,3.687646457790516,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027293932833922785,0.9784710436550992,0.49024853568448795,0.849722861460653,-0.8329354538331638,0.3539444372288511,0.36938697007612536,1.1441253703762198,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0403292208594177,0.9004781628505946,0.37066863342048945,0.6519516485335257,-0.826441156119521,0.29481206025982143,0.3404522004729906,0.8139755431823404,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6092190050962418,0.8971699249126429,0.9587763693556638,1.849800092258894,-0.754890734354826,0.289477965455461,0.3467072037557184,10.79134966770606,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03515104918513534,1.0554813571531922,0.4447224855477891,0.8123396572850385,-0.9637795191329968,0.31790889250399024,0.3831869161455093,0.8361739714393486,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5428451182023677,0.8550729076752028,-0.48059935742532156,-0.6809698959685173,-0.994140037300731,0.3175430699699784,0.3538139810729514,0.019967183494799833,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11458388462996183,0.9008250574712308,0.29113604810367905,0.4867893581026848,-0.8972350375671936,0.31047044736989565,0.3578934610520543,0.5441731523049084,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.694633856990913,0.8683742168712111,1.025723164148557,1.999453012392358,-0.7455901906172817,0.28058021245850673,0.3145908577019912,13.975887448726453,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33953164956072834,0.8965368678917112,-0.03372782924124452,-0.05321525516618071,-0.9289825926438068,0.29201042812965555,0.36342100928718546,0.12567822997331088,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17677608362386288,0.7217937818551946,0.06921227954648085,0.11334047258908617,-0.8461839569952055,0.2717651014693239,0.3001804920428249,0.37808538987021845,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4370906139354092,1.125401399548758,1.3235539735045454,3.0127201573397344,-0.7517132452356304,0.31735737477894305,0.34788156806182186,85.97226830091788,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.057548021439614905,0.9992669282494717,0.5393326627071533,0.9005661917108965,-0.9289019251639989,0.35911143134414525,0.3629504232780307,1.3228191862086975,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.403092972650965,0.9741163500319303,-0.06058988315435029,-0.0950402417037318,-0.9914067698319913,0.3846824552032666,0.39505157532200075,0.07577631107295701,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3024566656213491,0.8891222780128928,0.011649379757063498,0.018933566079086618,-0.915410706012044,0.31021904352582086,0.3546945973552285,0.16514140115569176,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5755936378098421,0.7896000269403332,-0.673711950204444,-0.9154689149785449,-0.9903228463477396,0.31647256460487966,0.3387923526635152,0.013769222837392101,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3135216434295137,1.08003652291883,0.17678751833228287,0.2820121600104022,-0.9332469583179495,0.38706029712528417,0.40178757698383105,0.15245239320075385,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4502529395377377,0.9503940462175908,-0.173095537786021,-0.26966671725923663,-0.9771715686171311,0.31129375053850183,0.3632775752940232,0.05021281615226241,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007853116042798702,1.0622585316625122,0.4962250165728051,0.8547873811198347,-0.7981788014447866,0.3574633547436706,0.3988850905158175,0.9613463099596947,False,insufficient_egarch_obs
