Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,908,circular_block_bootstrap,60,ok,60,-0.18592639889915108,0.7310244168725066,0.1489970892831516,0.19475592843365647,-0.8421250583292861,0.46200217966022383,0.5011736745360845,0.357534831751423,False,6
larger GM paper,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.008104040181057592,0.7646130920462647,0.39944475786967565,0.6027333467975153,-0.8593620379918057,0.45995208122862563,0.48045306554460754,0.9601312529323988,False,6
larger GM paper,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.02353313375015975,0.7069139148973583,0.32352506233116446,0.5138491552092347,-0.7583695906672738,0.24400774490817007,0.41992402116236494,0.8877436129234116,False,6
larger GM paper,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.006500423922775944,0.7554620160990492,0.39093440088451553,0.63092142451598,-0.6524452719633076,0.2673424393138906,0.4875063516587632,1.0329274304522431,False,6
larger GM paper,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.25905107414824025,0.8099226707302756,0.09180468618587014,0.12507515434671868,-0.9421698900737225,0.5009540498605896,0.5011187683672107,0.2233270678218198,False,6
larger GM paper,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.6661102323551058,0.6652388490872829,1.1297158885299803,1.9367252813786924,-0.7292065800097265,0.24400774490817007,0.41992402116236494,12.838629260830297,False,6
larger GM paper,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.01634394706513409,0.7076085734847549,0.4061795906729748,0.6003387552251287,-0.7167943124156435,0.2673424393138906,0.4872867269832682,1.0844349980305044,False,6
larger GM paper,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.059394103363212825,0.7135436525529157,0.4536812383669772,0.7091211919106991,-0.8050886820746317,0.2673424393138906,0.4872867269832682,1.334405294728636,False,6
larger GM paper,Gross before costs,916,circular_block_bootstrap,60,ok,60,-0.09097612293702673,0.6971140670705596,0.23816841192389673,0.34328099333520673,-0.7981316557550958,0.2673424393138906,0.47361940410594694,0.6206924379303367,False,6
larger GM paper,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.3952223953281655,0.5946439755638047,0.8573345477189019,1.5429154713384943,-0.6856398197787402,0.24400774490817007,0.33845474311315044,5.287095967599145,False,6
larger GM paper,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.034528045352851366,0.7270166403349311,0.449966018923077,0.6487311070983272,-0.6336849474832347,0.45995208122862563,0.45995208122862563,1.1849808800281227,False,6
larger GM paper,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.08258073122961995,0.6370482698660513,0.21725725651125638,0.3097155515001499,-0.8468713411805016,0.26939253774548877,0.5011736745360845,0.6498891514741618,False,6
larger GM paper,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.05437437705209436,0.7234187472752192,0.47972843683900657,0.6879034114650804,-0.7755725744695423,0.46200217966022383,0.5013932992115794,1.303089414063961,False,6
larger GM paper,Gross before costs,921,circular_block_bootstrap,60,ok,60,1.0142156665288269,0.6599596022199571,1.3892281619959577,3.178892609929721,-0.45995208122862563,0.14050314533632144,0.3015297428976406,33.15353545627784,False,6
larger GM paper,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.045111629761533045,0.722845481108103,0.4604340063786696,0.6735031591673424,-0.8413956886299966,0.45995208122862563,0.4806177840512288,1.246847682706409,False,6
larger GM paper,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.04128371973823364,0.8004429203036928,0.3621105598587951,0.5655591447039361,-0.7415981545986582,0.45995208122862563,0.48078250255784993,0.8099356432846161,False,6
larger GM paper,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.3498811067949319,0.6296342777346807,0.809735418252568,1.3221611349949263,-0.8089521938858131,0.23329432570843087,0.40603707360954866,4.482059262639418,False,6
larger GM paper,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.09326555707928574,0.5895678080883053,0.4986957966405176,0.6777865409604336,-0.6687482185091017,0.24343167528289059,0.48772597633425807,1.5618104709740728,False,6
larger GM paper,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.2526715255167997,0.7436414222183129,0.675473378768048,1.159645333068375,-0.6255721074308329,0.2541450944826298,0.4599520812286257,3.0845089016863207,False,6
larger GM paper,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.2121556146167145,0.6953890636701342,0.644964192683459,1.0029447937026923,-0.7164295063770489,0.2572050897394309,0.3547046737878944,2.616928682407709,False,6
larger GM paper,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.24589958278264645,0.5737107404863491,0.6698453724901671,1.1465055590542679,-0.7371126045380197,0.21357301209180413,0.3300650013478873,3.0020312030718412,False,6
larger GM paper,Gross before costs,929,circular_block_bootstrap,60,ok,60,-0.553196283455323,0.847225989705885,-0.4219874547620926,-0.5137942682588942,-0.9821077867502297,0.5016129238870743,0.5016129238870743,0.017806718155731337,False,6
larger GM paper,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.3086199445464921,0.7746994113396244,-0.033207400882396675,-0.04447708618111427,-0.8775974751256695,0.5009540498605896,0.5009540498605896,0.15797349825204188,False,6
larger GM paper,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.06616688145116112,0.8433509666143063,0.4739933336399754,0.8575581669012217,-0.7683034977079548,0.24400774490817007,0.41992402116236494,1.3776088976478842,False,6
larger GM paper,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.1967959124792087,0.6400523933195905,0.02834104325334407,0.03731312237113773,-0.9054343731762897,0.26939253774548877,0.5011736745360845,0.3342947450097875,False,6
larger GM paper,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.4933721105042448,0.7297450429145331,0.8918738457155545,1.8136977011532582,-0.7009259992901793,0.23259972861204872,0.32941307317021673,7.427457611610455,False,6
larger GM paper,Gross before costs,934,circular_block_bootstrap,60,ok,60,-0.13658140768700033,0.9424911299823072,0.3262195534312635,0.5193696659878106,-0.8438757414919285,0.5009869935619138,0.5016129238870743,0.4798516375531296,False,6
larger GM paper,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.0706549908564944,0.7707646456346819,0.3122556296851629,0.47372829888818385,-0.8826643420575708,0.45995208122862563,0.4806177840512288,0.6932419815331029,False,6
larger GM paper,Gross before costs,936,circular_block_bootstrap,60,ok,60,0.3144812018102008,0.6668790274132063,0.7237023337433932,1.395813427346279,-0.5769920177959371,0.21413687626021144,0.3155261256174005,3.924387633945667,False,6
larger GM paper,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.18615875751999278,0.7055405603396923,0.6591202775996485,0.9141187628401263,-0.8216616376832266,0.45995208122862563,0.47648464348670816,2.3480865354083624,False,6
larger GM paper,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.20738746412785214,0.6301299604588816,0.6096273222824291,1.0334282243315138,-0.6695306634754681,0.24331314781178792,0.3113610773125203,2.5658621011318945,False,6
larger GM paper,Gross before costs,939,circular_block_bootstrap,60,ok,60,-0.348942092390241,0.6614693162141622,-0.2164129801275524,-0.25146584405834954,-0.9541777590589927,0.5016129238870743,0.5016129238870743,0.11697635662421989,False,6
larger GM paper,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.46807615925386914,0.6330218133347211,0.9440175272157496,1.5822397281923362,-0.5287837298699458,0.23259972861204872,0.4016260509758293,6.819349201054321,False,6
larger GM paper,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.23809780013407034,0.6781911524715696,-0.005492208258497671,-0.007140448957641841,-0.9142660541626421,0.46200217966022383,0.5009540498605896,0.25674153749184786,False,6
larger GM paper,Gross before costs,942,circular_block_bootstrap,60,ok,60,-0.4648207752614075,0.7102544790913585,-0.4361409059800827,-0.5285045491796017,-0.9652411034878291,0.5009869935619138,0.5016129238870743,0.04390320549871468,False,6
larger GM paper,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.1741904552166076,0.8197427356636763,0.19116599232099543,0.29221086843460875,-0.7716466239966087,0.45995208122862563,0.4806177840512288,0.38406036552837425,False,6
larger GM paper,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.0856306089443235,0.716315177256287,0.44677193236379187,0.8220545115033098,-0.7405447109934489,0.24331314781178792,0.3078880918306095,1.5080314469575837,False,6
larger GM paper,Gross before costs,945,circular_block_bootstrap,60,ok,60,1.0133013581357933,0.6969075799793142,1.331521417393874,3.4327177162647255,-0.3095705328489635,0.19348019392468693,0.24331314781178792,33.07835718888071,False,6
