Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.047740634416189254,0.7327492736452953,0.26403798657223576,0.4802259081371835,-0.9368519204403803,0.21136558406000813,0.25165606336912544,0.7830261453617332,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25995711623512263,0.74428221029708,0.6471890600443773,1.3376303590558394,-0.7568371106635291,0.19323062121625637,0.2575976255737981,3.1752565373654917,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.148472221198642,0.6513738858434224,0.05508288500516004,0.09401858982197227,-0.7710028660080301,0.21679156759461504,0.2652703537039513,0.44770722304331007,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34841942000693793,0.9032430501605639,0.7448691912321853,1.4809221864597666,-0.7146393726140354,0.25237507490622485,0.2748409791871074,4.457845299852925,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1440646527819377,0.8212289683006123,0.1807580849917119,0.3242382150964485,-0.8324935415491846,0.26123658256061405,0.305121393900699,0.4594146162771533,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6844011917065094,0.8118744313784068,1.0372442131809787,2.0761848134133976,-0.6540611388748143,0.23724796811343696,0.3438240548468734,13.55900122746226,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.225305909598005,0.6491123685231821,0.6169578014302305,1.1270564533615244,-0.6802992604387298,0.21835201893423964,0.2625948447172588,2.7619934256842935,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13171505074223755,0.7881129718681563,0.5077711138644339,1.015224297831721,-0.707612647506469,0.20289027599547185,0.23183732915769398,1.8564594099977896,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09696151399832553,0.9997645516035837,0.5495736630776137,1.0329654943720974,-0.8839507827164759,0.30001322211928666,0.3507814651940599,1.588389307464418,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28880545353022624,0.6574218954298156,-0.20470169646276434,-0.31634623891639957,-0.9153131897755821,0.20975941825796948,0.25734525568937344,0.1819458225710973,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7026115617807152,0.7833977819995476,1.0505029506900063,2.273143701883065,-0.5623026342830846,0.2175292173263168,0.26777010751611957,14.30796572001684,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16240739594822318,0.7354753771191975,0.11121761298348437,0.177217343865372,-0.745218119290517,0.26153406154545855,0.3192833153858688,0.41225332710809043,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024342896306031037,0.7836751302899823,0.331077252887857,0.5809183459942312,-0.7068998890243267,0.23662397460430531,0.2712467038205671,0.8840687813552991,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7809640002953897,0.7699988941937893,1.1207126631819604,2.402400061717966,-0.5387798442070627,0.24223922614488289,0.28666046921895433,17.91742950629934,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17076326925537688,0.7020991053909665,0.5539032640012637,1.0195383858212108,-0.5029944452547608,0.22631461268279016,0.29215420258102226,2.199608774942509,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36010137468881975,0.6362261888689044,0.7763532666267322,1.6311395541838345,-0.5028329312715238,0.1877012588389789,0.19692538821321545,4.6543217003991755,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15949248070488276,0.6688680098164156,0.5373958629788673,0.9561456347936222,-0.4707519771373512,0.1980509733464717,0.25754091895930703,2.0957510042737644,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08498948384278449,0.8237172414917739,0.4826744668445114,0.8650773361160355,-0.7719414614820861,0.24303408457503894,0.30848965887525864,1.5035838220507878,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011658936387908936,0.6607820671504256,0.2913283699684462,0.5065513819616142,-0.6452727284711292,0.20066815530501728,0.2650855056801565,0.9430488701226778,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2951706883844336,0.6827042391926363,0.689720204933635,1.4231531329669997,-0.5612147806278145,0.19738805415159824,0.2064460468014815,3.644475505400217,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12731042556773187,0.6425777350607281,0.08669691511256906,0.1471227574634561,-0.8099379499019658,0.1797484065915454,0.26714373238190214,0.5061729568700724,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4720083167473168,0.8562037436970282,-0.3399527263303957,-0.5302801028529955,-0.9765873833594131,0.25257685146047665,0.26609689102041484,0.04103320204260579,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1807325872707788,0.7735486335866554,0.563285598467254,1.1332819752338683,-0.7437341390642702,0.2334454909483175,0.2991482683779731,2.294868199707049,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18766022914844105,0.6639562256936595,-0.008456612267555542,-0.01455138238873594,-0.8344949880881624,0.19653552325530754,0.27439813953084624,0.3537435912991925,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0379599477488735,0.9026055946521813,1.6880444135484745,4.350577164113565,-0.4159332952038569,0.20649107462961902,0.24273566547805972,258.7677915043133,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2167684796586642,0.7034855972757452,0.605074242907794,1.1329049351930034,-0.8013419534752377,0.23146237898512045,0.2733941899543529,2.6671027921134955,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07332186024111476,0.6536805170211976,0.4020858248664515,0.7731492910553291,-0.7068924708169613,0.1950408791314674,0.21447149415002245,1.4244587372739295,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20552223755362975,0.6566215037723552,-0.030159938105587775,-0.04645493695323741,-0.840052229983383,0.22794178144340435,0.32727235524038795,0.316525518387881,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30657450198084124,0.7748480020384941,-0.12133596076772236,-0.2066430005373593,-0.9600122280803746,0.23986800262729935,0.2705752892324291,0.16032418301433654,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0000359646229722,0.9569432093412962,1.1909027024831191,2.4369759698368982,-0.732340147936104,0.3041788871927706,0.3611589212925179,32.00287727331596,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017128312557256997,0.5841199550498171,0.2919839234693107,0.5581785082293599,-0.495898199599935,0.17300201283823466,0.21849738012936068,1.0886260364152818,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5476088096363694,0.7547843670541226,1.6263123241091153,4.252054094082703,-0.3942403785148374,0.19078239519909668,0.19746927994495436,107.31581052982416,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5159172236241278,0.7733083145245001,0.8908779113298413,1.9352063061307472,-0.4722249540147391,0.22361958042159302,0.22931487453139252,8.005296775212758,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14452232666920917,0.7149193161169851,0.11071924813998424,0.18895873893337778,-0.8578471708021375,0.2196253202794884,0.23382728263734495,0.45818767000521954,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006613735902691986,1.124792316046818,0.5343571026062565,0.919057799691556,-0.9578323625944795,0.3732125781238508,0.4660518733604928,0.9673658521189257,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22302700346176407,0.767863777168517,0.026058722059490835,0.04430630064442102,-0.9372953910734393,0.23774143501244482,0.30825440324956804,0.28315851526403135,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15964562282597727,0.7016197162378878,0.5319420079479702,1.025305273903759,-0.8926600168979435,0.19342671049102317,0.2702166841486311,2.0971353709262486,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2693513453161176,0.9044536513400167,0.6770281242395273,1.3007214862185246,-0.7453247571090096,0.24172039571095025,0.2546648558088928,3.29540835293642,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17203882475711718,0.7052390222851479,0.5462859901573416,1.0583982614306453,-0.6771138156261178,0.2057267998416819,0.22518096958885406,2.2116173659458855,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8793338187309052,0.9207568564558478,1.6105722271088931,4.02018879121788,-0.5893039495135548,0.2275301158584355,0.25294942958269123,197.9065149045122,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6128659592598911,0.7279557172641193,0.9998055813909118,2.1444068076488936,-0.5725648523349101,0.23338219942440988,0.23880646911310244,10.914186721823206,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11051715233353909,0.9349374132870784,0.5374709825407029,1.0203951673590503,-0.8100961870012071,0.24757019325490748,0.30723852377922295,1.6889871827612981,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24797204817068286,0.7384689710571574,0.6400251118658239,1.2251993293289671,-0.5735700298993135,0.22594112062717556,0.26353439889939495,3.0270827349336713,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8134053701744479,0.7433356929690039,1.1646202503134966,2.441311304147424,-0.6920852390285193,0.22247327854973764,0.24275135198638664,19.60985974666063,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23743541538038104,0.7998176765349612,0.631953764421541,1.248121277466028,-0.7505655583349325,0.23619282426444008,0.2561283214190545,2.901434072539122,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.386322792766465,0.8061807308439493,0.7822352309431951,1.5189833074914447,-0.6819121330297824,0.2367436370093215,0.29785532174576185,5.12061139152042,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00407717186261114,0.8865353705647158,0.3958970914601251,0.7496777250065122,-0.8585371652136493,0.2694720394164031,0.32859927068793476,0.9797796976097161,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1771324928755844,0.7241403932232638,0.5503770158490924,1.1050809799308325,-0.8516977891334958,0.19991722985300975,0.23017894685947934,2.260095233598119,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43691193593701316,0.8483773731087878,-0.2781325752347717,-0.4443189145406689,-0.952727019297631,0.2601454555006436,0.3332580515486547,0.05660849487527388,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023089093804408156,0.8272034472422506,0.354353715831186,0.6317278695653689,-0.8480773212297898,0.2675544389564813,0.3482578058358352,0.8897639185516921,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.404235741906255,1.1762715220222808,0.8487942696848307,1.5827489356031876,-0.9010142413154263,0.3269960592923337,0.46438705179210715,5.460093937324405,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4083831970335372,0.6185891436242043,0.8532350334484855,1.640905911338449,-0.7419730894082033,0.19864612932326778,0.26948708594757065,5.5412044587723095,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12210738742435456,0.7591353404461809,0.49486023902158244,0.9580440243997934,-0.7557253948706624,0.20211952081509568,0.2226190134871211,1.7789842692680984,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19053035008577646,0.8658548043150801,0.15291045796746136,0.2665631386085612,-0.9503278126357918,0.25664556009634154,0.31398925297540103,0.3475384423034139,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1388494863776628,1.0929588053591146,0.6188165524105714,1.1897475569982137,-0.915326401787567,0.3123166271847782,0.43196041114782163,1.9157183151851263,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9043552823520449,0.8231461298116379,1.178213457120802,2.540415823968693,-0.5966184625015674,0.2187980578671953,0.2353592847183038,25.046086409795876,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37470487539590014,0.7956663694265795,0.7692978945130557,1.5183733109408355,-0.6288706197262509,0.22844517814032173,0.2497317312988525,4.9096141786177165,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06012109236383878,0.794934934081926,0.28479805991839496,0.5134295983067413,-0.8638527335975852,0.2266001709434956,0.27299969569297816,0.7334314304901832,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5106976136189281,0.6911598126570392,0.9325709257519595,1.8072114232674894,-0.5270770675274707,0.20274033392074606,0.27169519849473295,7.868423302249192,False,insufficient_egarch_obs
