Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,1.44428039033808,0.8768220006703481,1.435296022171035,3.6551172107308267,-0.36771379343717703,0.22619172161852297,0.2961781465763445,87.24792718706435,False,6
larger+VIX E1 capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,2.302147289695021,0.9760510337890561,1.7152552099555258,4.4805981662432774,-0.40403192351334716,0.2672138132306463,0.3072898692559981,392.6288460520113,False,6
larger+VIX E1 capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,1.7507994480683156,0.9085752679900955,1.5441847903860126,4.257434090423644,-0.5084399952516794,0.2672179208599166,0.29620553077147965,157.5051079388077,False,6
larger+VIX E1 capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,1.6583358587905264,0.9170119874194853,1.4937480199422137,4.0539127845915495,-0.36997361189952915,0.2672179208599166,0.29620553077147965,132.7544989692095,False,6
larger+VIX E1 capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,1.5972090888765549,0.9047756272106088,1.4597242879179269,4.710099894609131,-0.4138834205552111,0.1652493470101481,0.22259390112297436,118.17743785760143,False,6
larger+VIX E1 capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,1.2285533654051348,1.0041880052820698,1.2349739498810615,3.360702208722699,-0.5329599157650549,0.2672179208599166,0.29620553077147965,54.968665214296735,False,6
larger+VIX E1 capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,1.3327366135527297,0.797801173635483,1.4441259314217387,3.6827333694405513,-0.33896756702239494,0.26755085762996583,0.2739547012170373,69.07621451156608,False,6
larger+VIX E1 capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,0.8987163304891448,1.0342194018657418,1.0746249182737644,2.564458271172715,-0.5271935696530339,0.2739547012170373,0.3033191908427624,24.677458399613997,False,6
larger+VIX E1 capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,2.0763166733033764,1.0629547237171937,1.5308217838074099,4.852947329037744,-0.3451391942692372,0.22403266416525333,0.24400147898596694,275.52131120979357,False,6
larger+VIX E1 capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,1.2340667962871827,0.8917407489490025,1.311404653301339,3.4216100426782,-0.4079057428297741,0.22619582924779325,0.26951554428304686,55.65199912739481,False,6
larger+VIX E1 capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,5.059060937408269,0.9926104863187231,2.3743600009674948,7.434950767471047,-0.36771379343717703,0.22619172161852297,0.3206485545977821,8166.32390566635,False,6
larger+VIX E1 capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,3.455507966977226,1.021109427324349,1.9866386917277326,6.022829733647909,-0.3473659252813499,0.26755085762996583,0.2984251092384749,1755.844788330044,False,6
larger+VIX E1 capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,1.9168058613006806,1.0094908718152615,1.5275739730735283,4.176810799398045,-0.36363374173806384,0.26762890258610095,0.3228955172599124,211.12400709369635,False,6
larger+VIX E1 capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,1.5722910658247522,0.9601678568712984,1.4264294423332353,3.8019613492402637,-0.45362151816213925,0.2672179208599166,0.29620553077147965,112.61611643614025,False,6
larger+VIX E1 capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,3.1864038595497943,0.9932234647324082,1.954404175115853,5.377218605382589,-0.36771379343717703,0.2739547012170373,0.31066031324919363,1285.8953048396281,False,6
larger+VIX E1 capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,0.7716001840829021,0.9035220595280514,1.0293887246811535,2.494497718339137,-0.5405541967005665,0.26762890258610095,0.2739547012170373,17.451332117963496,False,6
larger+VIX E1 capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,1.6902734197620073,0.9909719133064445,1.4398100466615493,4.371425099392508,-0.5765019109567998,0.22619582924779325,0.27173512275004214,140.9230726447511,False,6
larger+VIX E1 capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,1.310555589482758,0.9856945205473089,1.2874108196293073,3.38093736266569,-0.4079057428297741,0.2672138132306463,0.28727237938967354,65.8539922457755,False,6
larger+VIX E1 capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,1.1803990490455774,0.9301949985838859,1.2679876565712545,3.076642730867418,-0.4079057428297741,0.22619582924779325,0.29620553077147965,49.281046281006205,False,6
larger+VIX E1 capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,0.8623764529283271,0.9574260569283558,1.0843148268334164,2.4638639775305378,-0.5577610983396593,0.2739547012170373,0.31066031324919363,22.404608523716867,False,6
larger+VIX E1 capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,1.5463578285853434,1.00583528173119,1.400481282931394,3.4922220719756143,-0.5790902020108142,0.26729596581605164,0.3073309455487008,107.05258670785797,False,6
larger+VIX E1 capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,1.1215471581405736,0.8623578744265802,1.267448531781038,3.2306914304588603,-0.5265071125743881,0.22619582924779325,0.26951554428304686,42.979706844822815,False,6
larger+VIX E1 capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,2.677528914305549,0.8066245886391629,2.0400305086669235,6.918104183353239,-0.4685419602463894,0.16979433798663246,0.18498886030656064,672.6365772883154,False,6
larger+VIX E1 capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,2.2342539589895702,0.9268843433712943,1.7357035935757374,4.533950907797724,-0.4553139615565831,0.22652876601784253,0.3228955172599124,353.89187530585116,False,6
larger+VIX E1 capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,2.3268780784942362,0.8814874360176644,1.8063603551742564,5.326171169011914,-0.3473659252813499,0.17466531174883312,0.2939311839142142,407.5533121264238,False,6
larger+VIX E1 capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,1.1878996843468133,0.9826959310882986,1.245742439261228,3.100731129906678,-0.36997361189952915,0.2672138132306463,0.29927465805092773,50.13453926366134,False,6
larger+VIX E1 capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,1.5308244475507262,0.8945509092201454,1.468777743355227,3.626976698234175,-0.5366694017459691,0.2672179208599166,0.29620553077147965,103.82695210981213,False,6
larger+VIX E1 capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,1.5126163607487317,0.9782242814599922,1.379092459713005,3.8961309866118206,-0.48840739553272805,0.22619582924779325,0.26951554428304686,100.14537949917857,False,6
larger+VIX E1 capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,1.6579720698628018,0.8489422087047789,1.5614787026275527,4.067231981050502,-0.36771379343717714,0.26755085762996583,0.2984251092384749,132.66368764376958,False,6
larger+VIX E1 capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,1.90308643029697,0.9335892991493486,1.5867694019594152,4.483997945823999,-0.5504406396954825,0.2672179208599166,0.26729596581605164,206.20530253623434,False,6
larger+VIX E1 capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,4.613927467247499,0.9109088813227678,2.422233466348638,8.248544615421878,-0.4391165738377376,0.1652493470101481,0.20447480163013612,5576.144068718483,False,6
larger+VIX E1 capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,2.7048019783757242,0.8848232561279666,1.9454931437725536,5.3568161734333,-0.5308523902897764,0.22619582924779325,0.32067593879291717,697.9511055393313,False,6
larger+VIX E1 capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,1.2426064992759986,0.8185644710531735,1.3901961669389193,3.120969261763281,-0.4439366067900553,0.26762890258610095,0.2984251092384749,56.723808505561394,False,6
larger+VIX E1 capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,0.7798847940646056,0.8792682324290535,1.0474598439046534,2.437760117231669,-0.6494243906260383,0.26729596581605164,0.3073309455487008,17.86320836243191,False,6
larger+VIX E1 capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,1.4398169607904459,0.8624841811948316,1.4575141029577061,3.467681440642252,-0.4430556001890079,0.2672138132306463,0.29927465805092773,86.45422664205365,False,6
larger+VIX E1 capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,1.261654429846149,0.8191925754658802,1.4059831481191212,3.103998762245761,-0.4079057428297741,0.26729596581605164,0.3073309455487008,59.17404225794684,False,6
larger+VIX E1 capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,1.9896780255205688,0.8045098394035788,1.7699753090983084,4.793060460731684,-0.5327572208827918,0.26729596581605164,0.2706253335165445,238.84826818219892,False,6
larger+VIX E1 capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,1.8974043760329522,0.8070870267954311,1.7143259208933734,4.896008791553997,-0.4329738734458799,0.18088219432414068,0.26729596581605164,204.19521392371144,False,6
larger+VIX E1 capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,1.4718787749823408,0.9495701180471801,1.3882281351909591,3.633216797020906,-0.4093394751869722,0.26762890258610095,0.2984251092384749,92.28600415601223,False,6
larger+VIX E1 capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,2.2893182594317003,0.9998894161805099,1.6779424455620393,4.6756064404226025,-0.48562473358742075,0.2672138132306463,0.3072898692559981,385.0609512276747,False,6
larger+VIX E1 capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,1.3953067078895707,0.8240510022702483,1.4550847184472122,3.72982701817296,-0.39649667304722747,0.2672138132306463,0.2689195733735954,78.85071822078167,False,6
larger+VIX E1 capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,0.9665295665515461,0.836383236792485,1.2173509055690968,2.523094242463902,-0.49357727576559407,0.2776252624202529,0.34736592528134996,29.410499588597478,False,6
larger+VIX E1 capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,1.0425249617089198,1.0240605345239693,1.1548705031287396,2.8066073793401243,-0.5820383105375966,0.2739547012170373,0.28863694602989987,35.549775605981765,False,6
larger+VIX E1 capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,0.6975975703409429,0.9244206082863503,1.0003123173222879,2.114170394243352,-0.6184131707529884,0.2776252624202529,0.34736592528134996,14.098526497839783,False,6
larger+VIX E1 capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,1.6846098300694492,1.011017105685528,1.4396832415863028,3.8784488335661558,-0.41773470966311144,0.2739547012170373,0.31066031324919363,139.44594199531917,False,6
larger+VIX E1 capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,0.9689117922143966,0.8776960628936261,1.1765747920884202,2.671844086620613,-0.4079057428297741,0.2739547012170373,0.31066031324919363,29.589068980856837,False,6
larger+VIX E1 capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,3.415108329782238,0.9540972407637678,2.0682536530936293,5.898679325926343,-0.36771379343717703,0.26755085762996583,0.3228955172599124,1677.6710864037086,False,6
larger+VIX E1 capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,1.712379873464407,0.77421202237668,1.6867367534011108,4.369074646667055,-0.4079057428297741,0.22403266416525333,0.2456643149906525,146.8089612166602,False,6
larger+VIX E1 capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,0.6946465812174925,0.8196483000601766,1.0221880104143304,2.275259828666809,-0.569777191534037,0.26762890258610095,0.2984251092384749,13.976412149175333,False,6
larger+VIX E1 capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,0.7793431225215168,0.9335928189414086,1.0205950318090522,2.4842087641757598,-0.6297132853803521,0.26729596581605164,0.28897813953262264,17.836043390625672,False,6
larger+VIX E1 capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,0.5936140949776629,0.8475639032841571,0.9242953064598252,2.094476189638156,-0.4808020457506671,0.26762890258610095,0.2984251092384749,10.278170350786157,False,6
larger+VIX E1 capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,1.1534501951005303,0.9437726689015088,1.254638981674212,2.941316539427998,-0.379736541369065,0.26762890258610095,0.3228955172599124,46.309933713261316,False,6
larger+VIX E1 capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,1.5724733338932952,0.8925699348858429,1.4716382807195854,4.204578937335317,-0.33896756702239494,0.22403266416525333,0.24730846069454757,112.65602100103848,False,6
larger+VIX E1 capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,2.080496424579283,1.0046525261946284,1.5793244910355309,4.991063336285587,-0.46188200318972483,0.1652493470101481,0.2392345801402357,277.3981403626895,False,6
larger+VIX E1 capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,2.938019930850892,0.9062476334030856,1.9936234771164818,5.570287421220839,-0.4979309969690551,0.22619172161852297,0.3206485545977821,947.0862885462741,False,6
larger+VIX E1 capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,0.7570376263546381,0.9064113203347655,1.0180728331545308,2.478200434330124,-0.5698484602485635,0.26729596581605164,0.28897813953262264,16.74577722382022,False,6
larger+VIX E1 capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,1.041970209142085,0.8458546185382052,1.2446252029441383,2.8292416899357176,-0.36924484897838705,0.2739547012170373,0.31066031324919363,35.50152498514081,False,6
larger+VIX E1 capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,1.4302895806911153,0.9028481215008337,1.4271244134213068,3.275316165483965,-0.49357727576559407,0.2776252624202529,0.34736592528134996,84.77935825012413,False,6
larger+VIX E1 capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,1.3773393198262087,1.0032360086073202,1.3094310625821026,3.5096303105689532,-0.36771379343717714,0.2672138132306463,0.3072898692559981,75.9374251170213,False,6
larger+VIX E1 capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,2.2247946846121205,0.9673416413569433,1.6848036460592852,4.579408074605069,-0.36771379343717703,0.26755085762996583,0.3228955172599124,348.7468924906371,False,6
larger+VIX E1 capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,1.8076439438942256,0.8797502062697662,1.6004678600613502,4.257372018337458,-0.3701743765864064,0.18121513109418996,0.2984251092384749,174.46573957998388,False,6
larger+VIX E1 capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,3.833109241099832,0.9247663545739848,2.184171256378005,8.498239777323843,-0.33896756702239494,0.13273551963424662,0.27173512275004214,2637.139217530815,False,6
larger+VIX E1 capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,0.611138121908321,0.8815060967461174,0.9094881430324521,2.348238769908573,-0.5526907410371802,0.22403266416525333,0.24732899884089893,10.855850881144482,False,6
larger+VIX E1 capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,1.45826286418432,0.9239054021074263,1.423811054849864,3.2305492692827436,-0.4581794959457215,0.2776252624202529,0.34736592528134996,89.77214506929539,False,6
larger+VIX E1 capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,1.3695426604628151,1.0005834934490503,1.3092939493215447,3.548328455977376,-0.5454588629887407,0.2672179208599166,0.29620553077147965,74.7003540150724,False,6
larger+VIX E1 capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,1.9698378528220521,0.9645104528626005,1.5848133967153393,4.535136174744782,-0.46169725095384917,0.22619172161852297,0.2939311839142142,231.0275070507159,False,6
larger+VIX E1 capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,1.9109867568990637,0.9584880217553317,1.5841706803120643,4.001435414980884,-0.36997361189952915,0.2776252624202529,0.34736592528134996,209.02640362375033,False,6
larger+VIX E1 capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,1.3268443203570808,0.8913882810507279,1.3561826701400337,3.5435052507751426,-0.5683415223157056,0.26762890258610095,0.2739547012170373,68.20820757124379,False,6
larger+VIX E1 capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,0.9822917532489102,0.8490963571415904,1.194583507065963,2.8639520207211406,-0.5526907410371803,0.26729596581605164,0.28897813953262264,30.608205682248588,False,6
larger+VIX E1 capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,2.2944090916812976,0.8951442224152466,1.7718648792215932,5.673104147679294,-0.3054601486037185,0.16796126331907912,0.23842638052038434,388.0499564718147,False,6
larger+VIX E1 capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,1.7551607289938014,0.8980416757457615,1.5599982541149704,4.18813555625025,-0.5356955462093419,0.22619582924779325,0.26729596581605164,158.75766319124347,False,6
