Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.0453621675568604,0.748863380441191,0.2673523511048715,0.5068846171557132,-0.8052406521965833,0.2549328271485374,0.2779026644352964,0.7928539745552636,False,6
orig E1 capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.28432635262027395,0.791617143055446,0.6573826004544752,1.4010302059123927,-0.8512613034085161,0.2579630351634568,0.2699268127265605,3.4944350185026702,False,6
orig E1 capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,1.6767082971413312,0.7002970725968725,1.7753889461711536,4.7652285004196395,-0.3643845937400413,0.18532343476517116,0.22084581180249307,137.4058508335379,False,6
orig E1 capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,1.0169520329704,0.8727686951933389,1.2018025744047725,3.056456793709738,-0.5943281304199448,0.23332836188431227,0.2547733425161732,33.37934803979436,False,6
orig E1 capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.8399471325789485,0.7863708105664399,1.1338057310621052,2.8240437599507997,-0.6138730010760602,0.23332836188431227,0.25689980428102893,21.08757900864703,False,6
orig E1 capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.1642944849382777,0.8467196103625155,0.5383811387085964,1.1696496098970726,-0.6785339705044071,0.2609539795542327,0.31778192297897556,2.13950941242959,False,6
orig E1 capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.11183915595447247,0.8924614227625361,0.5001578374975143,1.0416522225782978,-0.6860062604065025,0.23647879090745239,0.31778192297897556,1.6990643330260249,False,6
orig E1 capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.24994951973435686,1.0699787225223882,0.624790246800777,1.5696772699210084,-0.7389935435120334,0.2547733425161732,0.256368188839815,3.0511416480884237,False,6
orig E1 capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.36008359514860144,0.7864084092923777,0.7502707746356537,1.535502726825219,-0.49491457603765376,0.2549328271485374,0.29784229370713594,4.654017496837832,False,6
orig E1 capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,1.0024498624357419,0.846242127224461,1.193155382945991,3.220826290856748,-0.5035215931068544,0.1814221851669333,0.2536894643025345,32.196469729441894,False,6
orig E1 capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.7698526041658897,0.9402895872996362,1.0093643059481106,2.5829963585988165,-0.5913160623596285,0.2579237715393133,0.31778192297897556,17.365428173777214,False,6
orig E1 capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.0972492471736297,0.9273688736305252,0.4811989516701036,1.0749917499487422,-0.6839019396180706,0.2579630351634568,0.28787247907121616,1.5904735743935845,False,6
orig E1 capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,1.096002527970371,0.8762692467030287,1.2365569152487013,3.2083786062309403,-0.49880260754188943,0.23332836188431227,0.2757762026704406,40.45377089439999,False,6
orig E1 capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,2.5643676499202495,0.7394271782648448,2.1213173418535938,7.243553624566397,-0.28549495094888266,0.14985695524052797,0.18392602730948482,575.323967663286,False,6
orig E1 capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,1.196597538114093,0.7130087825779726,1.453458254742932,3.5710011860401494,-0.3161409201468648,0.18532343476517116,0.22084581180249307,51.13902723126069,False,6
orig E1 capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.47589124444361164,0.9061943810213813,0.7970773823053998,2.120890247445146,-0.6369523151193647,0.18895541478508543,0.2779026644352964,7.002800946147503,False,6
orig E1 capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.04964975288034945,0.8954340274746451,0.4418204024809773,0.9136731350799897,-0.9004611176394544,0.2547733425161732,0.27132291079369464,1.2741543443053165,False,6
orig E1 capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.22640120842505151,0.8058187991105258,0.6052614331259422,1.2892991210964464,-0.4856221411029722,0.23332836188431227,0.25583657339860105,2.7743602209031293,False,6
orig E1 capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.380443329538224,0.9388572700372909,1.3296858309665323,4.3018135163458675,-0.48327275171543893,0.1814221851669333,0.21657426405049818,76.43446570644959,False,6
orig E1 capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,1.2763489455473986,0.8827701244249065,1.339235020196542,3.454044995797773,-0.5290084378435109,0.18879593015272125,0.2768394335528685,61.12152520986863,False,6
orig E1 capped,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.8686126103252378,0.7199628183583534,1.2067564779427238,2.881131177373988,-0.7925617837847284,0.1814221851669333,0.2536894643025345,22.782237594741886,False,6
orig E1 capped,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.7416621209836223,0.9521637406295639,0.9716944170514522,2.6889509135430743,-0.5737278608570813,0.18766724696157067,0.24078746418326005,16.025793149476133,False,6
orig E1 capped,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.7012481201113396,0.9080239899235678,0.9724917755807714,2.5166247997206876,-0.4775161881033766,0.23219967869316172,0.24348651060466744,14.25076871102256,False,6
orig E1 capped,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.9386368155801728,1.022106216259598,1.0652128557156213,3.1021455533641813,-0.6455322785324575,0.23332836188431227,0.2768394335528685,27.383079017406185,False,6
orig E1 capped,Gross before costs,688,circular_block_bootstrap,60,ok,60,1.4231899880922465,0.9568058394694963,1.344696389050154,4.076154424950976,-0.5746699712632113,0.18766724696157067,0.24831201879093057,83.54824464359264,False,6
orig E1 capped,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.4478982795279012,1.0754831061370957,0.7648499263126437,2.027750482531914,-0.49394810089613794,0.23332836188431227,0.2757762026704406,6.363415189782466,False,6
orig E1 capped,Gross before costs,690,circular_block_bootstrap,60,ok,60,1.3565490334979442,0.8621166146939601,1.3807617369717056,3.8657808920056738,-0.42571405964999887,0.1837659973633328,0.24831201879093057,72.67455873366126,False,6
orig E1 capped,Gross before costs,691,circular_block_bootstrap,60,ok,60,0.20393021832598013,0.7933365259948453,0.5752225274629191,1.23127461044025,-0.5927713208574097,0.23348784651667648,0.2779026644352964,2.5293362967657798,False,6
orig E1 capped,Gross before costs,692,circular_block_bootstrap,60,ok,60,0.07863397560348928,0.7247177516361395,0.4342914321896966,0.810142590853798,-0.7880495627593105,0.2579630351634568,0.27291775711733646,1.4600592480454344,False,6
orig E1 capped,Gross before costs,693,circular_block_bootstrap,60,ok,60,1.617257656929834,0.8980698830882448,1.4730115682636924,4.538504053309117,-0.3913797104758089,0.1814221851669333,0.20094884940783467,122.80962214590663,False,6
orig E1 capped,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.9926029705254327,1.1222960242364575,1.069487231083869,3.0617230528773263,-0.5057324147141095,0.23348784651667648,0.2779026644352964,31.41259876610681,False,6
orig E1 capped,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.8882410094981801,0.8348862503607478,1.1564700927452427,2.5602544191121517,-0.7151645223643106,0.2547733425161732,0.27052548763187373,24.004193987521056,False,6
orig E1 capped,Gross before costs,696,circular_block_bootstrap,60,ok,60,0.5664491105631266,1.0182891795139393,0.8430597958601361,2.3006392769243775,-0.6333684722830699,0.23219967869316172,0.26003607888218894,9.431514837951669,False,6
orig E1 capped,Gross before costs,697,circular_block_bootstrap,60,ok,60,0.361156930909458,0.7668274254591948,0.7605522249945101,1.4565155842733974,-0.5388230131138088,0.2579630351634568,0.28787247907121616,4.672410535183998,False,6
orig E1 capped,Gross before costs,698,circular_block_bootstrap,60,ok,60,1.028097159595958,0.9070056834813531,1.1780797748752265,3.1825385048277655,-0.6634917350350157,0.2549328271485374,0.29784229370713594,34.31182230022535,False,6
orig E1 capped,Gross before costs,699,circular_block_bootstrap,60,ok,60,0.5675496231014618,0.7106160558960981,0.9719637472015036,1.9701987349131767,-0.8922666899715641,0.23332836188431227,0.29677906282470806,9.46469208833138,False,6
orig E1 capped,Gross before costs,700,circular_block_bootstrap,60,ok,60,0.5634414658446827,0.8596241414898722,0.9025313681981142,2.0626696582230815,-0.5766432175902553,0.2547733425161732,0.2713229107936947,9.34131744702608,False,6
orig E1 capped,Gross before costs,701,circular_block_bootstrap,60,ok,60,1.1956302383031772,0.755273254560825,1.4009328816398583,3.554442183975296,-0.6436254113577928,0.18532343476517116,0.23580053375637272,51.026527733642006,False,6
orig E1 capped,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.3586263529257132,0.9611197237731228,0.7241931402990525,1.659682632010742,-0.9103543447883684,0.31778192297897556,0.31778192297897556,4.629138462311674,False,6
orig E1 capped,Gross before costs,703,circular_block_bootstrap,60,ok,60,0.02138738534496687,0.9457174064200923,0.412889272821972,0.9003092988513317,-0.8174830639101449,0.2547733425161732,0.28627763274757434,1.111610010117081,False,6
orig E1 capped,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.03995520710753431,0.7231081539305129,0.2731686805471829,0.49303634736278995,-0.8802782326724945,0.2579630351634568,0.28787247907121616,0.8155629387978406,False,6
orig E1 capped,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.8100553000298623,0.774711106048742,1.1225874309426176,2.6643116419425437,-0.5766432175902552,0.18532343476517116,0.23659795691819369,19.429392300874646,False,6
orig E1 capped,Gross before costs,706,circular_block_bootstrap,60,ok,60,1.3619869934791229,0.8398243725940615,1.4234373870665522,3.760033772422575,-0.47154273826406023,0.18879593015272125,0.2757762026704406,73.51695471007702,False,6
orig E1 capped,Gross before costs,707,circular_block_bootstrap,60,ok,60,0.38987024044426466,0.9597145910149802,0.7399175756952808,1.737183347360537,-0.7654542097052321,0.2579630351634568,0.28787247907121616,5.186462953188239,False,6
orig E1 capped,Gross before costs,708,circular_block_bootstrap,60,ok,60,0.5316757012089599,0.8352656951030174,0.8726382854091476,1.9925614127638442,-0.6529479838181859,0.23647879090745239,0.31778192297897556,8.430126924030624,False,6
orig E1 capped,Gross before costs,709,circular_block_bootstrap,60,ok,60,0.5939980752950276,0.9141062501932847,0.885639444855737,2.281635247891532,-0.5223175268261895,0.18766724696157067,0.26825164806277013,10.290558912900577,False,6
orig E1 capped,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.9472670179295963,0.9813087704163372,1.102346505590249,2.9364309894420315,-0.7149600981254524,0.23332836188431227,0.2757762026704406,27.998034218823612,False,6
orig E1 capped,Gross before costs,711,circular_block_bootstrap,60,ok,60,1.265536862678628,0.7596033620494411,1.4396728664047396,3.905433142806028,-0.5403725135133224,0.1663603478284274,0.23374983503069494,59.683689870340196,False,6
orig E1 capped,Gross before costs,712,circular_block_bootstrap,60,ok,60,0.7812179731479176,0.9131040044204645,1.018276477407444,2.7135216918320713,-0.4962791026486747,0.18879593015272125,0.25583657339860105,17.93020864927463,False,6
orig E1 capped,Gross before costs,713,circular_block_bootstrap,60,ok,60,0.4637420929938407,0.7842509187596017,0.8277704039556413,1.9121526224967305,-0.5107140306967786,0.2549328271485374,0.2579630351634568,6.719281103464237,False,6
orig E1 capped,Gross before costs,714,circular_block_bootstrap,60,ok,60,0.194004628351633,0.9570850900490915,0.551589397742159,1.4437104361931201,-0.652127409881021,0.17324462090195947,0.24510167881243614,2.426778011921653,False,6
orig E1 capped,Gross before costs,715,circular_block_bootstrap,60,ok,60,1.5503241097641234,0.8308618231428431,1.5176403666794673,4.60026408735748,-0.6220413025687482,0.16375495898328002,0.2228225494551257,107.88892922361026,False,6
orig E1 capped,Gross before costs,716,circular_block_bootstrap,60,ok,60,0.6915485570585733,0.8792072530177405,0.9960532360682987,2.28799314271097,-0.4937928408045281,0.23332836188431227,0.2757762026704406,13.849125317582255,False,6
orig E1 capped,Gross before costs,717,circular_block_bootstrap,60,ok,60,1.1656275076014913,0.788854201412167,1.346606575475378,3.5914550657088786,-0.5766432175902553,0.17303929197573642,0.251257373911953,47.634191230048465,False,6
orig E1 capped,Gross before costs,718,circular_block_bootstrap,60,ok,60,0.7660278555910425,0.8442147748095984,1.0554695783855432,2.5398444046466313,-0.5796075010353672,0.23332836188431227,0.25689980428102893,17.17859920111481,False,6
orig E1 capped,Gross before costs,719,circular_block_bootstrap,60,ok,60,-0.18152294657489965,0.9894756273287034,0.18834436643516678,0.40674203431402034,-0.8503769025816194,0.31778192297897556,0.31778192297897556,0.36730982128532536,False,6
orig E1 capped,Gross before costs,720,circular_block_bootstrap,60,ok,60,0.780427720691887,0.8695973428506977,1.0506719267605753,2.4456695820671785,-0.49046328177267806,0.2547733425161732,0.25604921957508664,17.89046948070814,False,6
orig E1 capped,Gross before costs,721,circular_block_bootstrap,60,ok,60,-0.005398834786942919,0.865944728172535,0.3723144417649168,0.7336533317566358,-0.6687072605441822,0.31778192297897556,0.31778192297897556,0.9732957308582337,False,6
orig E1 capped,Gross before costs,722,circular_block_bootstrap,60,ok,60,0.8068193901308316,0.8571281534858162,1.050136929477372,2.9580424655064763,-0.46508735307926663,0.1814221851669333,0.18532343476517119,19.256338561708564,False,6
orig E1 capped,Gross before costs,723,circular_block_bootstrap,60,ok,60,0.2362999191715336,0.7945638807234113,0.6035585527209311,1.3109871641248194,-0.683526970500878,0.18532343476517116,0.21897483409263885,2.8881464028607815,False,6
orig E1 capped,Gross before costs,724,circular_block_bootstrap,60,ok,60,0.626626806146934,0.8482755549763054,0.9544409846915023,2.113391523475128,-0.7801022324788256,0.23348784651667648,0.29784229370713594,11.387794596250535,False,6
orig E1 capped,Gross before costs,725,circular_block_bootstrap,60,ok,60,1.2678312755140282,0.8337149277994124,1.3575331017719023,3.816658927762591,-0.49394810089613794,0.17324462090195947,0.24510167881243614,59.9865246558594,False,6
orig E1 capped,Gross before costs,726,circular_block_bootstrap,60,ok,60,0.049112515236954035,0.7342413389969116,0.39948543084973065,0.7429925731732545,-0.7929771927528786,0.2549328271485374,0.2779026644352964,1.270896956207952,False,6
orig E1 capped,Gross before costs,727,circular_block_bootstrap,60,ok,60,1.5201163860259177,0.8581047545519994,1.4893767503715116,4.056544542883036,-0.5928040685828269,0.18121685624071024,0.2345446676559632,101.64897200496914,False,6
orig E1 capped,Gross before costs,728,circular_block_bootstrap,60,ok,60,0.14349805348773192,0.939263690901284,0.5360649116912103,1.1825422036292914,-0.7965691718994108,0.2547733425161732,0.2680129971381904,1.9551367917470612,False,6
orig E1 capped,Gross before costs,729,circular_block_bootstrap,60,ok,60,0.2605853483042726,0.7442895729775549,0.6517743430957154,1.2885715386877092,-0.8931633435474006,0.2579630351634568,0.28787247907121616,3.1831805699327633,False,6
orig E1 capped,Gross before costs,730,circular_block_bootstrap,60,ok,60,-0.009307005534047286,0.7930197922188521,0.31901293901608935,0.6462350522745172,-0.6951604074303215,0.2579630351634568,0.26992681272656055,0.9543231515345119,False,6
