Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7363286979362965,1.6604265921025454,0.03055145660795693,0.050071787271775074,-0.9989978037076549,0.5678159291044814,0.6515527971266116,0.0012744251081976358,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25195671841207545,1.4097072793728693,0.4392185404127907,0.8238751272567215,-0.9952552607548827,0.44414197927115584,0.5804397182706288,0.23422520826450025,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34016040666975456,1.1148384317366844,0.7604221293828629,1.531064049156045,-0.7911320966924515,0.36582201424486516,0.40046946223188895,4.322986860941031,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48110813543247044,1.1848852030638009,-0.006661886833380714,-0.011169435789545126,-0.9657842348894652,0.40379057744927893,0.42989699274091864,0.03761701310235172,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2143313661882766,1.3518551774248528,1.2122704829138085,2.644447778263419,-0.6448737228474326,0.40833348759417787,0.4665728705276577,53.236936908808566,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5884828390967012,1.8701877462218048,0.5477595809713544,0.9400779594211994,-0.9986026194620207,0.7265291760449295,0.791276247476434,0.011801569094632824,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7350814431149338,1.01109413900584,-0.7661562350547937,-1.036331172112791,-0.999617689538676,0.40693039463222436,0.4633669732086541,0.0013048539453968436,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6611947551081506,1.328110696687488,-0.1495357024090818,-0.2333261024511576,-0.9938603889318756,0.4593012822247616,0.5758005228899566,0.0044642717597880655,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2559468881313833,1.1574807511954752,1.2505252238606592,2.6895365104592086,-0.8234921198687624,0.36853147737204844,0.4179310065626575,58.43113926477344,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05824478734936789,1.3076919185201226,0.5545149517482155,1.040857660236772,-0.9570082409782659,0.42211769622080136,0.5190650171401612,0.7407815608770218,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3579731864404516,1.2191584325186822,0.7891643715711577,1.6275428861749022,-0.793436245990628,0.35115664037035466,0.42330543604327614,4.618021747734838,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26003062019146617,1.533170172437765,0.5019642081475634,0.940263785698116,-0.9727779743055175,0.4713111441151682,0.580862739606251,0.2218547564642805,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13834476725222378,1.222601527667647,0.4191651325116836,0.7955850835310807,-0.9659258338404239,0.35423637487966014,0.44614184539020707,0.47497160690515133,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4149334114123737,1.1851711521433441,0.07671057543449325,0.13443239442710164,-0.9887805742841382,0.38470585919193556,0.42192561569898945,0.06855300358824465,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024092861460466297,1.1984150076871987,0.5171805477229338,0.9930706314088874,-0.891771690292412,0.4120392116666031,0.45647896375235025,0.8852021781542802,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35920976986634257,1.297609545552246,0.2855171995163228,0.5055475721967068,-0.9260451674166716,0.4632433208795585,0.5986692024908651,0.10803871449863303,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43573949249861854,1.0486321218676957,-0.02458226696812848,-0.038290806605765726,-0.9409854017493953,0.3898800181856118,0.5107293952742327,0.05720029593312579,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35618352502319695,1.2970483173153728,0.250863776899706,0.4439651979752943,-0.9945289069113087,0.4158223506641263,0.4871747821148502,0.11061408455878842,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.846961498294497,1.6239946225717392,1.6567428166330764,3.6391055509231456,-0.8910230949371973,0.5097366531675791,0.6171773970034318,842.5374206081775,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008477597916684232,1.2284006408476427,0.5603313831795639,1.056132535217573,-0.9723258247075919,0.3899470061716308,0.4302540654674433,1.0431128049391694,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6463503022402073,1.7683588948473632,0.26067656178066656,0.46124939055344816,-0.9981523707445251,0.571360024659677,0.6793109803130463,0.005531799825561657,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44885592965565935,1.5649961788910094,0.9704783553907568,1.935424864502191,-0.939097237377425,0.4882324566918106,0.5646081748258857,6.384487083849848,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5642344899200611,1.2510814971675113,-0.07552504765516165,-0.12461221577890663,-0.9959152111347127,0.4533780530877174,0.5024699710262698,0.01571318663435644,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06406612989549143,1.2815178160096916,0.6150624341544698,1.2291649670902554,-0.8774134230605112,0.3995892408372673,0.4537746611939901,1.3640902265457686,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.695387143608101,1.446522291770241,-0.10520701257201025,-0.16839342829496853,-0.9996495195323004,0.5013693117875996,0.6034008194063216,0.002622654883989789,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08243208498065235,1.08986911579115,0.43405097612807697,0.7695835572298331,-0.7905206669010404,0.3990641707761229,0.5071927827840801,0.6504158184935838,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6846275603329723,1.103936327991661,-0.46932014991671234,-0.6725116062805206,-0.9968834143309562,0.395004452535713,0.5140388627111352,0.0031197420646911483,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5139847050388311,1.3180526247745894,0.08499543280527744,0.1410591368269388,-0.9843190159368914,0.4652960307994449,0.5414732708494306,0.027117502189283816,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19702352030088666,1.1658571697485234,0.3668459661777949,0.6365971356906405,-0.9699544223830306,0.40956749085430305,0.4934977886378011,0.33382135979421335,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06536224573366711,1.476621258054287,0.656665767591221,1.184202945399076,-0.9665100645310093,0.5027496511195559,0.5151693783732512,0.7132086484696015,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02114574100592348,1.3803340847331733,0.6186908639814972,1.1688878308679718,-0.9158651520867713,0.4347788863748601,0.5225924135300862,0.8986491624849977,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5066840189943012,1.4184447694222264,1.3288351939456706,2.945382016586675,-0.8344346113475027,0.4018684004280662,0.5788396188626078,98.96872179045958,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41774947057635337,1.1561506115344933,0.8250920036787333,1.679411372720549,-0.8200046498428057,0.3832399265687085,0.42171479597250733,5.727926927081673,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7131100483443646,1.2070022782487062,-0.3896034597315253,-0.5612853270929303,-0.9983728213867293,0.48230636591670195,0.5378585187951789,0.0019434648333654454,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2963941651217268,1.5436964630253796,0.4454814213929248,0.8669745379505392,-0.9922370807691593,0.507853319099772,0.5340873078130413,0.1724436321064107,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4848338006480801,1.2564104577678301,0.043786661620419005,0.07563173939572679,-0.9913244010445299,0.4368293518457079,0.470821501912418,0.03628580844936684,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3335325739052113,1.1938133262421202,0.7930455348622202,1.6149276147232647,-0.9052725997412985,0.35884218121294065,0.4871856630824352,4.2171412036369595,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5207945283201838,1.163114560599165,-0.0764123843482192,-0.12211835040578796,-0.9832958220936922,0.43741737541628817,0.4763105893871514,0.025270209442908274,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7865096572898533,1.5719637227375296,1.1170188440549385,2.285630914833454,-0.8577086811413515,0.4666953560548175,0.5776175657343828,18.198133262951973,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29989908887178496,1.195769546036936,0.7695521747616183,1.4979673980206134,-0.9292140996912542,0.39430776952236296,0.46520246687512495,3.711489162337896,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5464273815192358,1.3183864501133682,0.04242177040127914,0.06856445706755455,-0.9870388574741218,0.47847045553899814,0.534443228951293,0.019197034472026163,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7174326334116055,1.3584502913370262,-0.23386794022452606,-0.3582687225626656,-0.9996567328025545,0.48098231468364155,0.5964805283189795,0.0018013994298431337,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44657474065225133,1.3515194231399812,0.9106332624523154,1.8178975813131117,-0.9611149234136679,0.46361270444448527,0.5506035752395446,6.334383993731226,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5166850173731606,1.147439183930485,-0.11754619628530424,-0.20214244493497052,-0.9907604236053053,0.349089326111209,0.43844397641404154,0.02637249943909895,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7484378540322563,1.888364254823332,0.17338384170158003,0.3075801637758792,-0.998710403292418,0.6386601021630143,0.7043207288565342,0.0010074568503300398,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6176741827667427,1.179211261560518,1.3744326234395536,3.130088338979359,-0.8406997408487238,0.30782780916011304,0.40277902182534264,122.90737649730319,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42435930414210743,1.057212474427471,-0.05279313836688074,-0.09199560360354724,-0.9443967210793671,0.345999235787045,0.3632690830114545,0.06320587494281292,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6554525627420329,1.1971932244713122,-0.29825708013049596,-0.4539491184907588,-0.9952815506906085,0.4043766007634337,0.4958826205691837,0.004855624788923488,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036974327413809016,1.130948885584066,0.5479903591173064,1.0208313817344243,-0.9205752586858517,0.39777390421929953,0.4391643442131572,1.1990575362322806,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2997412568566663,1.5306208870074147,0.4963130685578802,0.8874679045074323,-0.9488924023215528,0.5347873819691229,0.5514439196199742,0.1683808508601561,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7450042407844781,1.7590660016672266,0.12620571017940074,0.20999360933282674,-0.9999663004135502,0.5678755589020029,0.665586833257331,0.0010781142568589024,False,insufficient_egarch_obs
