Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9264290649580321,1.5244556811257837,-0.7219360504856231,-0.9372171441929401,-0.9999971569132773,0.6398511070736176,0.7282902604172317,2.15541737031701e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6766891791229857,1.4790732232859436,0.002061696224830208,0.0031658407310652106,-0.9997628361624306,0.5091107927278457,0.5976656865257369,0.0035326547966711545,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9547141150171586,1.1153147745889727,-1.830638295556642,-1.845647773740782,-0.9999998207519938,0.5522425335021305,0.5717500886736201,1.9046461182558766e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8648572923224419,1.3403226543004518,-0.6854361727284726,-0.8992016416123312,-0.9999589214970501,0.5403113925640418,0.5823166052316548,4.507783819358563e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9803366658638005,1.5041821216643958,-1.4231405992666442,-1.5904992325309528,-0.9999999939731984,0.6626492329992718,0.6666307658506041,2.9395834494909156e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9283754577610678,1.5158757000658987,-0.7472568180254192,-0.9548916447717691,-0.9999984978059124,0.6075477756534327,0.6727909235275981,1.88499106852843e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8823247396979711,1.3168219651432955,-0.7989873539230654,-1.004866102844387,-0.999989532120385,0.5545227783738589,0.611845626145309,2.256450642778634e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9085697715946692,1.5424392897140669,-0.5222860240005963,-0.6757118882516722,-0.9999965606453926,0.6688878629164977,0.7197425219303571,6.389237375048006e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8962506906851493,1.280332775051855,-0.9196322060127263,-1.1578137030608124,-0.9999929921880425,0.5366078906870475,0.6902130780668436,1.2020597930004983e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9045434672791703,1.7248529981916794,-0.36710956318426147,-0.5258899055464797,-0.9999937822928717,0.6192652974392833,0.6806597604030196,7.925529319550796e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9399310179826917,1.9835079457757954,-0.05084294974402814,-0.0731551529830648,-0.9999986391859386,0.8163914076427751,0.8621859925524434,7.820803249869188e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.937170080720166,1.282669620824804,-1.2405844764900378,-1.4248515807471203,-0.9999972329540084,0.5721221745634602,0.6368030191797142,9.791123054734346e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9758417285865116,1.3436480156784514,-1.6438385805177524,-1.7448367406339642,-0.9999999833582904,0.6205405674560389,0.6852713290296757,8.228663046217951e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5800597626129109,1.2175479276621484,-0.07728536273518678,-0.11493041946109211,-0.9965403707761387,0.45261524228909467,0.5307282862787394,0.013059827691550958,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9067530374342829,1.4375006505288845,-0.7753930975503328,-1.0162068902773171,-0.9999934704587677,0.550033023953013,0.626121336521882,7.04974600070101e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9638438047284774,0.8791386770626349,-2.774776425551623,-2.2837465236356556,-0.9999999106463259,0.5566579532543888,0.5924234832381297,6.17893484784124e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9110582409887861,1.443656586950614,-0.7416753728848471,-0.9405497774160096,-0.9999969398744896,0.6391189217052392,0.6512234232599471,5.565812495205627e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8903898492190706,1.4237638257542546,-0.6859104485592689,-0.9069331976182763,-0.9999887594797766,0.6047212580843393,0.6421869330710912,1.5821726608573934e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8800514052589566,1.3766998092270495,-0.6532894681429364,-0.8295311337116291,-0.9999683655828713,0.5674376969753879,0.6649990494963378,2.4829948670350564e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7131898489269821,1.7344437669883215,0.21946679777260003,0.34626294777701394,-0.9989096417255716,0.6043226602840466,0.70332860585494,0.0019407633903482952,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.926536014855782,1.159528082470907,-1.4227738953470017,-1.6059731274564202,-0.9999991734082976,0.5518964659227457,0.6008119520619478,2.139796227085599e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8889881878688931,1.32779839903539,-0.8323842781428245,-1.0634378479882058,-0.9999911272427735,0.563730523840645,0.6050442519274339,1.685954928272693e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9030896154896395,0.9641467744256624,-1.7218964115570128,-1.8437839294623841,-0.9999895294729985,0.4497604392231986,0.5045736221060225,8.547745511192201e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.914366619174586,1.16996189941935,-1.3077274803686303,-1.5178026392399462,-0.999997042817745,0.4956081841657955,0.5340705095521204,4.604849619578041e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9586166081986467,1.1083314356617933,-1.9150274783322412,-1.9167100667484598,-0.9999998362410886,0.5397268593175651,0.6364785042371417,1.213753272091483e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9189546676573919,1.3036142520602247,-1.0805964006052424,-1.312640382440738,-0.999998665422379,0.5640103005729531,0.5959783704705032,3.4965523718097184e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9311412692627202,1.4337024461907026,-0.9447755329547812,-1.1912632083643844,-0.9999986451969385,0.6140431079343374,0.6348992127556485,1.5480859380620999e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7894897156299965,1.0577730439894601,-0.8485906716845848,-1.075037012454387,-0.9995616040785932,0.4400382700631231,0.5103573669030155,0.00041339630412701774,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9397620141868853,1.0563937076999188,-1.762428773539741,-1.7616173168986429,-0.999998602356203,0.5701730387988827,0.6055143409130759,7.931443033691805e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8200785746738914,1.542253635841951,-0.18244982842271062,-0.2558217600404784,-0.9999717069826413,0.6402526114702057,0.6981291716460721,0.00018854473716102733,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9645317253237209,1.3782252158517725,-1.353787044783915,-1.5191750218005744,-0.9999999367236669,0.6638688301528067,0.6926279695484553,5.61306815108098e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9526189867920053,1.0439784628565127,-2.0302170094245136,-2.0079834372211596,-0.9999997704761443,0.5099339129284588,0.5744455875343853,2.387930692946025e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8313986601924988,1.1012605820847308,-0.9389105975691151,-1.1517721821147577,-0.9998953793314037,0.4532749028818894,0.5059109658321446,0.00013624014818811953,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9193124968987898,1.3879356560057292,-0.8696691905709002,-1.0633480271678468,-0.9999965805823429,0.624108737038342,0.6338215568143507,3.4200415436060147e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9025756995713041,1.3682895859484818,-0.7970433206512562,-0.9817673093047941,-0.9999931304153834,0.5834317788334373,0.607234039704558,8.776805612384886e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.846151407219432,1.1488511097109735,-0.9030047602728326,-1.1165645510663333,-0.9999158908760973,0.49235380133080014,0.5792402157397025,8.619213551624627e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8275454320373878,1.2570273603442967,-0.6461776681566012,-0.8429206400063918,-0.9998979331331717,0.5283473253789827,0.5814826354870027,0.0001525364068986017,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8724701463331372,1.3893872814707369,-0.6469033200851859,-0.8546929299699798,-0.9999890864850136,0.5954413053207984,0.6411329651545221,3.3733337140324566e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9593671608262276,1.1159001779478095,-1.8939319093899634,-1.8827141623713783,-0.9999999276039822,0.5538497890424428,0.6212990490221456,1.107607393360128e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8915652295523333,1.261514205136251,-0.921614994703232,-1.117335643640352,-0.999988712960372,0.5310502472323686,0.6498074332947343,1.4991421745082636e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8141229814431697,1.3425288134459379,-0.4392244882717971,-0.5853507187985144,-0.9999133016931914,0.5694783685262643,0.6578233688681485,0.0002218852786423574,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9630925101724092,1.2596271859426602,-1.6060897924454034,-1.7103360683074993,-0.9999999314594654,0.5654198910766005,0.6070203918162023,6.848138631183671e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8950919831069093,1.0817363292805247,-1.3387366926127628,-1.5092992825095368,-0.9999733374569748,0.4924244494754263,0.5398804712479669,1.2707010463964236e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6348452633111996,1.452421355471758,0.12630371234515467,0.1903771381850484,-0.9985418187953593,0.619100230435983,0.683442794867614,0.006492092406632642,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9311978447350593,1.3335790878540046,-1.0554505556709972,-1.2407924604716776,-0.9999985658020976,0.6029681545132662,0.6687493363022451,1.541736714800824e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9666323989912263,1.43334202204156,-1.2330767068209711,-1.4051061900491033,-0.999999981099315,0.6858563134565819,0.7346979673349071,4.1364227586336404e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9347057274755356,1.2126377740373575,-1.375936278847954,-1.5718837855229764,-0.9999986358236946,0.5874729503164707,0.624788705796448,1.1867942616535457e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9510345422207358,1.0535128907643874,-1.9417302613462761,-1.9183703749825978,-0.9999995423457927,0.5569446153544512,0.6154026998176721,2.814810066273432e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9248645957527469,1.406844635777544,-0.8836365294847063,-1.0893362343448345,-0.9999975870899465,0.6612449742872695,0.6951541247970461,2.3945457376623703e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.929894068937915,1.1797137041635397,-1.3934942333986946,-1.5564636968363081,-0.9999976215742116,0.541790069289716,0.5983940381493373,1.6934555716321702e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7735076559786884,1.1184266991739644,-0.6658909243014168,-0.8565264607981335,-0.9994454487398764,0.4937078872625889,0.5568703374412484,0.0005960293308325234,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9506911548288997,1.1880083928624374,-1.624254279045743,-1.7655258720535505,-0.9999999175131542,0.543264277042248,0.6089633879847519,2.914903331765897e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9366178177080882,1.378378831775114,-1.0717594580867975,-1.303300510383711,-0.9999995011190335,0.5865925596185853,0.6529634171478255,1.0229065059505746e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9775863427461187,1.8402722920493364,-0.6921927755826613,-0.8949904479876369,-0.999999996196532,0.8052295589280893,0.8391726000173992,5.656706311335926e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9754654394089023,1.2024029485757022,-1.9692561580566679,-1.9333153780138217,-0.9999999917322313,0.6215112952779268,0.6490516971606304,8.889788385916108e-09,False,insufficient_egarch_obs
