Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,589,circular_block_bootstrap,60,ok,60,0.0506426942710525,0.036563651770803215,1.3716598887968705,3.5575928396796246,-0.02848739071956785,0.007574130870523746,0.012780742925163907,1.2801923415828695,False,6
larger+VIX Stock Markowitz,Full-cost net,590,circular_block_bootstrap,60,ok,60,0.008378285155970389,0.030500440274749786,0.28867551657731805,0.4080493562737951,-0.054060079266627814,0.01510656496549829,0.02104778567233609,1.0425992882725807,False,6
larger+VIX Stock Markowitz,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.002522047017233242,0.0598917057871831,-0.010832800357580568,-0.012030680008936648,-0.13859821402941674,0.007011123739364822,0.04856545162456435,0.9874532119072187,False,6
larger+VIX Stock Markowitz,Full-cost net,592,circular_block_bootstrap,60,ok,60,0.023077106713668583,0.03413858282171466,0.6855771699680528,1.3629640758030455,-0.03583276219750964,0.009809146889363247,0.01687850798332711,1.120835384509241,False,6
larger+VIX Stock Markowitz,Full-cost net,593,circular_block_bootstrap,60,ok,60,0.037796488945265994,0.0375723056008923,1.007193541033231,2.3725038105874225,-0.02366233190981426,0.007619109447282861,0.015129482632639612,1.2038184227867779,False,6
larger+VIX Stock Markowitz,Full-cost net,594,circular_block_bootstrap,60,ok,60,0.002291166946432277,0.06155468654505117,0.06927603319809793,0.07858976183191838,-0.12838242359636687,0.007619109447282861,0.049268710613220794,1.0115084496033437,False,6
larger+VIX Stock Markowitz,Full-cost net,595,circular_block_bootstrap,60,ok,60,0.021042236148981708,0.0654497127347958,0.3523012027204067,0.42638914745649265,-0.12715594396221486,0.009809146889363247,0.048933097119403794,1.1097330920522097,False,6
larger+VIX Stock Markowitz,Full-cost net,596,circular_block_bootstrap,60,ok,60,0.03072067448783322,0.03587045079260902,0.861996378862045,2.0916768088596918,-0.025660597182307288,0.009546793086760123,0.012422041233154114,1.1633353810132951,False,6
larger+VIX Stock Markowitz,Full-cost net,597,circular_block_bootstrap,60,ok,60,0.00872226870300108,0.027544789315444695,0.3289829800201517,0.4569525533616243,-0.03485236222054566,0.01012184271603892,0.02104778567233609,1.0443787879431337,False,6
larger+VIX Stock Markowitz,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.033698637550439337,0.08121360812259272,-0.37882369725519976,-0.40167915279836885,-0.20629318708229194,0.02104778567233609,0.05951329263562812,0.8424865173219486,False,6
larger+VIX Stock Markowitz,Full-cost net,599,circular_block_bootstrap,60,ok,60,0.0190968238542919,0.030914502713900588,0.6276165920031183,0.9351834940881777,-0.043851700772694735,0.01510656496549829,0.02104778567233609,1.0992013175687743,False,6
larger+VIX Stock Markowitz,Full-cost net,600,circular_block_bootstrap,60,ok,60,0.027824368543623468,0.02730136153382749,1.0197757722976841,1.921772825747118,-0.019769775945704282,0.009546793086760123,0.01217033111279137,1.1470822261421603,False,6
larger+VIX Stock Markowitz,Full-cost net,601,circular_block_bootstrap,60,ok,60,0.015720288932753235,0.03312915145052128,0.48742290811437217,0.7541567555761666,-0.04216762881880465,0.014793869138822618,0.017295435752228007,1.081111874979633,False,6
larger+VIX Stock Markowitz,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.00508191300710803,0.05811782033791693,-0.05708286130347717,-0.06176814207071116,-0.12214535541033189,0.008692200128336932,0.04543504641802879,0.974847384247346,False,6
larger+VIX Stock Markowitz,Full-cost net,603,circular_block_bootstrap,60,ok,60,0.035333107238430195,0.03255283211736188,1.0842008629841229,1.9543834227242383,-0.03193780690484571,0.009809146889363247,0.01687850798332711,1.1895987773698962,False,6
larger+VIX Stock Markowitz,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.007779514674655652,0.08555724549706398,-0.046648209239636806,-0.05312771336341814,-0.17900079672315394,0.009546793086760123,0.06337917308366313,0.9617029451695288,False,6
larger+VIX Stock Markowitz,Full-cost net,605,circular_block_bootstrap,60,ok,60,0.002559085989933818,0.06447847400719861,0.07302142112914359,0.08613344565079478,-0.13844694460985352,0.009546793086760123,0.033379943602636526,1.0128610869677814,False,6
larger+VIX Stock Markowitz,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.02460588823558818,0.05970618941144474,-0.38556123304942236,-0.408638862123883,-0.12636924296824836,0.02104778567233609,0.04508872752439361,0.8828779037225007,False,6
larger+VIX Stock Markowitz,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.04025062050786543,0.08284121404984153,-0.45170171731805575,-0.48306917545865014,-0.24617023552188655,0.02104778567233609,0.05951329263562812,0.8143089348321741,False,6
larger+VIX Stock Markowitz,Full-cost net,608,circular_block_bootstrap,60,ok,60,0.014716274702490706,0.06420309150929325,0.26095083712906314,0.311789616554885,-0.12128033739551558,0.007619109447282861,0.0471840717687163,1.075779166974829,False,6
larger+VIX Stock Markowitz,Full-cost net,609,circular_block_bootstrap,60,ok,60,0.007884457612529427,0.06193833440770294,0.15910892757169476,0.1829653350989496,-0.12578827028314588,0.007619109447282861,0.047184071768716286,1.0400488554809875,False,6
larger+VIX Stock Markowitz,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.018116875049768222,0.08361899412198977,-0.1747380264231752,-0.1931048356269935,-0.2239373096240963,0.01012184271603892,0.08515696394448946,0.912638909643059,False,6
larger+VIX Stock Markowitz,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.001805967903953709,0.06306073859162459,0.004125408144585795,0.00469201858275572,-0.12246435779726972,0.01510656496549829,0.05310237480841278,0.9910027168320953,False,6
larger+VIX Stock Markowitz,Full-cost net,612,circular_block_bootstrap,60,ok,60,0.02571500380321412,0.035661330445194574,0.7301543601502143,1.319584093388357,-0.04238522915183618,0.014793869138822618,0.017920827405579355,1.1353598741991657,False,6
larger+VIX Stock Markowitz,Full-cost net,613,circular_block_bootstrap,60,ok,60,0.03280983667681325,0.029482436014034316,1.1107961836328841,2.756334084040006,-0.01830593442595141,0.007574130870523746,0.010696104080659416,1.175173062432208,False,6
larger+VIX Stock Markowitz,Full-cost net,614,circular_block_bootstrap,60,ok,60,0.021305108764575253,0.037569378015227355,0.579898633597754,1.1066633075331371,-0.04468628317715173,0.01012184271603892,0.02104778567233609,1.111162360488475,False,6
larger+VIX Stock Markowitz,Full-cost net,615,circular_block_bootstrap,60,ok,60,0.005569788351497129,0.06414344277190567,0.1199119082841454,0.1386183775303401,-0.14062225182111987,0.01510656496549829,0.05310237480841278,1.028160899887588,False,6
larger+VIX Stock Markowitz,Full-cost net,616,circular_block_bootstrap,60,ok,60,0.011453033561833248,0.06484602475047756,0.2092700628852877,0.2486230586057389,-0.12339412637566227,0.009809146889363247,0.05101773596390829,1.058591996984989,False,6
larger+VIX Stock Markowitz,Full-cost net,617,circular_block_bootstrap,60,ok,60,0.03467757017865103,0.029285040125445756,1.1799473032063479,3.1606176232917282,-0.014793869138822524,0.005462470477731024,0.010696104080659416,1.1858374797415034,False,6
larger+VIX Stock Markowitz,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.026718858719201877,0.08061166590811149,-0.293194188302531,-0.3144062342215568,-0.2108249912228397,0.007881463249885985,0.08307232509998497,0.8733564699061591,False,6
larger+VIX Stock Markowitz,Full-cost net,619,circular_block_bootstrap,60,ok,60,0.030367101344154435,0.06526905117668631,0.4927161338609564,0.5936662855802312,-0.12214535541033178,0.008647221551577816,0.03888844546401447,1.1613414264060071,False,6
larger+VIX Stock Markowitz,Full-cost net,620,circular_block_bootstrap,60,ok,60,0.02482789220060666,0.033275010597514094,0.7541472044281765,1.2183689568979206,-0.033278179174987654,0.014793869138822618,0.017295435752228007,1.1304586577861215,False,6
larger+VIX Stock Markowitz,Full-cost net,621,circular_block_bootstrap,60,ok,60,0.006693849806573615,0.06182416123037973,0.14023210140811834,0.15736390404600792,-0.12029363747815691,0.014793869138822618,0.041961769257636866,1.0339203346923889,False,6
larger+VIX Stock Markowitz,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.016195265519226565,0.08291935536916333,-0.15329336665635795,-0.16682146445299392,-0.2284894302644338,0.02104778567233609,0.06912966937645112,0.9216044034980984,False,6
larger+VIX Stock Markowitz,Full-cost net,623,circular_block_bootstrap,60,ok,60,0.04851688084041106,0.03494399828431856,1.3753885642666175,4.41642183023345,-0.014793869138822746,0.005379544817695569,0.010143266347089718,1.267293287129125,False,6
larger+VIX Stock Markowitz,Full-cost net,624,circular_block_bootstrap,60,ok,60,0.004353927194923557,0.06170120695917153,0.1025765994790566,0.11771728770049843,-0.13387152794617563,0.007574130870523746,0.046884214590322194,1.0219600299532825,False,6
larger+VIX Stock Markowitz,Full-cost net,625,circular_block_bootstrap,60,ok,60,0.003971036042964116,0.084025480483451,0.09116442949591827,0.10233858265599803,-0.12214535541033178,0.008954553930940055,0.08307232509998497,1.0200134989294065,False,6
larger+VIX Stock Markowitz,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.04188255634895932,0.09583955567193406,-0.39502011056785963,-0.41214212835324776,-0.29191777880999936,0.019914753335909776,0.11721155308056615,0.8074092775845431,False,6
larger+VIX Stock Markowitz,Full-cost net,627,circular_block_bootstrap,60,ok,60,-0.012483922196482977,0.06094221015923284,-0.17416243386294894,-0.18880741935913797,-0.12214535541033178,0.02104778567233609,0.04508872752439361,0.939119537309739,False,6
larger+VIX Stock Markowitz,Full-cost net,628,circular_block_bootstrap,60,ok,60,0.0206500828265348,0.027980009119640985,0.744890813207454,1.220292353650997,-0.03058014315233981,0.009809146889363247,0.01687850798332711,1.1076036435962502,False,6
larger+VIX Stock Markowitz,Full-cost net,629,circular_block_bootstrap,60,ok,60,0.010351130203696934,0.061795715631929246,0.19892688096214883,0.22885161426332598,-0.1227116921842949,0.008647221551577816,0.036013197317620475,1.0528382583147264,False,6
larger+VIX Stock Markowitz,Full-cost net,630,circular_block_bootstrap,60,ok,60,0.014759910238961504,0.06599072296388901,0.2563352196093405,0.3033055184575867,-0.14605083760111293,0.014793869138822618,0.03652818923387402,1.0760104938969526,False,6
larger+VIX Stock Markowitz,Full-cost net,631,circular_block_bootstrap,60,ok,60,0.014244827281254535,0.06410800074931833,0.2539845977190363,0.3036333833246969,-0.12029363747815702,0.007619109447282861,0.04543504641802879,1.073282398814354,False,6
larger+VIX Stock Markowitz,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.0010115240557386773,0.0622969098430888,0.016195887179441096,0.01831673085148244,-0.1202936374781568,0.01510656496549829,0.05310237480841277,0.9949526011859725,False,6
larger+VIX Stock Markowitz,Full-cost net,633,circular_block_bootstrap,60,ok,60,0.04376605880557216,0.034124582706921654,1.274018890193596,3.991379843855056,-0.014793869138822746,0.005496071549324464,0.010592559448791172,1.238841803535452,False,6
larger+VIX Stock Markowitz,Full-cost net,634,circular_block_bootstrap,60,ok,60,0.0069517693201541775,0.0645563216217006,0.14082543806229234,0.16461772281901546,-0.129988972475248,0.014793869138822618,0.041961769257636866,1.0352454888496352,False,6
larger+VIX Stock Markowitz,Full-cost net,635,circular_block_bootstrap,60,ok,60,0.0408687142275006,0.034431431758671964,1.1820678740415766,2.708692895826476,-0.020107988814791478,0.007881463249885985,0.014793869138822616,1.2217427623182333,False,6
larger+VIX Stock Markowitz,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.04621690856741867,0.07961078986266987,-0.5512647223520095,-0.569271475043729,-0.25223716172797195,0.02104778567233609,0.059513292635628115,0.7893108908235702,False,6
larger+VIX Stock Markowitz,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.010897083718884759,0.08514133494849035,-0.08421254319954606,-0.09488585145668056,-0.22684261596146482,0.01510656496549829,0.08515696394448946,0.946689176192981,False,6
larger+VIX Stock Markowitz,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.019759262836978375,0.08214495500403636,-0.19963467622330314,-0.21642594167019258,-0.2518177122547156,0.01510656496549829,0.08515696394448946,0.9050315838665124,False,6
larger+VIX Stock Markowitz,Full-cost net,639,circular_block_bootstrap,60,ok,60,0.027533361674560553,0.06947267081616165,0.42705094350688455,0.5457185965888511,-0.14876552358275186,0.008954553930940055,0.05101773596390829,1.1454592842806373,False,6
larger+VIX Stock Markowitz,Full-cost net,640,circular_block_bootstrap,60,ok,60,0.032689523444972,0.03448644626671252,0.9507840694478186,2.0930369831319315,-0.020300072035682737,0.009809146889363247,0.014793869138822616,1.1744887354301776,False,6
larger+VIX Stock Markowitz,Full-cost net,641,circular_block_bootstrap,60,ok,60,0.03444419484974803,0.037173190098798325,0.9303150530568646,2.2074758177176546,-0.03583276219750953,0.008692200128336932,0.013380457281952113,1.1845007328834065,False,6
larger+VIX Stock Markowitz,Full-cost net,642,circular_block_bootstrap,60,ok,60,0.05754841537378286,0.03782754408253861,1.5008887357926755,5.8133402876325775,-0.012871019395569339,0.007015155554006591,0.008570555683988033,1.3228216499458205,False,6
larger+VIX Stock Markowitz,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.035392790124828544,0.03241382344334323,1.0903826467820774,2.334024020791519,-0.02120809957722458,0.008647221551577816,0.013284024478578585,1.189941695384667,False,6
larger+VIX Stock Markowitz,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.005428564000030223,0.0839863634206297,-0.020851120387819104,-0.023294330239032327,-0.21887299792863568,0.009809146889363247,0.08307232509998497,0.9731502776481628,False,6
larger+VIX Stock Markowitz,Full-cost net,645,circular_block_bootstrap,60,ok,60,0.05053875256384033,0.03913812082925448,1.2812491912899584,3.6002202447311813,-0.028487390719568073,0.007497526392330128,0.014829625454245508,1.2795592098238677,False,6
larger+VIX Stock Markowitz,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.002547670152234116,0.062315013926226855,-0.008422433679790248,-0.009355713925819449,-0.1294066911020202,0.01510656496549829,0.05310237480841278,0.9873263903217389,False,6
larger+VIX Stock Markowitz,Full-cost net,647,circular_block_bootstrap,60,ok,60,0.004993723280876328,0.03212637019567259,0.1707773046123882,0.27487922865005676,-0.06048748857158914,0.01012184271603892,0.02104778567233609,1.025219237537252,False,6
larger+VIX Stock Markowitz,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.031366633592855075,0.03337352990723102,0.9428959684847213,1.8941204762048904,-0.047353833140442725,0.009809146889363247,0.01687850798332711,1.166985300865098,False,6
larger+VIX Stock Markowitz,Full-cost net,649,circular_block_bootstrap,60,ok,60,0.009893226503032038,0.06357971321907228,0.18794670424090637,0.21755411398724103,-0.12089501246802292,0.014793869138822618,0.041961769257636866,1.050454622902336,False,6
larger+VIX Stock Markowitz,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.037257958813994074,0.03351915510586511,1.1093221966305873,2.519013664100668,-0.014941544381362637,0.009809146889363247,0.014793869138822616,1.200698254095991,False,6
larger+VIX Stock Markowitz,Full-cost net,651,circular_block_bootstrap,60,ok,60,0.030675880372514452,0.06947725905383637,0.4710923808452962,0.602990924146596,-0.14135218701585284,0.008692200128336932,0.04926871061322078,1.163082615878433,False,6
larger+VIX Stock Markowitz,Full-cost net,652,circular_block_bootstrap,60,ok,60,-0.005557263689543124,0.06121629236197796,-0.05901891806364275,-0.06495239379831722,-0.12214535541033178,0.01510656496549829,0.05310237480841278,0.9725208018532567,False,6
larger+VIX Stock Markowitz,Full-cost net,653,circular_block_bootstrap,60,ok,60,0.01591468254632966,0.06442171139509453,0.27862892435281966,0.3335252186664458,-0.12029363747815702,0.008692200128336932,0.04543504641802879,1.0821468139542656,False,6
larger+VIX Stock Markowitz,Full-cost net,654,circular_block_bootstrap,60,ok,60,0.0237603219453828,0.02585021295882105,0.9219918357590954,1.6132758565492207,-0.023911932787450407,0.007517652413626163,0.012719239909602758,1.124582879475506,False,6
