Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5355358070497735,0.7786184721501966,0.9272952908092871,1.718078489336639,-0.4473132903180599,0.28483900213920715,0.31681321818909863,8.53689108964183,False,insufficient_egarch_obs
orig GM paper,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3240936569504058,1.253430038083106,0.8021096029459255,1.54695487120917,-0.7918071849397872,0.3875869526790724,0.4799738330305465,4.06999171755965,False,insufficient_egarch_obs
orig GM paper,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2501142740181741,0.89248925136315,0.660923101684918,1.2406036233114535,-0.7686795072109789,0.2890492485125998,0.3042214742181449,3.0531530140840615,False,insufficient_egarch_obs
orig GM paper,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5331688873218325,1.2567097384600356,0.004257094549182531,0.006763623958521655,-0.9926225117474151,0.3892162019697156,0.47619814244180186,0.022171698426888976,False,insufficient_egarch_obs
orig GM paper,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.047750278491617,0.9730338206135516,1.2067742760330713,2.4632197950983947,-0.7450519766722459,0.2856339640723856,0.30547800339407855,36.00683663889166,False,insufficient_egarch_obs
orig GM paper,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2896385239644539,0.9204358312449775,0.7182307692635378,1.3069296153221706,-0.9051184030547733,0.30280664985957684,0.41076350553820556,3.567302919824879,False,insufficient_egarch_obs
orig GM paper,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21099933291273754,1.287481311080311,0.7832225831846656,1.420806805128524,-0.9170551449301458,0.3874132157581999,0.5449181362257002,2.604470960945966,False,insufficient_egarch_obs
orig GM paper,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7105874598832984,1.0806978524387656,1.454810501714751,3.185840014138678,-0.7549462428164693,0.3377579421060596,0.379696625180089,146.3245253433668,False,insufficient_egarch_obs
orig GM paper,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4416676435674414,0.8716743774926625,1.4648741936087288,3.21124876196623,-0.4543663512157886,0.22982637998744368,0.31536264242646334,86.7826165678634,False,insufficient_egarch_obs
orig GM paper,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47659049963588695,1.2533895646568445,0.091622054479553,0.1456191014378748,-0.9964508910437996,0.43663898598001916,0.4421034130288513,0.03928330384188004,False,insufficient_egarch_obs
orig GM paper,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0587605549471832,0.9285303786958916,1.238130725447564,2.4593860854101606,-0.8238727479087301,0.2991094444915175,0.34449120439026565,36.985304084585735,False,insufficient_egarch_obs
orig GM paper,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2349942958864437,1.265183379053778,1.5471036137116314,3.51531452596039,-0.725850004055401,0.36072885055088233,0.43345512991348095,354.2970988743069,False,insufficient_egarch_obs
orig GM paper,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18186616700753977,0.8634022634594857,0.16935742323157346,0.2815080203469915,-0.9511686552346313,0.26398567759612174,0.3445866961594501,0.36654032781824714,False,insufficient_egarch_obs
orig GM paper,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35977827446916644,1.043152853888727,0.8162283053364016,1.44544164044959,-0.7660950137138424,0.3351670509265082,0.4774207882899013,4.648796016497346,False,insufficient_egarch_obs
orig GM paper,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17053058273704091,1.0417853799221906,0.34329193977620265,0.557206616779349,-0.9865285200181065,0.3834048151810736,0.47426192596617156,0.3926466446623114,False,insufficient_egarch_obs
orig GM paper,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.618961253360715,1.1472985014368622,1.6965914412579626,4.045966083920512,-0.7915844596190476,0.3203412673126692,0.39270291993257816,620.7542000010669,False,insufficient_egarch_obs
orig GM paper,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3442987813579914,0.9035840776011307,1.3807830157726284,3.157426916094396,-0.5110447367868081,0.2526484909652177,0.2737383052828553,70.80514377191436,False,insufficient_egarch_obs
orig GM paper,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9748238336136403,1.0440217191034458,1.1526999027543028,2.3233924848798115,-0.6865144822809517,0.31024781947521374,0.3323892437113567,30.03597953901155,False,insufficient_egarch_obs
orig GM paper,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6223643138762444,0.982546673473324,-0.47748656235163617,-0.6833297901963216,-0.995677771144393,0.38243716329976,0.49309148365917665,0.00768006930966854,False,insufficient_egarch_obs
orig GM paper,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7404387542295052,0.8713461403867496,1.0491620085308715,2.1389599022521244,-0.6179513543645705,0.28574021424988383,0.3056173585631796,15.969588506138416,False,insufficient_egarch_obs
orig GM paper,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26386571848106666,1.0088113008875477,0.7105463340975857,1.3183901839656487,-0.9216475543212375,0.3372228761966335,0.4306716086821114,3.224813997891063,False,insufficient_egarch_obs
orig GM paper,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0007375500259290124,1.5085352004194137,0.718986523370186,1.305695479316126,-0.9093727211636389,0.44875824661662805,0.5719564598868455,0.9963176856601168,False,insufficient_egarch_obs
orig GM paper,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1994895132673391,1.3212352021943483,0.7798289419627136,1.3978818128186372,-0.9199946027886136,0.41238849708313957,0.5141753706918426,2.483031774751579,False,insufficient_egarch_obs
orig GM paper,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16245336552329492,1.2507378394714785,0.6970347492449533,1.3086510843382873,-0.9210919479637195,0.37868186884102983,0.4349656375260875,2.122646607784732,False,insufficient_egarch_obs
orig GM paper,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.648437094238981,0.9879200558350852,1.4696306706199014,3.3024780052628793,-0.7029270786307573,0.3193097624516844,0.3493318910257224,130.30116842290383,False,insufficient_egarch_obs
orig GM paper,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3918570860130104,1.14469321289119,0.12375838991718915,0.2025193425937489,-0.9369287735718776,0.3953157788417682,0.5177820954401388,0.08318178847068022,False,insufficient_egarch_obs
orig GM paper,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18565733920958571,1.2919987912028479,0.7519219315592041,1.3665514671914099,-0.9287775329550716,0.3853907676532484,0.49554980201491855,2.3431277616046633,False,insufficient_egarch_obs
orig GM paper,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8466912429912141,1.1297557568677215,1.0643543511322668,2.2128865228459813,-0.6984276114273009,0.3287708836249449,0.352225881136857,21.476892772596475,False,insufficient_egarch_obs
orig GM paper,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31269300469573424,1.1043047920254754,0.19373470285860583,0.3234225679891178,-0.8762932621337931,0.3276711138127077,0.49701937626593856,0.15337473330619944,False,insufficient_egarch_obs
orig GM paper,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7320602139732659,1.0863328884348047,1.0392045798752347,1.9834857124248917,-0.7211208867058481,0.33540116438059064,0.4526598976912018,15.588880560914982,False,insufficient_egarch_obs
orig GM paper,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2890493145739069,1.0751983659956421,0.19652330636327103,0.32349843930149774,-0.9481272344436169,0.34669032735825317,0.4258354988107466,0.1816340999828169,False,insufficient_egarch_obs
orig GM paper,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42112000816836404,0.9016296882831331,-0.15394874176309015,-0.23012432756359885,-0.9393690319017167,0.3437930053515364,0.4607956130161949,0.06500439120104551,False,insufficient_egarch_obs
orig GM paper,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2569424053146392,0.9716368274202237,1.3397466850278146,2.593002720214457,-0.6664770122748598,0.33014664253992065,0.4255426018588239,58.56017724128971,False,insufficient_egarch_obs
orig GM paper,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4487162967537834,0.9763565588873846,1.3860160512753685,3.1911231646574256,-0.6604500370080304,0.24557717272418994,0.28830122483894344,88.04249834698942,False,insufficient_egarch_obs
orig GM paper,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5335070054740547,1.4164425389892321,1.0017810793720539,1.8597896462447354,-0.9104812016946113,0.5155034597058767,0.5563089106690954,8.480643779050025,False,insufficient_egarch_obs
orig GM paper,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.036105321212811514,1.76084616822455,0.8873828708887501,1.6398020197359486,-0.9890364930345371,0.6064178701170269,0.7169670524789504,0.832047104687934,False,insufficient_egarch_obs
orig GM paper,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22517775438261345,0.8511773434892701,0.6543829138332778,1.1948230998027496,-0.8455760826260443,0.2587536954918485,0.375973412730475,2.7605493380286403,False,insufficient_egarch_obs
orig GM paper,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04891357656700612,0.9048873629985857,0.48328243899200946,0.8368875266892544,-0.7241300867762165,0.2962276883544465,0.38282371109080077,1.269692439636608,False,insufficient_egarch_obs
orig GM paper,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5776767704323069,0.9452096571429991,0.9357436244656002,1.8215175887070498,-0.7551825462208421,0.3058479382479875,0.41022896340523846,9.774401070245466,False,insufficient_egarch_obs
orig GM paper,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3487935600188027,0.9823606378315317,0.03050271287045002,0.04957811159600409,-0.9814532412941503,0.3333491659345072,0.4581447161295998,0.11710985247014233,False,insufficient_egarch_obs
orig GM paper,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9914687159359499,-0.09563612077711765,-0.1430603191866352,-1.0,0.7553751218335604,0.9505158483326456,0.0,True,insufficient_egarch_obs
orig GM paper,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8006779474144188,1.0753178946978128,1.4865368715359522,3.370053309725048,-0.7538280450279387,0.27219714429464936,0.36878078825425736,172.31213314158953,False,insufficient_egarch_obs
orig GM paper,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13598236389710716,1.18343705240791,0.6482844674944312,1.2087606321980862,-0.9284468124694881,0.3485036768060549,0.3892367996928887,1.891724746455192,False,insufficient_egarch_obs
orig GM paper,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16141587215981335,1.1529165669403743,0.6870656703504814,1.228713141854442,-0.9396127157841759,0.3630242695142265,0.5113155356800486,2.1131911563111623,False,insufficient_egarch_obs
orig GM paper,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46155697816386265,0.9184576843336508,0.8578485114111795,1.5805491814384518,-0.9354449632948176,0.29273796452211287,0.40292716543624896,6.66927697481093,False,insufficient_egarch_obs
orig GM paper,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24662407682187037,1.399654652677114,0.9325444047892545,1.5848670373608769,-0.9641129718933725,0.4946704116060475,0.6594218216189026,3.0107698072770246,False,insufficient_egarch_obs
orig GM paper,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.85185229193865,0.9409253745136212,1.1299268945159555,2.1310325536005394,-0.8025585382055954,0.29385081373327415,0.4015481540761521,21.778688183247155,False,insufficient_egarch_obs
orig GM paper,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29401740871449955,1.0252458884563798,0.7292421598225743,1.3858570849645395,-0.7448685235218182,0.2928877085515265,0.42758249993905073,3.628278331773497,False,insufficient_egarch_obs
orig GM paper,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12331906679569904,1.2294331557810152,0.4624716803118017,0.8306235689544688,-0.894987782487336,0.3691462483387302,0.45780725966582986,0.5178545617495379,False,insufficient_egarch_obs
orig GM paper,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18051668293549583,1.1726825434271309,0.3798485317248362,0.6641141828231395,-0.9906321632521179,0.3690951256062714,0.45294008306125305,0.3695732962209671,False,insufficient_egarch_obs
orig GM paper,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7417245090944959,1.0620094363065766,0.9998939696524584,2.1873445130683193,-0.7900421165096089,0.26449657977787255,0.3379820830700484,16.028663656273736,False,insufficient_egarch_obs
orig GM paper,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.535115691788989,1.271699818788834,0.9467107587719957,1.7987033664225496,-0.9430875196893929,0.3763927007554085,0.4790302843449397,8.525219215042119,False,insufficient_egarch_obs
orig GM paper,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9702751442670732,1.119092443212324,1.1285842696651311,2.3493300851928893,-0.8289807294441172,0.3264559346261205,0.3734277647678684,29.691654132812996,False,insufficient_egarch_obs
orig GM paper,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4772091313060707,0.9979076714404637,0.844019164512377,1.7030230592439166,-0.8369722964236134,0.2887821565115421,0.366991928617284,7.034122345639211,False,insufficient_egarch_obs
orig GM paper,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41520753949830924,1.080595465080644,0.02890497091891745,0.04562588763403515,-0.980498169249441,0.36114999645972284,0.4336475614517947,0.06839255431359133,False,insufficient_egarch_obs
orig GM paper,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8065654848416948,1.064138832159332,1.0704604919416194,2.0694932831035535,-0.8576700863221749,0.3384502259570108,0.37275628443610137,19.242812272680084,False,insufficient_egarch_obs
