Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.785064635219721,1.1149764644724247,1.7551436103524207,4.423799006990241,-0.7239539967257045,0.2773758340484242,0.363007538171019,776.9024667725615,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5685782324539712,0.7938894350085098,0.9205448443775869,2.184597696455032,-0.4224869051121427,0.20885692415227297,0.22410858595885466,9.495786018845505,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.84010565613326,0.6730867977051358,1.9172997008809152,5.6452279685406825,-0.37220039141109074,0.14202304903976806,0.21555860815887654,184.78745481898824,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.754275152970215,0.6679098034560985,1.8708070976037994,6.20896312219815,-0.5075892165562057,0.1092928043522011,0.15485202500207293,158.50268418357646,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.78954969605301,0.8487966286114306,1.0685856101319862,2.5966822390742332,-0.4857272021800815,0.21682376117561947,0.25547845048430934,18.353496636918848,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9738892550305849,0.8769287278561337,1.1980886218870375,2.600592367604095,-0.8892003579869096,0.2834174533149095,0.31433763545526167,29.964974656704513,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9811937123541439,0.855192667812146,1.1968396944545774,2.9315855899722356,-0.5112479532063519,0.22370786398630016,0.2763907009534144,30.523526299605056,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4451417889598357,0.7968087790243145,1.5164808399415606,3.9252675507150645,-0.37794527124568655,0.17669949817593142,0.24169730630242467,87.40177253704637,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.337560473109249,0.7868087393015564,2.8784079841934784,9.652914550754003,-0.46064893905147075,0.16311002776494093,0.2387645696122719,10223.758494401483,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1601295442782082,0.8346790549937084,1.3125990563950252,3.4284047751043936,-0.3348730037859562,0.19546181917361982,0.2417085451644517,47.03259963373884,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5993891937831535,0.8151893378559115,2.0204733751478177,5.540187128588249,-0.33943328127886263,0.1900156238328778,0.2482920411593396,604.1489740892916,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5276955099007221,0.9307928822775897,0.8652438265295295,1.943686548246196,-0.744352667957854,0.28853250870684355,0.3102844056005976,8.321162647094997,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3775809918765427,0.8049953669096505,1.4805270758127178,3.4412333616033965,-0.5844198620692941,0.2520910045631934,0.3159657260001613,75.97603063841848,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4216054413080705,0.7195343541164869,1.5904074827588957,4.392267946882614,-0.5210759505581462,0.16986952990911278,0.19018969558425236,83.27543673509048,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1808370106341348,1.1008343931692375,1.2218202385639965,2.7235687448700308,-0.7280221040332782,0.32578110360278983,0.36346132424396016,49.330559872572884,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5246790096829153,0.834527097772525,1.9548457560540518,5.896643934251133,-0.31098373729052664,0.15966198453053307,0.21443727474090166,543.9986989272832,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0453217398537102,0.8768076791847929,1.2305466481539795,2.8345433995832514,-0.8093159462378693,0.26570409366626885,0.2938812003417022,35.79383012252102,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1644283849406616,0.9406643547176402,1.2728237995183476,2.8387230850576457,-0.6643774875706608,0.3083232102660913,0.32010728175378916,47.502460315270795,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.611675029280392,0.9052482186469377,1.8904301068045906,5.484278573795823,-0.6486813687594823,0.17639865021385215,0.28318314084785384,614.5303446388064,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1898412245763805,0.7666689841805704,1.3944237327733056,3.550321210796259,-0.6097570923104743,0.1915785810514251,0.2612151534491386,50.3573811394752,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8495996444148481,0.7247943145435781,1.8349893102519939,4.811462799659828,-0.5096977327010435,0.20703643847060943,0.24746441118176876,187.8967376006061,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.720859266034386,0.9140582590397746,1.0083035571328132,2.2892389979375087,-0.5613711526506867,0.26271278374127965,0.31215725234727865,15.091304194518417,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1414756309686833,0.79144860894293,1.343861330956653,3.3340277316687423,-0.44791004888890595,0.2156709787450061,0.27313234631511385,45.03660902567213,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.631594926791797,0.9949172206051591,2.097160912217017,5.290159304348006,-0.5965088887679211,0.30573547183254135,0.355431541250661,2131.3405502347373,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31533738864982075,0.985206018975724,0.7210300433081251,1.463811244452359,-0.8248705604157496,0.31392287923709344,0.33029018225603046,3.9371850363517678,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.226515436996688,0.8792748909715736,1.791588264106599,4.572866957303605,-0.538796513181969,0.25855584449911184,0.29339365949974044,349.67834376491663,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0105825894463263,0.8802435556831065,1.2180540305591467,2.6311667929037217,-0.5263494789475431,0.25439321593710346,0.3067173756790281,32.85561398348567,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.012877179292424,0.7526329417283872,1.866007063028628,5.157494260096825,-0.407582684136211,0.1723744727349254,0.24570641300224924,248.26022207627383,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9571553920036864,0.7438645686315868,1.2621641182598244,2.9620579831061167,-0.44182974370417283,0.2200789367086649,0.23876906815390994,28.716171821095546,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7421081891446621,0.7812364907604873,1.690070769122134,4.5668505494107094,-0.43605023090320727,0.20641619839926756,0.22344430938893453,155.03256370205554,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6299740375340965,0.9023992975970228,0.9625309997797872,2.007331697280965,-0.7812087743926208,0.28974210148273605,0.3341767179749318,11.505445372989627,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.24634640079388,0.9157613267404588,1.7516832588703257,4.699859875136927,-0.4827800375113084,0.21221577819688897,0.2896522769981939,360.55730288576393,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0785480681419388,1.3000155157037545,1.1671414958169606,2.4852885637303426,-0.7905576531852251,0.40072685798294433,0.4234977964110169,38.797198058022076,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5764504629735896,0.8681192882757328,1.9345623575212905,5.171581024576124,-0.5275197208488974,0.23957640915040537,0.25950714695683447,585.1417285150538,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.196499261056203,0.8724614561255354,1.3156826161594561,3.1906759794952073,-0.5880184187738147,0.267293250878012,0.3071919223112141,51.12758830501515,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.679854943603267,0.7146103597404337,2.2398474798154733,6.917336915198133,-0.3373401050095979,0.1593156258184909,0.2088925423823773,674.7664759943435,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4965121279952731,0.8858892328001504,1.462232186171687,3.673293034841433,-0.4872504638194489,0.19124010851892678,0.28017785358110825,96.97692316948648,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8462079454767024,0.845392527093188,1.6657010636994936,4.329842522915645,-0.6482459436632002,0.22508460261646412,0.2688914152797521,186.781188051513,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.032841097921698,0.9017350387169616,1.694403653580626,4.144106152658672,-0.4257913846561755,0.2745738176875874,0.30262395295600775,256.5950551602107,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2948522000522178,0.9020656997276736,0.690386297942737,1.426003789478166,-0.6113274294192856,0.25665588624821106,0.2992468148579657,3.6399967435573135,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6746171469883961,0.8315053582088716,1.0013188510408901,2.2488390828355906,-0.7015843539763549,0.23186284089962278,0.2731062923059335,13.169754186744619,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3062450687067453,0.8669300538553801,1.3796089586691849,3.4513196705523312,-0.5613676145350978,0.21018317023599115,0.279578343745391,65.24200127543006,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2466357267550228,0.7409317697238209,1.4636812798224756,3.427134557811082,-0.5138300759796077,0.22734274851600908,0.24966286142335967,57.23521314730436,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1858309442490382,0.8307375132970539,1.347942276300202,3.052149935056082,-0.48790062664547607,0.22295707723874378,0.32150319669745203,49.8979667544279,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4271368529850879,0.7292957007442119,1.586375608563671,4.131203050358042,-0.5385346655523966,0.16391338815938322,0.23822049553970623,84.2308770092651,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8715188874701063,0.7107340389981198,1.8586357075790194,5.8485072077019655,-0.38843669090625044,0.15933919418021356,0.17320785747397763,195.23531884431281,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7030711740840299,0.5848853760400551,2.029788803462546,6.759623206954788,-0.3189027369863935,0.12452883248108608,0.1513547456393843,144.3070025484,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2314370597053075,0.8618335471835007,1.8056246489194085,5.037533496586578,-0.6633666703704126,0.20953606297199037,0.23818575004313494,352.35343272013824,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4032703526724555,0.8506013036241953,0.7828623751095841,1.6390741552776733,-0.7484544690990845,0.26709387518441474,0.27844213829517145,5.441351096953885,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9825889299545505,0.8649845847588455,1.2176774624350317,2.5076707494861976,-0.8386236813503066,0.28110498145219587,0.37548704904218927,30.631155819141338,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6041509471525828,0.8329005470845925,1.5627713072806266,4.052881638815615,-0.614674078985791,0.20299011815420567,0.23506362172979922,119.76523486024054,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.452393450464636,0.7345855739118928,1.5942407209730136,4.179284146671775,-0.5325360662042357,0.1756733108442393,0.2712123641646112,88.705538767743,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2897542302862417,0.6036926767208534,0.6998169011002846,1.4224721907647992,-0.5765344692221366,0.1879702102816587,0.24309230887770528,3.5689034984523964,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6631222896051145,1.092493469835284,1.7337741259604995,4.466123831889453,-0.574873332328394,0.23581982409935617,0.31229487295461683,659.5642183232432,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1188322763682952,1.2584688998166,1.1769680011680606,2.608321832777584,-0.8241084520740548,0.3199526497793411,0.430926261975886,42.705410400705105,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7768625986844881,0.9301939094755611,1.5520281226875972,3.9801616219395033,-0.4933703106316214,0.2185832261177585,0.2797884787078176,165.10945933523362,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6404558277768282,0.7081548629413489,1.7378680546264438,4.868487129439519,-0.39213251791235426,0.1895858490790429,0.2205184437633699,128.34960392990146,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.483408075919987,0.6839187722798536,0.8919277130020113,1.9672069218177246,-0.6338005176603114,0.19371920170054058,0.24808354277401187,7.182955820473965,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.119992245950764,0.8055933405052397,1.3138516804485012,3.3475269922117263,-0.5824094261518376,0.19100124950500905,0.2529310367628339,42.82243534424823,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.040414768168127,0.7437077656494557,1.3169628889439893,3.2360170396557457,-0.6254890617012208,0.17465786359486962,0.2387837403183399,35.366516982692296,False,insufficient_egarch_obs
