Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.5180933728895096,1.238165078093577,-0.04649409692638509,-0.08159555004298148,-0.9934133764689071,0.3965860491099263,0.4431490118402646,0.025990491563959973,False,6
larger+VIX Equal risk capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.1221099812470815,1.22834401682672,0.40310811781115735,0.8057410151161911,-0.9158453945476821,0.38874291543721745,0.441540139193956,0.5214354536003132,False,6
larger+VIX Equal risk capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.11599096737014114,1.3963576128119455,0.6317479744301666,1.4334770375059784,-0.8429909130280627,0.394709224354992,0.42165494119427505,1.731025228930666,False,6
larger+VIX Equal risk capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,-0.19857634942202307,1.4115734808273381,0.40348977736236163,0.8307340809922603,-0.9733420748927969,0.3965860491099263,0.4540523042268514,0.33060603198542954,False,6
larger+VIX Equal risk capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,-0.18466217088764003,1.239793109011046,0.3337733939592581,0.6820260102873603,-0.9696784783645592,0.33775887381779235,0.40303450593681744,0.3603196636664717,False,6
larger+VIX Equal risk capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,-0.06551902860524628,1.4887173362581505,0.5067275107950544,1.1721916393891243,-0.8607859660544859,0.389079771731463,0.42261609903108194,0.7126106553374586,False,6
larger+VIX Equal risk capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.3867965029342407,1.2528066661532222,0.1354912031743429,0.2523156182211071,-0.9907187759351364,0.3950460806492376,0.4219792630490866,0.08670080198556586,False,6
larger+VIX Equal risk capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,0.2730033534964986,1.5271662555550805,0.7197688734875147,1.7825496972406365,-0.9449347809404439,0.3884288991783872,0.3932533432379176,3.34308746087413,False,6
larger+VIX Equal risk capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.36827005671473045,1.5158401703819282,0.2938336844101077,0.6022420800263586,-0.9391046886645572,0.43224571945367796,0.44042318874361797,0.10061374449781497,False,6
larger+VIX Equal risk capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.5820470924811131,1.1182809715099662,-0.2745390288675688,-0.45234966828765505,-0.9918953130267233,0.394709224354992,0.42165494119427505,0.012753716352637222,False,6
larger+VIX Equal risk capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,1.1182574526730504,1.4367354629041142,1.0986733635520145,2.8769088386137627,-0.629164695499491,0.389079771731463,0.44378584782226005,42.64751349619292,False,6
larger+VIX Equal risk capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.23404123052114068,1.4726615352472172,0.41807461364830717,0.8515050381164809,-0.908575023891139,0.43388121331166596,0.46495559661343816,0.26364950719288577,False,6
larger+VIX Equal risk capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.2684897653606455,1.4602600760748121,0.31929129669960316,0.7386046475387256,-0.9244687033972091,0.3548455638852828,0.39233898718474897,0.2094604507712305,False,6
larger+VIX Equal risk capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,-0.08147542415568543,1.5670261386940336,0.5289535016357106,1.2275419770296263,-0.7536448079857995,0.43388121331166596,0.46495559661343816,0.6538135297218519,False,6
larger+VIX Equal risk capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,-0.03426604790268517,1.1295783367201933,0.4119187171772102,0.9343627446720942,-0.7364152456317494,0.3104643927414716,0.3271075571472866,0.8400158879899297,False,6
larger+VIX Equal risk capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,0.3282466507110504,1.3036782796516042,0.7174360839403886,1.7359610739613112,-0.6046713934556599,0.313281010951969,0.391840060839116,4.134220606741804,False,6
larger+VIX Equal risk capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.2687674981171595,1.4733055739103103,0.3606618791131895,0.7642873346181948,-0.9553758543449438,0.40298631870059265,0.4431490118402646,0.2090631229658212,False,6
larger+VIX Equal risk capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.6487149872090843,1.2384353181853032,-0.3145833656024944,-0.5333340376177397,-0.9991219371044794,0.394709224354992,0.4139550988908315,0.0053493141968686654,False,6
larger+VIX Equal risk capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.27474163940281104,1.3527546014585567,0.713160789696179,1.6148821781582767,-0.865578860428404,0.3884288991783872,0.3997957534457487,3.365974808289953,False,6
larger+VIX Equal risk capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.6898306657327287,1.043481179615392,-0.6120408565424482,-0.9196701093849738,-0.9982707238475814,0.43224571945367796,0.44042318874361797,0.002870742834558988,False,6
larger+VIX Equal risk capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,0.11697407334756549,1.258774658619577,0.6001367956229315,1.3013753435717355,-0.8765207964301491,0.394709224354992,0.42165494119427505,1.738663203744952,False,6
larger+VIX Equal risk capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,-0.19918284640918504,1.3327610618789847,0.3401069199373785,0.7285620112314617,-0.9805381896393689,0.35652473064993806,0.39486149125776104,0.3293569528766619,False,6
larger+VIX Equal risk capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.558316611658901,1.2708751419659783,-0.07764685704647745,-0.13450685421678757,-0.9968809046099664,0.43388121331166596,0.46495559661343816,0.01680952064956748,False,6
larger+VIX Equal risk capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.27970125623582187,1.4813929558952532,0.3206592471977308,0.7417350978421465,-0.9668722092153929,0.35683874690876827,0.43063684680736936,0.193893516298982,False,6
larger+VIX Equal risk capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.4287447607689451,1.3512128055368184,0.11570872314145503,0.23136580002399307,-0.9877441327040014,0.35652473064993806,0.41764011269524765,0.06083464541000371,False,6
larger+VIX Equal risk capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.4917761698901937,1.4075460576822152,0.03618444312647041,0.0776804615961581,-0.9813467804215327,0.3360797070531371,0.3836670461600596,0.03390588808151594,False,6
larger+VIX Equal risk capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,-0.26354228865843077,1.3428165478173888,0.2816721677872203,0.6014006629166397,-0.8663910031897948,0.3360797070531371,0.39393350256465093,0.21664021091476104,False,6
larger+VIX Equal risk capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.37679619045599533,1.486794039045904,0.25037024814085773,0.5336041079081539,-0.9974571029443176,0.394709224354992,0.42165494119427505,0.09400490118137757,False,6
larger+VIX Equal risk capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,-0.39618783232497434,1.2727291640513907,0.16329675621140408,0.29073932224558585,-0.9817495346667515,0.40298631870059265,0.4540523042268514,0.08026187519501518,False,6
larger+VIX Equal risk capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.6464747526747424,1.4088720075229126,-0.14744966697305176,-0.2616710451116837,-0.9988015486914161,0.40298631870059265,0.4540523042268514,0.005522073385215368,False,6
larger+VIX Equal risk capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,-0.1681245513784312,1.2193197948332724,0.38753046446248546,0.7126854588898988,-0.9429391226633672,0.3982215429679143,0.46495559661343816,0.39837450343714664,False,6
larger+VIX Equal risk capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.7409321906582278,1.4200317643997467,-0.33965883321420476,-0.5740367289083946,-0.9992514181767843,0.43224571945367796,0.448600658033558,0.0011669903472958064,False,6
larger+VIX Equal risk capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,-0.4837839169314565,1.1464700010381843,-0.04117538218484947,-0.06590474776445927,-0.9872679603167419,0.394709224354992,0.4139550988908315,0.03665706214726895,False,6
larger+VIX Equal risk capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,-0.26819254089986666,1.4434975299813133,0.35331420937286884,0.7242799355929718,-0.9643267094771523,0.40298631870059265,0.43224571945367796,0.20988633259087822,False,6
larger+VIX Equal risk capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,-0.33572358346762776,1.418758982478184,0.2895447925649686,0.5666731645439491,-0.9466127723386072,0.40298631870059265,0.4431490118402646,0.1293433696230253,False,6
larger+VIX Equal risk capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,0.18167222152697038,1.4642229967195324,0.6924703279689692,1.5384467725338176,-0.9010094960082743,0.40298631870059265,0.4431490118402646,2.304014095999095,False,6
larger+VIX Equal risk capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,-0.46928429111093484,1.4894664275817462,0.16092689893898646,0.3211383959213186,-0.9778770433939662,0.40144635023990394,0.41684603484679095,0.04210267730642413,False,6
larger+VIX Equal risk capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.580589165516415,1.3911505611199506,-0.027338374643441434,-0.048873329583860425,-0.9909423726577105,0.40298631870059265,0.4540523042268514,0.012977714811767458,False,6
larger+VIX Equal risk capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,-0.14232716774609366,1.5246294130294231,0.49255024675536024,1.056261836056439,-0.902572343080337,0.40298631870059265,0.4540523042268514,0.46409647272489934,False,6
larger+VIX Equal risk capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,-0.3757452941181675,1.369630344808524,0.20622527397174947,0.4089213570310738,-0.9864508590935925,0.3950460806492376,0.44378584782226005,0.09480017184916116,False,6
larger+VIX Equal risk capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,-0.40703356469028795,1.5489711333675982,0.22280287813578165,0.49902714630070505,-0.9835388704414678,0.3548455638852828,0.3923476015445929,0.07330786218755372,False,6
larger+VIX Equal risk capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,-0.25601733098825274,1.6476594901444706,0.42019144118380425,0.9686482025967362,-0.9493118098739116,0.3950460806492376,0.4328825554356734,0.22793661483291897,False,6
larger+VIX Equal risk capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,-0.644542610371342,1.1844176417277126,-0.3082942203195842,-0.4743757622248442,-0.9982137774839938,0.40144635023990394,0.4137660979254136,0.005674632436554781,False,6
larger+VIX Equal risk capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,-0.33802368209511424,1.3900842144184682,0.24317789381917665,0.5012584961545483,-0.9552983212033018,0.394709224354992,0.398077787297448,0.1271195259120198,False,6
larger+VIX Equal risk capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,-0.44142316112658886,1.4420392206405708,0.1525192397344845,0.3136179072317124,-0.98540104526248,0.43224571945367796,0.44860065803355803,0.05437692185644242,False,6
larger+VIX Equal risk capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,0.2586375363530986,1.5148413975706796,0.6992090489684047,1.7802739045145688,-0.6872443479698367,0.3360797070531371,0.37723445408068573,3.1586637612375563,False,6
larger+VIX Equal risk capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,-0.06748143460820155,1.3445152902499296,0.49221445609597203,1.0289538807904992,-0.7712924878229553,0.389079771731463,0.4219792630490866,0.7051596189242691,False,6
larger+VIX Equal risk capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.6757617506780786,1.1049500022748908,-0.5135427706910944,-0.7963041711949588,-0.996786885594467,0.35683874690876827,0.40946709801619124,0.003583614037770092,False,6
