Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,0.7987741197881908,0.9433441382149712,1.0198486168364211,2.7383062316434854,-0.435755958293502,0.22870351015725454,0.25178530516887604,18.83142358203796,False,6
orig E1 capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,0.23963531895758616,0.7326644829904312,0.6283974699984112,1.2131372835116863,-0.6873584539266892,0.25414646051407286,0.30764116189725904,2.927316677624346,False,6
orig E1 capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,1.1571471047489412,0.7103784814543935,1.4386938961531395,3.296406924879773,-0.4357559582935019,0.2513309499149578,0.2520124827958351,46.708811000344134,False,6
orig E1 capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.1662077009618841,0.6915334712584492,0.04834883080501956,0.08477387281288407,-0.854695071084481,0.25139910320304554,0.2710097310835613,0.4029854798630654,False,6
orig E1 capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,0.08796135696773133,0.7348748318715874,0.4340863893301399,0.8514804819795917,-0.8692526515894508,0.2526940156767124,0.26368344492082174,1.5242891215133838,False,6
orig E1 capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,1.154231341801525,0.6517784813236346,1.5089643886559847,3.7134273257982673,-0.40168430707044445,0.18178148552550485,0.21689698416067,46.39398744670571,False,6
orig E1 capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,0.7203423395623207,0.8182423549944842,1.0340210475570382,2.443933990161395,-0.6176441728919386,0.22870351015725454,0.2513309499149578,15.068651530590122,False,6
orig E1 capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,0.5167524703390958,0.7332259266494663,0.8989545133377217,2.0354879699864177,-0.6695601583052169,0.22870351015725454,0.25223966042279417,8.027375058881434,False,6
orig E1 capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,0.0035788817789952354,0.7828452944911807,0.34035549105835067,0.6920050819144522,-0.7343375323605992,0.2554413729877397,0.30764116189725904,1.0180229520610258,False,6
orig E1 capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,-0.003680837800291048,0.8291453392357322,0.35532688999307754,0.6976244928031773,-0.7008868183485969,0.2315190207563696,0.30764116189725904,0.9817307988840356,False,6
orig E1 capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,0.10400948801737053,0.9930549725247962,0.49360168608771304,1.1563983815488585,-0.7936770589439996,0.2513309499149578,0.2520124827958351,1.6400762098596153,False,6
orig E1 capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,0.18091179560755455,0.736153092977319,0.5633145641968378,1.0809260415767685,-0.5535904396228153,0.25139910320304554,0.2893254464904102,2.296610272282345,False,6
orig E1 capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,0.6747198362204951,0.7893175819038896,0.9984085835035547,2.491083429539386,-0.5225214660324173,0.18142022628115956,0.24737222103315878,13.173792595813463,False,6
orig E1 capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,0.4776084634704676,0.8683917816011809,0.8205957074539745,1.9592543222578267,-0.5798668842859246,0.25414646051407286,0.30764116189725904,7.043635116487952,False,6
orig E1 capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.030804023346287845,0.8580858653589649,0.3228431658859425,0.6733252450010718,-0.6761521936583286,0.2526940156767124,0.2801675887869857,0.8551809403807953,False,6
orig E1 capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,0.7171269969927889,0.8111208928414657,1.0252763869765573,2.4627340095398584,-0.5262100049730132,0.22870351015725454,0.2701010205757249,14.928359383074575,False,6
orig E1 capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,1.8035747291156419,0.6858117922637831,1.8602286114038946,5.6970102236195865,-0.30825635859848977,0.14073004486775517,0.1785480630717971,173.20510311092275,False,6
orig E1 capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,0.803844026208488,0.6535533847874598,1.2165357763679796,2.7323448158967985,-0.35810451673082644,0.18178148552550485,0.21689698416067,19.098308857628854,False,6
orig E1 capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,0.2631279196258691,0.8415383960239475,0.6217414977067752,1.532438761074862,-0.6473033831391417,0.18532711203306523,0.2710097310835613,3.2154123351727413,False,6
orig E1 capped,Full-cost net,680,circular_block_bootstrap,60,ok,60,-0.06038332833216664,0.8409118553703013,0.29482453359151467,0.5744343231108403,-0.9067267754573338,0.2513309499149578,0.26574926935097176,0.7324088263842103,False,6
orig E1 capped,Full-cost net,681,circular_block_bootstrap,60,ok,60,0.07077198271234475,0.7502190189755474,0.42182581147231407,0.8352176097050521,-0.5588206529805749,0.22870351015725454,0.25178530516887604,1.4076185959981666,False,6
orig E1 capped,Full-cost net,682,circular_block_bootstrap,60,ok,60,1.0125952314538345,0.8787204074788997,1.1740719125045287,3.5128334127091536,-0.4986668767758521,0.18142022628115956,0.21226889002534835,33.02038988094767,False,6
orig E1 capped,Full-cost net,683,circular_block_bootstrap,60,ok,60,0.934934041338598,0.8259679046769869,1.1773822895949089,2.845574241054024,-0.5185216515009163,0.1852589587449775,0.27055537582964306,27.122569215942864,False,6
orig E1 capped,Full-cost net,684,circular_block_bootstrap,60,ok,60,0.5889189768513925,0.6696637916804832,1.0025318059274124,2.2111702768747055,-0.7999137629783064,0.18142022628115956,0.24737222103315873,10.127651762297033,False,6
orig E1 capped,Full-cost net,685,circular_block_bootstrap,60,ok,60,0.5240905258447413,0.8880776947527497,0.8402177414045315,2.1726311339421973,-0.5747074815759182,0.1840680408629931,0.23590640007575092,8.223445471019412,False,6
orig E1 capped,Full-cost net,686,circular_block_bootstrap,60,ok,60,0.4643042235248145,0.8398355282389828,0.8143099376128906,1.9450541108036181,-0.5008629799520514,0.22751259227527015,0.23942177109511398,6.73219326635881,False,6
orig E1 capped,Full-cost net,687,circular_block_bootstrap,60,ok,60,0.6264041291729563,0.9486262017467925,0.9014219800849292,2.4339313994425162,-0.6472156115906329,0.22870351015725454,0.27055537582964306,11.380002072943508,False,6
orig E1 capped,Full-cost net,688,circular_block_bootstrap,60,ok,60,1.037596910282819,0.8970488473644522,1.184988513994021,3.3261255024769993,-0.5801952649742854,0.1840680408629931,0.24384585262231342,35.12298086228494,False,6
orig E1 capped,Full-cost net,689,circular_block_bootstrap,60,ok,60,0.27131612062418586,0.9973050858903614,0.6361960803772734,1.5853298110589398,-0.4884971168446658,0.22870351015725454,0.2701010205757249,3.3209915454011614,False,6
orig E1 capped,Full-cost net,690,circular_block_bootstrap,60,ok,60,0.9386195582023849,0.7983295691167064,1.1824414094806175,3.0431837365079244,-0.43813662789877095,0.1837067816186478,0.24384585262231342,27.38186024418731,False,6
orig E1 capped,Full-cost net,691,circular_block_bootstrap,60,ok,60,0.03797821543718549,0.7303175847265456,0.36922860346703107,0.7289762183786873,-0.6085333919385398,0.22877166344534225,0.2710097310835613,1.204872783299111,False,6
orig E1 capped,Full-cost net,692,circular_block_bootstrap,60,ok,60,-0.03618769969589064,0.677466541317042,0.25732853276363915,0.4519188177780447,-0.8240544585727687,0.2526940156767124,0.26643080223184906,0.8316916142752507,False,6
orig E1 capped,Full-cost net,693,circular_block_bootstrap,60,ok,60,1.228014919817113,0.8321864684544223,1.333158312782603,3.8254076208885808,-0.39305736178904394,0.18142022628115956,0.19702518777542663,54.90229180614452,False,6
orig E1 capped,Full-cost net,694,circular_block_bootstrap,60,ok,60,0.7262449094522772,1.0476915291326663,0.9503882674377893,2.5408135523216275,-0.5151620475992209,0.22877166344534225,0.2710097310835613,15.328937534065403,False,6
orig E1 capped,Full-cost net,695,circular_block_bootstrap,60,ok,60,0.5702762137189605,0.7718638783351301,0.946195176219534,1.952369309385135,-0.717934871856327,0.2513309499149578,0.26540850291053314,9.547293211385817,False,6
orig E1 capped,Full-cost net,696,circular_block_bootstrap,60,ok,60,0.3424396359588009,0.9399677988615474,0.688031306812259,1.7593213455807157,-0.640967985521577,0.22751259227527015,0.25384009053112794,4.359872929951015,False,6
orig E1 capped,Full-cost net,697,circular_block_bootstrap,60,ok,60,0.14639402564194892,0.706212412683504,0.5244234626082913,0.9311984319788635,-0.5458081905873782,0.2526940156767124,0.2801675887869857,1.9800199700740717,False,6
orig E1 capped,Full-cost net,698,circular_block_bootstrap,60,ok,60,0.6387668968472524,0.84011832870343,0.952663676567736,2.3819058604253605,-0.6611582683534767,0.25139910320304554,0.2893254464904102,11.819140980891987,False,6
orig E1 capped,Full-cost net,699,circular_block_bootstrap,60,ok,60,0.2872160615420343,0.6425683389678926,0.6986667789853679,1.2982010683088592,-0.8872770086581308,0.22870351015725454,0.28887109123649196,3.533924368443029,False,6
orig E1 capped,Full-cost net,700,circular_block_bootstrap,60,ok,60,0.32983514917290124,0.8105387862197395,0.7114856039222361,1.5230808318869526,-0.5801952649742853,0.2513309499149578,0.26574926935097176,4.1590011314357405,False,6
orig E1 capped,Full-cost net,701,circular_block_bootstrap,60,ok,60,0.7799031466104496,0.695026838673894,1.1528214920941604,2.7169960392913612,-0.6452994708633788,0.18178148552550485,0.23063377071580665,17.86412932684554,False,6
orig E1 capped,Full-cost net,702,circular_block_bootstrap,60,ok,60,0.19018486003197976,0.8905753832027916,0.5747658895266434,1.2439018500458796,-0.9072757326517926,0.30764116189725904,0.30764116189725904,2.388207771215205,False,6
orig E1 capped,Full-cost net,703,circular_block_bootstrap,60,ok,60,-0.08140178661998165,0.8808424123465985,0.27422089464305943,0.5630453630277286,-0.8323998117964175,0.2513309499149578,0.2794860559061084,0.6540756508374276,False,6
orig E1 capped,Full-cost net,704,circular_block_bootstrap,60,ok,60,-0.1617044625009656,0.6677975861954314,0.046993720287853646,0.07886111471340497,-0.8944972209675105,0.2526940156767124,0.2801675887869857,0.413986111370134,False,6
orig E1 capped,Full-cost net,705,circular_block_bootstrap,60,ok,60,0.5511666339555663,0.7194879826428381,0.9392456497761276,2.0869453074116966,-0.5673651551072423,0.18178148552550485,0.23097453715624527,8.980329501311063,False,6
orig E1 capped,Full-cost net,706,circular_block_bootstrap,60,ok,60,0.9210128008422009,0.7832905044619267,1.199656855847334,2.9072956954264,-0.5030533482209503,0.1852589587449775,0.2701010205757249,26.160816476947534,False,6
orig E1 capped,Full-cost net,707,circular_block_bootstrap,60,ok,60,0.20020374339779412,0.8880336098256221,0.5767140569741186,1.2644510897419765,-0.7575798974723101,0.2526940156767124,0.2801675887869857,2.490433128986641,False,6
orig E1 capped,Full-cost net,708,circular_block_bootstrap,60,ok,60,0.295378169423846,0.7658418335650552,0.6707571001524697,1.4256094985219774,-0.6536901884255009,0.2315190207563696,0.30764116189725904,3.647395591064991,False,6
orig E1 capped,Full-cost net,709,circular_block_bootstrap,60,ok,60,0.3586405096433687,0.8445523198807724,0.7114198749303862,1.714772362420966,-0.5284032475635505,0.1840680408629931,0.2621615680291623,4.629379642573531,False,6
orig E1 capped,Full-cost net,710,circular_block_bootstrap,60,ok,60,0.6802994318893267,0.9222413821806588,0.961067310224041,2.39816962740693,-0.709441135758933,0.22870351015725454,0.2701010205757249,13.394712693836585,False,6
orig E1 capped,Full-cost net,711,circular_block_bootstrap,60,ok,60,0.8590292388947567,0.7054558573501027,1.209027468089174,3.004582266751446,-0.5658558126889506,0.1646209427342179,0.22905650562630986,22.20399404288934,False,6
orig E1 capped,Full-cost net,712,circular_block_bootstrap,60,ok,60,0.5187294332847123,0.850663658393392,0.8516043213066604,2.0991890146295664,-0.5226897591993258,0.1852589587449775,0.25178530516887604,8.079826752043914,False,6
orig E1 capped,Full-cost net,713,circular_block_bootstrap,60,ok,60,0.26166134345027325,0.7292243456145957,0.6383201040598937,1.3616958489419728,-0.5263624840129532,0.25139910320304554,0.2526940156767124,3.1967890849288274,False,6
orig E1 capped,Full-cost net,714,circular_block_bootstrap,60,ok,60,0.03363693908231058,0.8781733476207233,0.37876122187427747,0.9243026089165705,-0.7290426859077452,0.16962972704673288,0.238978413232678,1.1798861590228564,False,6
orig E1 capped,Full-cost net,715,circular_block_bootstrap,60,ok,60,1.0919710200800576,0.7783066591112903,1.3066241153523215,3.636486311678527,-0.6120476598217057,0.16379377684173557,0.21822027169954084,40.06621525529068,False,6
orig E1 capped,Full-cost net,716,circular_block_bootstrap,60,ok,60,0.4652653162469893,0.8276986078731523,0.8358804286657023,1.8012816396672782,-0.4819082848756212,0.22870351015725454,0.2701010205757249,6.754315585301185,False,6
orig E1 capped,Full-cost net,717,circular_block_bootstrap,60,ok,60,0.7708726229883947,0.7254058118650134,1.1194971512294662,2.7542093848685885,-0.5673651551072423,0.16604631992390176,0.24679110814964575,17.41552695731452,False,6
orig E1 capped,Full-cost net,718,circular_block_bootstrap,60,ok,60,0.47334856878209797,0.7949547694182633,0.8438810805873075,1.887866249184118,-0.6049933336946023,0.22870351015725454,0.25223966042279417,6.942686066026673,False,6
orig E1 capped,Full-cost net,719,circular_block_bootstrap,60,ok,60,-0.2515471683638798,0.9138550714924847,0.054058537972730726,0.10980453620818573,-0.879529195366217,0.30764116189725904,0.30764116189725904,0.2348670965368139,False,6
orig E1 capped,Full-cost net,720,circular_block_bootstrap,60,ok,60,0.5093525788398745,0.8143388836283159,0.8671571891303246,1.8807379506626574,-0.49717792746852196,0.2513309499149578,0.25187617621965963,7.833457753239532,False,6
orig E1 capped,Full-cost net,721,circular_block_bootstrap,60,ok,60,-0.09977694093902867,0.8063441225528392,0.2271486761892387,0.42527921350358444,-0.6712349368124888,0.30764116189725904,0.30764116189725904,0.5912221080558874,False,6
orig E1 capped,Full-cost net,722,circular_block_bootstrap,60,ok,60,0.5852247667844455,0.8024645046078683,0.9122249853020149,2.4009501072718766,-0.46838903201269,0.18142022628115956,0.18178148552550485,10.010464840494357,False,6
orig E1 capped,Full-cost net,723,circular_block_bootstrap,60,ok,60,0.09094173829221441,0.743406416470977,0.43546764322858245,0.887601912129086,-0.7111318820504389,0.18178148552550485,0.21434967565237273,1.5452821523377012,False,6
orig E1 capped,Full-cost net,724,circular_block_bootstrap,60,ok,60,0.384799518055551,0.7802114535566426,0.7683412093069136,1.5853027557861095,-0.7953495228383192,0.22877166344534225,0.2893254464904102,5.0925408173518605,False,6
orig E1 capped,Full-cost net,725,circular_block_bootstrap,60,ok,60,0.8708956190990782,0.7666003516852231,1.1580778011780029,2.9917816066130154,-0.4884971168446657,0.16962972704673288,0.238978413232678,22.921750987151263,False,6
orig E1 capped,Full-cost net,726,circular_block_bootstrap,60,ok,60,-0.07105339048358583,0.6805797809621889,0.206666954470716,0.3580779171348561,-0.848904340651994,0.25139910320304554,0.2710097310835613,0.6917573302520478,False,6
orig E1 capped,Full-cost net,727,circular_block_bootstrap,60,ok,60,1.1437458270048038,0.8178450498978096,1.3188032000449579,3.3493645538902825,-0.6087900452994566,0.18140121263672032,0.23078440071185302,45.27583410666363,False,6
