Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,0.1524505162293508,0.7891604660917606,0.5261924001395688,1.0604368242770053,-0.6938196842552669,0.2660652412592669,0.27304141483942823,2.0328785523200326,False,6
larger E1 capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,0.5860991860833735,0.88863496230161,0.9126232458471844,1.9780712708435635,-0.7612788582361208,0.23169615722925238,0.24578224309888483,10.038104472271526,False,6
larger E1 capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,0.10195598954442087,0.7585810132512879,0.45749525388909096,0.9291923838804331,-0.6275601045790801,0.22251641993042706,0.25515941812314685,1.6248798347534912,False,6
larger E1 capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,0.07055113146002268,0.9292141223063429,0.44899115882573276,0.9871308832576954,-0.6022309352082817,0.24081496993068804,0.26184480725922726,1.4061675582287347,False,6
larger E1 capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.09661939074489445,0.8792849333783946,0.24189758671124595,0.5092283709807243,-0.8748275813540516,0.2660652412592669,0.27304141483942823,0.601663716098997,False,6
larger E1 capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,0.003898190820888603,0.9274460566816572,0.3857218321242799,0.8214239095460362,-0.8344900947219976,0.2457822430988848,0.26289991575923716,1.019643506541534,False,6
larger E1 capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.20680411519593545,0.7991168806953766,0.0524605495333678,0.09789899948370039,-0.7649168738974741,0.2432243545547394,0.2939699355799122,0.31398020005292776,False,6
larger E1 capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,0.0361623708224208,1.0616403434510016,0.4532223966690505,1.013521551458281,-0.8109262938990073,0.24819162772293615,0.2939699355799122,1.1943705387026233,False,6
larger E1 capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,0.6531449682542358,1.0257393638159409,0.9028748145612256,2.396159268636802,-0.508878351717123,0.2457822430988848,0.2698760893393985,12.346808090196422,False,6
larger E1 capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.06823075051578742,0.7716032738233479,0.2465195304335046,0.462879397785033,-0.8434841940581677,0.24081496993068804,0.2686058066460213,0.7023310487442194,False,6
larger E1 capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,1.889270465982177,0.8394312815579573,1.6753241249257915,4.863192478655408,-0.3636680996460383,0.20609737469039485,0.22831604591349222,201.34506585975217,False,6
larger E1 capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,0.9756716633509734,1.0132480340983046,1.1052175317055217,2.872541485689016,-0.45318752060483913,0.23271030713727148,0.28466837080636376,30.1005100332377,False,6
larger E1 capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,0.4109300706030117,1.020254632705593,0.7475421098616285,1.837370964986092,-0.7100262928336138,0.2457822430988848,0.25782916621914165,5.591488648633349,False,6
larger E1 capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.0029416026589241806,0.9221222422120889,0.3715415550944416,0.7848005072674014,-0.8508103613959913,0.24081496993068804,0.26184480725922726,0.9853782628039143,False,6
larger E1 capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,1.330175352592342,0.9853873609915346,1.2830486883904966,3.6312023500934987,-0.5297414950456262,0.23169615722925238,0.2779073714195697,68.69783032457838,False,6
larger E1 capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.3737125057906152,0.9196241583245224,-0.13074878458623615,-0.2488040944805619,-0.8924366203614933,0.26746047597529915,0.2939699355799122,0.09635376708988365,False,6
larger E1 capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,0.06618865166723564,1.0311469011767296,0.4673387437717867,1.088228007153735,-0.856502744864108,0.2457822430988848,0.26184480725922726,1.3777495513705318,False,6
larger E1 capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,0.31047684317398083,0.9133319282439173,0.6648913701984588,1.5698843452915532,-0.5520752764796968,0.2234343799192738,0.24083975682883837,3.8649755925104565,False,6
larger E1 capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.05839783647761809,0.9070349009089475,0.3045594034470844,0.6287915799968613,-0.7783301825216793,0.2457822430988848,0.26289991575923716,0.7401798167823642,False,6
larger E1 capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.08287333334912417,0.857896282838035,0.26315348834148194,0.5139208837156504,-0.8574285697875058,0.24182911983870714,0.28466837080636376,0.6488534326400685,False,6
larger E1 capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,0.35536329788775944,0.907456054944124,0.7196699200560245,1.6102345110994996,-0.6826203987294697,0.2309547842887454,0.24343926323391063,4.573815118015497,False,6
larger E1 capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.2948685103021176,0.7577865227591256,-0.12141436308644611,-0.20653418238265395,-0.8937270978848657,0.2660652412592669,0.27304141483942823,0.17432133731685676,False,6
larger E1 capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,0.26369443359498645,0.729874637963539,0.6383968680171229,1.3763590895311095,-0.6415521572664387,0.20609737469039485,0.2517230172271732,3.22262938209988,False,6
larger E1 capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,0.39419221005596494,0.9038466180663172,0.760304398045818,1.650547144146432,-0.7269589322555551,0.2457822430988848,0.2628999157592372,5.2676057019233875,False,6
larger E1 capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,0.6190899264809178,0.7974966833158673,0.9600884856393325,2.22446832944279,-0.5223254993174571,0.20649318544668283,0.24585785334959842,11.126404731324053,False,6
larger E1 capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,0.2011532517111123,0.868465714573741,0.5906271108456269,1.2003235757138038,-0.6946501839801844,0.24081496993068804,0.25254324248567883,2.500299918057048,False,6
larger E1 capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,0.07804725915197319,0.8036041744375249,0.44790096193136236,0.8711184175749884,-0.8174449554699844,0.24081496993068804,0.2686058066460213,1.4560926134966983,False,6
larger E1 capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,0.19876702066356033,0.9338016486622555,0.5804770658326907,1.3031292886686687,-0.7895886423838948,0.2467963930069039,0.2753668060328153,2.475562712975382,False,6
larger E1 capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,0.15840122670947832,0.761429334848671,0.531584408563895,1.059109775665332,-0.7501218360742392,0.24055353450078296,0.26726173504034756,2.0859074910996847,False,6
larger E1 capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.12164586767905317,0.8622940364046734,0.21393761090454333,0.42287530822514713,-0.8509929390857165,0.22518990276779988,0.2660652412592669,0.5228152465160152,False,6
larger E1 capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,1.104678685031073,0.837336709768889,1.277248662624848,3.2191034635787723,-0.7079657248434754,0.2221206091741391,0.24321911497434523,41.29799943495104,False,6
larger E1 capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,0.4573160251567574,0.8467292264885359,0.808019450933731,1.8620234282271675,-0.6311905592361609,0.2309547842887454,0.23836851369381512,6.573076743886465,False,6
larger E1 capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.11013859708333384,0.767136335230586,0.1946383914397896,0.34821416839759095,-0.6432811702085628,0.2467963930069039,0.28466837080636376,0.5579712857172552,False,6
larger E1 capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.06145791812583046,0.7675673311561464,0.24709127336382264,0.4836503255697725,-0.8737067446345542,0.2309547842887454,0.23706133654428962,0.7282303090100639,False,6
larger E1 capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,0.25028709665180937,0.7660722752232731,0.6319074586086232,1.2839197284487316,-0.6267669151326367,0.2309547842887454,0.24851001277400617,3.055264020523467,False,6
larger E1 capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.016154722561513846,0.7124385655133596,0.30294742198835733,0.5398648567549694,-0.7645845331817691,0.2309547842887454,0.24213208608438516,0.9217943174454071,False,6
larger E1 capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.10520033631813042,0.7427103847890364,0.1808857391739685,0.33206788182198876,-0.9008884855086416,0.24055353450078296,0.26726173504034756,0.5736263079489688,False,6
larger E1 capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,0.007839913073062643,0.7098872621818353,0.3135412220539274,0.6395051676084715,-0.8491460921112732,0.22303856916298584,0.22303856916298584,1.0398190453968768,False,6
larger E1 capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,0.31226185798429507,0.8795186056523502,0.6775588077798959,1.5484058871456488,-0.7980946628856852,0.24182911983870714,0.28466837080636376,3.891370026107517,False,6
larger E1 capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,1.016933180191966,0.9169234548984657,1.1732720314263894,2.9166611863057508,-0.6315779689811345,0.2309547842887454,0.24343926323391063,33.37778805800381,False,6
larger E1 capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.10487677682510177,0.7557224687815359,0.1730644355363965,0.33251299996505246,-0.5334457054965089,0.24081496993068804,0.2686058066460213,0.5746641744177604,False,6
larger E1 capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.012533079565600347,0.7878257781496653,0.3252877417656538,0.6234857755385922,-0.6624670483512045,0.24081496993068804,0.26184480725922726,0.9388858193431886,False,6
larger E1 capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.010761528412808863,1.0200366921549044,0.4015323092170561,0.8641113066810233,-0.7949960055335007,0.2939699355799122,0.2939699355799122,0.9473380668105774,False,6
larger E1 capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,0.12606116155162295,0.7918116958484708,0.5073657572496745,0.9592361637500874,-0.7317624398286091,0.24182911983870714,0.28466837080636376,1.810547397148131,False,6
larger E1 capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,0.32739226794461307,0.9736746105410798,0.6879139449408629,1.6347742200986268,-0.7087200047878235,0.2467963930069039,0.28466837080636376,4.120941199493402,False,6
larger E1 capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,0.02380823132121268,0.9135798864586206,0.39929742063196966,0.8528048292695765,-0.6340537309106578,0.2467963930069039,0.28466837080636376,1.124846042178817,False,6
larger E1 capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,0.7934994572219225,0.9430670071012704,1.0333807496280991,2.4667410148894846,-0.56353274477,0.2660652412592669,0.27304141483942823,18.556935058174187,False,6
larger E1 capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.09582386625367423,0.6743560169399601,0.16247266272823713,0.273925244241326,-0.8319868459993506,0.22417575285978078,0.25254324248567883,0.6043175363437632,False,6
larger E1 capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.34775757659923934,0.7419891100265553,-0.2273525757863607,-0.36235974961824563,-0.9693067211002592,0.24081496993068804,0.2779073714195697,0.11804435259971403,False,6
larger E1 capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.1601221422349809,0.8662260673126593,0.15455320083571872,0.3132846768269577,-0.9085954340495351,0.24081496993068804,0.2686058066460213,0.4179079752078099,False,6
larger E1 capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.25365722983482386,0.7809835004867888,-0.031535468343186275,-0.05658650594111571,-0.8657761460649223,0.24182911983870714,0.28466837080636376,0.23157498830061465,False,6
larger E1 capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.04838330736313923,0.9136225074716612,0.33481373399744435,0.6537427438192865,-0.750592349258189,0.2660652412592669,0.27304141483942823,0.7803874161214437,False,6
larger E1 capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,0.03496206256161183,0.9171283488008949,0.40847742785325336,0.8822139873928806,-0.7445199694325535,0.2467963930069039,0.2753668060328153,1.187468651187828,False,6
larger E1 capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,0.4786464191978601,1.0081767152202108,0.7968354773489255,2.018729705271005,-0.7304385431626611,0.2660652412592669,0.28001758841958957,7.0684091351230895,False,6
larger E1 capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.8942332988504937,0.8207496501368624,1.1521752184913485,2.837078891707082,-0.6842370386342499,0.2309547842887454,0.24213208608438516,24.38750290694645,False,6
larger E1 capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.13060062269954742,0.8653697377140773,0.19336479688220015,0.400151278871867,-0.8801836687584255,0.24081496993068804,0.2686058066460213,0.49670281804910177,False,6
larger E1 capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,0.036983023837978246,0.7538473509720198,0.3905073383203732,0.7222400909594648,-0.7773793801058643,0.24081496993068804,0.2779073714195697,1.199107815624748,False,6
larger E1 capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,0.2092243403846099,0.8400239403402324,0.5896647111852091,1.2199366688728743,-0.606224282158362,0.24081496993068804,0.26184480725922726,2.5854396354684934,False,6
larger E1 capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,0.3024275559633205,0.8890681472910941,0.6643887498494462,1.525823219221367,-0.6820122398398559,0.2314347217993473,0.24403934023285087,3.7477264247497586,False,6
larger E1 capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.5170563283150766,0.914268245050917,0.8473393394713588,1.9727367796789927,-0.6360114152561019,0.2314347217993473,0.2601019043931933,8.035419085465724,False,6
larger E1 capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,0.1334937813953767,0.791160327937593,0.5029204033612465,1.033785096872471,-0.6973728473294261,0.2660652412592669,0.28001758841958957,1.8710944438656945,False,6
larger E1 capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.5168578161797164,0.9667900444398644,0.8264439652957862,2.105866636930887,-0.6548736777604239,0.24081496993068804,0.2779073714195697,8.030163147469882,False,6
larger E1 capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.16907594185686992,0.8798319479436395,0.14784977124612855,0.3043144074590626,-0.8541133807194672,0.24081496993068804,0.2686058066460213,0.3961016645322487,False,6
larger E1 capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,0.23035171857256698,0.8221674484745206,0.6052233035113825,1.2651824554474689,-0.735847359151323,0.2309547842887454,0.2467085721115371,2.8193331710942418,False,6
larger E1 capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,0.10298532981074793,0.9748688480304029,0.4940131629155886,1.1090656275984176,-0.7716624197101134,0.2467963930069039,0.2753668060328153,1.632483050550506,False,6
larger E1 capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,0.5607855899338219,0.8522468591385168,0.8956981047030712,2.070488197628197,-0.6301894762734765,0.2234343799192738,0.2543617556024264,9.262244343356471,False,6
larger E1 capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,0.3063755051896282,0.9319689708372114,0.6722471229414386,1.5256853434089903,-0.5286819050213796,0.2457822430988848,0.26289991575923716,3.804872808219879,False,6
larger E1 capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.14994781079914343,0.9189750140850399,0.19544749543474277,0.40452538257228216,-0.8740173311672017,0.26746047597529915,0.2939699355799122,0.44384154467317577,False,6
larger E1 capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.097993259143899,0.7666091103206132,0.19803849983590524,0.38008452562417977,-0.7943974129489237,0.2314347217993473,0.25835900152715935,0.5971025358034849,False,6
larger E1 capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,0.14656931935025375,0.884294859968822,0.5256643396132642,1.117973381368742,-0.752845373181773,0.2457822430988848,0.2559237421790759,1.9815342452544924,False,6
