Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.1614410715987065,-0.2009624786022968,-0.2671478801738938,-1.0,2.583358037628664,2.85605145868004,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.293654671544568,-0.0482445829112252,-0.06380663119531357,-1.0,4.049575346020525,5.091790502328398,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.258084842536992,0.04196774054422198,0.05620748348957805,-1.0,3.2542286606924544,5.167267673261912,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.874006207271121,-0.14170542774741451,-0.18405040321204727,-1.0,3.46454937483107,3.7954709393623687,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.268762467669548,0.838152039053877,1.4341524095613767,-1.0,3.2538363736769162,4.342143379980228,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,18.349111525685938,0.6512347928597904,0.9869348126211538,-1.0,9.564299965804896,11.343182860164118,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.072009507447908,-0.4161888421789025,-0.5224292592765672,-1.0,3.3322666045497042,4.219807640425969,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.258155376585569,0.07415865254364376,0.10578081764729773,-1.0,2.8107292997495,3.8462798758717387,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.895643665102024,-0.3001230048413823,-0.38000837881060845,-1.0,3.423653720082116,3.6688846655186733,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.0484017975826,-0.13904315908780018,-0.18420100231634862,-1.0,3.7604056527824334,3.9962598049440943,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.2995929383355085,-0.31315145030719765,-0.4124575308852363,-1.0,2.7255872059312964,3.222427317319045,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.613792754145901,0.8069686445094423,1.3061191884381878,-1.0,3.328729195536321,3.58568436377977,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.566954426478274,0.32423777129507825,0.5096545329514216,-1.0,2.5306854185332894,3.3925006215073776,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.684170084909667,-0.41624557971687776,-0.49547267171798587,-1.0,2.973984615975399,3.37724074983273,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.122704392564518,-0.4622014552120805,-0.5846690860494544,-1.0,2.8125553543825195,3.1086584371247077,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.347681222778167,-0.21105841227063732,-0.279337831002385,-1.0,4.117909122725345,4.359780576935859,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.036185732462715,-0.24485439608612306,-0.3214627845023164,-1.0,3.409140797057735,3.711128980810184,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.402611693212821,0.45879936944495303,0.703036833490091,-1.0,3.2708390794255267,4.8453099701450775,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.139687817539285,-0.9216013333999081,-1.0201578869636891,-1.0,2.891530527876952,3.4747255222742193,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.910267308622763,-0.2528569113965856,-0.32017926188192347,-1.0,2.9255013976254083,3.2951810168909152,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.218497375837778,0.11510775836768536,0.1691688347048592,-1.0,3.4493726634065562,3.7166386843139487,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.986794783515615,0.027744968640016826,0.036683720374283524,-1.0,3.174665750222455,3.9002500447491166,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.995458439950663,0.2371111931767365,0.33512593883675884,-1.0,3.2408789721602766,3.481101576015952,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8258516291086457,-0.830102662537403,-0.9171323193011436,-1.0,2.5658453684222993,2.850855687056718,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.670853620591033,-0.5195808140795564,-0.6764687421147113,-1.0,3.1963828927087223,3.297257711189093,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.012915352403234,-0.519213407423047,-0.6074295033690938,-1.0,2.8100016158570726,3.2205458877193016,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.635405153612673,0.3443669130099982,0.5239816873978395,-1.0,4.935811465984584,5.943591245998374,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.086502950649676,-0.822306557474915,-0.9453272276652791,-1.0,3.074071597978387,3.715094270357737,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9233647946339145,0.573240568125671,0.9278154418722564,-1.0,2.5516221487932715,3.353642760609255,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.019163685891892,-0.01841597793640087,-0.02457184277049306,-1.0,5.104427503263691,5.759065888492216,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.003709235370166,-0.5378674416055265,-0.6632438596173041,-1.0,2.9787938426390648,3.7600587473282405,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.455410439827199,0.34526155716579665,0.4880588888849937,-1.0,3.817570875607311,4.077947371735112,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.245873422573395,0.526795227815931,0.7845751045594836,-1.0,3.1478116351044414,5.084483697574684,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.389472717003725,-0.18991773439073295,-0.239644824565944,-1.0,3.6485022389830166,3.9258941915378105,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.645735815033431,-1.0215099345336514,-1.0992921238486706,-1.0,2.837966923044293,3.24001775951387,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.146094447658238,-0.9444003294811267,-1.021731725754499,-1.0,2.8700228641801226,3.3427544020256565,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.431070674897075,-0.06812635724591845,-0.09521168359774461,-1.0,3.9089658132764,4.816125935457145,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.5908775701851905,-0.9376202832475473,-1.0510419409314813,-1.0,3.1665312104547367,3.868940867735845,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.823082664997293,0.9648237383566194,1.5657951569698605,-1.0,3.7993106107864802,4.812375767796376,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.812040808498867,0.40378589164328815,0.604201269621911,-1.0,3.344233929698195,3.7249964496432857,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.490306159775157,-1.3087440575761864,-1.3236059753346692,-1.0,3.000701310773194,3.3398795990133467,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.632252194584457,0.6000718716325634,0.8916955650582151,-1.0,3.933811390169012,4.4708626875331925,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.460425867958373,-0.3940283748017327,-0.5043574905342711,-1.0,3.1598604968675836,3.337027261786098,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.295969800831785,-0.07788543120575073,-0.10354277386102097,-1.0,3.1174557322028167,3.3575188540452108,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.364068371692281,0.8285290426357618,1.4233040520027147,-1.0,3.225860770126485,3.7319562232639343,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.045333200166238,0.7663464106882228,1.1638073051214353,-1.0,3.5645417714921486,4.743282720914113,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.875860158011463,0.3760692054979052,0.5680683304031592,-1.0,4.66324256240995,5.091847170793856,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.293260224680528,0.34793489651673104,0.50986452065188,-1.0,3.801933187117818,4.310229932732168,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.759551655450942,0.7573522199841481,1.1792846093606333,-1.0,5.648249966345828,7.5877792730532585,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.989796611397057,0.24925689052176306,0.3500827472842467,-1.0,3.5371649119572655,3.963544266358383,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.60172772044619,0.5129666675518717,0.8247677669653543,-1.0,5.682408272662815,6.60719990584309,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.190677424234101,1.307492985839519,2.661086116164914,-1.0,3.3103190000278073,4.464106806990055,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.722576144169654,-0.19193515453269291,-0.24551090308416645,-1.0,5.067008597986031,5.787233264363652,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.245660163713218,0.40488201287059716,0.6098935365564568,-1.0,4.075975911623548,4.74087856929322,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.2685432236286,-0.07117333743865699,-0.09792621172859431,-1.0,3.6040008820253138,4.126231479177618,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.745619533337638,-0.1710194407851577,-0.23282930910195357,-1.0,2.7507909078599995,3.4899187926901107,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.21295084544074,0.4362118758311768,0.6589880427345854,-1.0,3.1278273042276634,3.693118231073354,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.412249565463987,-0.38572867371387665,-0.5121032607785405,-1.0,2.3173327696005046,2.8915337870367765,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.118887563021745,0.250220802949789,0.3510555169527053,-1.0,3.7391901609034703,4.333999663609048,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.742763813346634,-0.2973843944753691,-0.3714228210267665,-1.0,3.0879637195255185,3.538345880662677,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.224709890981375,0.3753340718259729,0.5699450608350574,-1.0,3.1010339776745357,3.6485322201429864,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.980773659309315,-0.3569393736754653,-0.46211294271714864,-1.0,3.5924729046023502,3.8845276104458484,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.668967785607066,0.16740280028738933,0.23517656737532247,-1.0,4.060014607764274,5.005907022829042,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.520065844151324,-0.07234706763445116,-0.09465801402365902,-1.0,3.1661466693980005,3.6670975264047176,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.458185797338808,-0.03997661778232082,-0.05160627713253587,-1.0,3.096317071206714,3.348799539824876,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.957774553327139,0.439099709286523,0.6909078086569749,-1.0,2.209832490896213,3.3409401902817355,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.75721102439451,0.38805466179978826,0.5703730906538779,-1.0,2.622234325907979,3.050117800497969,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.396297602034046,0.7874593842384077,1.234020946113239,-1.0,3.76924576828421,4.368955803946945,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.982771831864422,0.07392867974385423,0.10455242921596014,-1.0,3.0532021617735183,3.585444875381041,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.25788746873719,0.6169372913841683,0.9051467700952297,-1.0,2.8720893617485577,3.06260753231846,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.103104160773489,0.2368343007863351,0.3266101212981269,-1.0,4.484722690545765,4.94449225813365,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.392584760489672,0.8963575643320043,1.4045424788131637,-1.0,4.745555154598298,6.449441300566543,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.269370388758164,0.24064823668739616,0.3470518911585983,-1.0,2.997531408861876,3.7031422845644157,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.435438190854705,-0.41488313099793045,-0.5199996834658513,-1.0,3.695943361950717,4.676534341453277,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.324157493222627,0.10543300116715862,0.14497578522648785,-1.0,4.0121116224959,4.783629226800201,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2318402594446676,-1.5613245312894757,-1.5210221576034102,-1.0,2.3240328134617885,2.4704809778232404,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.600807363441641,-0.5213116003962397,-0.6547110130344258,-1.0,3.7899982946087905,4.432189327179572,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.831581050895252,0.9318427403186448,1.7220565887007582,-1.0,2.8983512029701917,3.896466985882041,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.541090259147744,-0.008857062827871793,-0.012689634485293299,-1.0,3.2694049999915307,3.7310262250209703,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.790717944316189,-0.2532355464894907,-0.3203124900960196,-1.0,2.847766684235771,3.311855169810732,0.0,True,insufficient_egarch_obs
