Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.782777240507065,0.6255301683719037,1.228799340367051,2.835671042712254,-0.46193592413935547,0.18037233062840982,0.19907012061222853,18.008826148329376,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.144198343598732,0.8620708320935384,1.776456666698278,4.686784321739441,-0.5913791621864897,0.22351623227420686,0.2761728621637876,307.29088121703046,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2314600814090197,0.6331891632092824,1.5860641158077458,4.880313453630911,-0.42402842584511924,0.14194717048344763,0.17691547447634418,55.32808142802254,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4110504342682577,0.7920040806921963,1.9840526885844976,5.329750109713943,-0.42777699376388045,0.20303657472621459,0.24056746568895615,461.7859377463006,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.993881384330619,0.7365032434542262,2.647849918295948,11.342845088660495,-0.2568755496329874,0.10934906445191961,0.16059728447244703,3105.9260656239976,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38742362933877517,0.7753831650965787,0.7700195416001689,1.7078906952885262,-0.5941835182219348,0.20421234131428093,0.2814566573732557,5.14097431025371,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3650897717445463,0.8107143209140654,1.460654988292619,3.6410370667663474,-0.6451062653033313,0.24043386353246363,0.25380872181068487,74.00109559180467,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.109738729976897,0.6785419621241222,2.4967811077952673,11.278561662291894,-0.22001833798005066,0.07934810948518753,0.1559573281414002,1172.3871937776291,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3212883792420347,0.6868784762110147,1.577351922095472,4.0876493452960085,-0.30478757724238625,0.18116636005205247,0.2151863095238058,67.39776364877198,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.200402674086847,0.6628544292790923,2.127240172593967,7.845689530337815,-0.3374260914402327,0.07542576335680028,0.18246587378475423,335.75549033047014,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.942527231041138,0.8589806776643799,1.6919564908776523,4.554052258423216,-0.46923937642209246,0.24559399529427708,0.2846487798637682,220.59844823347774,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0100785085466732,0.920974944863732,2.0036349424197963,5.536291197743006,-0.3980245633981303,0.22987180547157454,0.27129806547709734,1036.9656637983692,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3026644392845856,0.6345195164727263,2.7290378199060963,8.726106734348951,-0.25588718418644196,0.17549692821677415,0.20593953410006585,1474.64467173397,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9398025175735767,0.7661335920533515,1.8090997589016866,5.169680764348365,-0.3167741675450054,0.20383717585695735,0.25022238341954695,219.57899217388191,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.291652945878342,0.7016680336070664,2.0946500936329,6.328324367020637,-0.26701967380087177,0.1962513200754675,0.2029100411923137,386.4294318602311,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.033114412906972,0.9843679791219283,1.9166733449386775,6.186148996551189,-0.4829988024910207,0.2243123793034886,0.25623170206483803,1067.0940837223054,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0968458544692514,0.6755015476250121,1.4232426529544053,4.062731172867842,-0.31114084338156656,0.1746348537931508,0.1938944434208202,40.535219271720315,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.016422556029636,1.0200407527340607,1.8802607841103591,5.772989904786137,-0.47239612230024597,0.20205891128229037,0.29569418567476763,1045.194190062732,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9123191848869556,0.7370755583278775,1.2294584880368997,3.0510165047182167,-0.43364434176583855,0.20469085866613926,0.25215000613330113,25.574191335313884,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.284805169465291,0.8539032882302585,2.1891248900431903,6.219402636190391,-0.3859144157855706,0.22639963893798115,0.24467113887425174,1444.2932996082343,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9042462360152883,0.7110470911026073,1.248749848020544,2.968581142042408,-0.4007566467905461,0.20225118960580843,0.2424242027406669,25.038916342233815,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.403744207768377,0.7555005820260924,2.0313029016341577,6.892720780988193,-0.3872178335225033,0.15655957700128822,0.20814012478796914,456.8615159512579,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.574352809272935,0.8421527900814954,1.9644702908048475,5.8285702861782385,-0.4005786449829688,0.19741238878087572,0.25685271653160596,583.4277585397946,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5953494513425057,0.6253531639278271,2.4327769640056682,8.855150231356959,-0.3924121096515406,0.12775848708607002,0.17516768299155427,600.7662695806376,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0942873447098753,0.7200958851805809,2.387109195833338,8.045472073411265,-0.23647049682915577,0.16604072328384628,0.19378880877136964,1150.5131713962498,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.170248520527165,0.826195261595717,1.819759677380571,5.8549333417176115,-0.3792481069749988,0.22413534571997676,0.24401258915648816,320.2333383119637,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.881303657874203,0.6425425793943845,2.9212717397715857,10.168477859130846,-0.3610574689046073,0.10797409945871574,0.2027077219077753,2771.2718238129905,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3042080666386253,0.8763988468343268,1.827702583719643,4.66383640151307,-0.5483720970502763,0.26150996728241155,0.2759723053241866,393.8555190790192,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8297256031239444,0.7099669283698932,1.1905737525234912,2.8401534698065376,-0.508982140997113,0.18591286387745792,0.2514791292288108,20.508307743126547,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.156957923026842,0.7766320273570058,2.2937320025288734,6.519971641613181,-0.29666187496746,0.2130378120398762,0.23049732081018612,1241.303965701616,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7730216514165154,1.0404031543763765,1.023233250189626,2.260300706325566,-0.7907998047916978,0.30609428215777534,0.3186590446390667,17.521456117634017,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14917783190746592,0.5978987440699827,0.49862842713038996,1.0422806687624033,-0.6797092075800015,0.18146925681676793,0.2118833988266077,2.004177575003142,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1551455200850684,0.7742399073576092,1.90741720783411,4.95282296841171,-0.5409646889244211,0.2272329169018064,0.2474875099460712,312.677745427993,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6998598855230331,0.9383721431591312,1.5188865599537273,3.721701653141414,-0.49110647485115866,0.278786184643498,0.2966170446417042,143.4518425751023,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.417926766232662,0.9100838928448367,2.3864831100903423,7.674192059166902,-0.32541818795012767,0.17109720802774658,0.2552887566493507,4668.374111716067,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0170213489787328,1.01459132000212,1.8971706755294382,5.193948072127847,-0.4278159965308381,0.29747019963902394,0.31036540803550056,1045.9735422637598,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23719263219389042,0.8689938627201471,0.6328116349343356,1.3044732764942932,-0.863193604381703,0.2699810959700688,0.2968683261679949,2.898588901620739,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.78675167709163,0.8151027306783228,1.6736481041366775,4.32086875398256,-0.4508345079435572,0.226340191150294,0.2523500695520464,168.0704472675236,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8475817504705812,0.719861046511302,1.1864905840783564,3.0623509946722502,-0.5465750822311886,0.19732253608545217,0.2152122685724649,21.52872544297778,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8209317622777226,0.7329512569488519,2.260268591518241,6.852262875758411,-0.2997074184130172,0.17121957677039834,0.23574380354906052,814.4162089323486,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37677487689345535,1.0103884760676924,0.7676683215575869,1.6366902961371432,-0.8764842527179851,0.2888758306051309,0.3364627429099767,4.946689630923821,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2164508516726236,0.8501231016129972,1.3362753986763398,3.507849015148222,-0.6210712708115296,0.23522855657059727,0.27116816346875383,53.49220838117921,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9413859224759982,0.9058782673096882,1.6367795763088717,4.656836807062483,-0.5048385873716819,0.21830945679809916,0.2747005640998318,220.17096592443724,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4851068490597288,0.8846073209044781,1.4661512495732827,3.5007132890551245,-0.5733433160562442,0.25296191622722125,0.2957358243468301,94.7818827882757,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19576768974574388,0.7086104031848978,0.5790137420801703,1.1178277596124875,-0.7574253299478679,0.23890160045449332,0.25401960181823596,2.4447478446661104,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.285021737101853,1.0144532138486064,1.9733218301316207,5.309942985751122,-0.6290046070400126,0.24542389022815483,0.2854478703503279,1444.6583323158313,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30481262136446996,0.8244685814533691,0.6963656491870134,1.392062920369673,-0.7410460086288859,0.2570125372328032,0.2969815008382563,3.7821673809687875,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.379879564335865,0.7203026842128285,1.5697744419876183,3.992191705364123,-0.44689323336615705,0.20595687146132588,0.21499106684835537,76.34399792335992,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0287044279583997,0.8132388450101111,1.2544641683858873,3.0623098608594024,-0.4416422012072412,0.20924519078002365,0.24953484630859693,34.363222613611995,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.27520522128124,0.6624655125281562,2.1674855677704294,7.894903596513377,-0.23546486720041748,0.11844522385850581,0.18245831091491227,376.87088570506796,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9992839715695792,0.8395321577586407,1.7427110920854803,4.49346650965715,-0.5344628746392808,0.23841426841120042,0.28274752356686156,242.7101468807564,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.146397775206419,0.9883540367476816,1.2346694173048864,2.9030276198542837,-0.6675814233461985,0.2916100184164279,0.3139649459974851,45.556573080553065,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.708244015924823,0.7801099573142309,2.4668566896653337,7.149216795807931,-0.6614235580232413,0.19495802195525663,0.2518327534251182,2313.6348398682867,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5913424082907484,0.7786284378785442,1.6150767425387889,4.227116298804998,-0.4096530751762588,0.22175957342439295,0.23038150133701174,116.84873428796188,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4615279667402712,0.7499114341574338,0.8495974040273379,1.797792773909234,-0.6600913326530318,0.24431486719026949,0.2785210593440575,6.668615086355081,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0826825974261078,0.7184363388532975,1.3623880339058432,3.932168368521995,-0.3831300813695393,0.1664168119747815,0.20763581895220415,39.18460206881067,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9812737465852814,0.6198633914733741,2.1124374521537708,7.858770482089125,-0.2563774811326208,0.12454929509073044,0.15383945073450978,235.50995979188,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2884363096322877,0.6584348397450597,2.184112933173801,7.939047958042559,-0.25826223615517996,0.08712555777294287,0.1914949643755239,384.54500485581724,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0270269696738743,0.6564145455219922,1.3945620664877714,3.7719014218053113,-0.2949565498618333,0.16705204439950833,0.20120498703112866,34.22138917285096,False,insufficient_egarch_obs
