Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0343835285384585,0.6778971465944976,0.25350024295100654,0.47368893099537307,-0.7717770829645039,0.18945445098959113,0.26495745445037894,0.8395050765326731,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7660322330691622,0.8966000752133786,1.9537200728688189,5.575170808434512,-0.40347605470799497,0.19209533990525893,0.2335962567300851,757.5654572231033,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45735242015338495,0.750893753692605,0.8535593727023129,1.7079714793201177,-0.7166444759576625,0.23290341979482299,0.29179252122828275,6.573897564665917,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39806232275398656,0.676396911047712,0.8015061435950914,1.7741311332138914,-0.6195401788019286,0.18171417342986798,0.199455866782302,5.3411239789984375,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021626093574011684,0.671710290709601,0.28805387538043087,0.4814134296253742,-0.6634975510281533,0.21673268498569848,0.3191068573468359,0.8964463576643886,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12615297620466426,0.7865706498788725,0.17418504362096937,0.32814441558015395,-0.8894259489222563,0.22360738018078047,0.26054878835955536,0.50953856203761,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.422698626075856,0.990240033267906,1.3832720061270323,3.001652246108494,-0.6775491706858858,0.3032929821560684,0.36374244946014583,83.46357157064347,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.273690707501671,0.5985786499496768,0.673924230532676,1.479400908761875,-0.43936139086467263,0.1622830761930478,0.2033896385319156,3.352122658465356,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.93823484247469,0.7633704230487632,1.8150411730182452,5.138808421240955,-0.36903538422387694,0.18208683019046032,0.18805435774463886,218.99415427019565,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.925077925719545,0.8432757137107146,1.1683053754041073,2.797911806608715,-0.4684743009879172,0.2188143637840708,0.23057441924446728,26.43878971250746,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04480098077075545,0.7562598614839351,0.3995711063499453,0.7527216100776096,-0.841770574114912,0.21221695841997118,0.22409972945562492,1.2449957189038063,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13757990224678296,1.180292257322642,0.6720802267084428,1.202717252888158,-0.952972203797508,0.3729103283958178,0.4726252783925142,1.905063927097545,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03440065449568663,0.7632825511396537,0.29904957622027756,0.5573975849168024,-0.8385931222728653,0.20885478696349252,0.29622760781749125,0.8394306328043332,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39560917031302134,0.7139196440915091,0.7952196292389587,1.6704276724806983,-0.8448001396864295,0.17750778886575,0.26131550385754726,5.294428313117524,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5332351830789186,0.9442468786280535,0.8845602193006745,1.8200931290725513,-0.7226229169018927,0.23604129270334165,0.24740686745575857,8.473130243694785,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4142418546729534,0.7405486337444321,0.805239268803726,1.7296324198760844,-0.6367430033249231,0.1963274488604335,0.2108473512241346,5.657420118130264,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3564342949906645,0.9274165250013016,1.7810376630861273,4.8049014244438775,-0.5613402777386837,0.21870159564551467,0.23961436192607122,425.9815109315397,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1659813575923628,0.7659921994661099,1.3855694055583032,3.336265433044974,-0.47199592377068034,0.21870239149335968,0.23246285159810828,47.6731195939823,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.381461708011853,0.9107655774066512,0.769086292109629,1.5812402114872297,-0.7348387991111593,0.23162249664907028,0.2906914626048093,5.031462697336085,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49194476105672247,0.7621882493857571,0.876857364338037,1.8314847498609517,-0.5560253278867757,0.21676677441625883,0.25259124946188577,7.392029967520043,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.425552543757215,0.8139250598621663,1.4999499906978526,3.5416445285820717,-0.6740843534896321,0.2206335760461895,0.2349484300405645,83.95632789665727,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5800825328906007,0.7917931306719841,0.9437105627593713,2.075383955137887,-0.7226742835333605,0.2119271978595542,0.2375825301755863,9.849152475707115,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6858139635440552,0.828707252905745,1.0198181457705737,2.156634549697221,-0.5979501673558927,0.22155759801074942,0.2908529765502104,13.615958962656698,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1836942581052612,0.8963576785989148,0.5887307905163951,1.1963372928479181,-0.7581748412013052,0.25735231022343635,0.3186033137437642,2.3237944206822627,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4973767790605068,0.7526425279092384,0.8768853282266071,1.9850095281846478,-0.6175148850578842,0.18228437873737033,0.22015283746921463,7.5275815576467515,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34537401603495965,0.8703606635519051,-0.09087835982092077,-0.154929536910915,-0.9409510102515891,0.2564519081767333,0.3280326553146443,0.12021708649630965,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11827079997026058,0.8762581073028131,0.5288637270782047,1.0011550764599364,-0.8434393729859867,0.2708661712741961,0.3588278679502414,1.748778978982433,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8328306664248712,1.2151799120200177,1.0804872884605026,2.136616820137315,-0.8659367015755655,0.32414848780841654,0.4605034725715745,20.682913406878733,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7306962974975857,0.6285702139565038,1.1852037905929622,2.534455696994902,-0.7040353711151488,0.17348622258747368,0.25784210124906076,15.527599574067748,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37272174077081965,0.7522415129245728,0.7611894828866971,1.6346924034214216,-0.6001514577698815,0.18628200310727278,0.20535650648788403,4.87430341769197,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04500719204570758,0.8737357791039575,0.4435295267023647,0.8500941892061563,-0.9164560480597446,0.24526827268930165,0.2985631852427753,1.2462248214848175,False,insufficient_egarch_obs
