Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49161937055814986,1.263605511787797,0.03109209923221105,0.05393498005453004,-0.9869582975931044,0.38123220607942576,0.42850444802755217,0.033958224294313014,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07257574230885222,0.9672205382521953,0.359437551114819,0.655136889264059,-0.7645647483737997,0.30925975812135675,0.40359775617083754,0.6861076402985605,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.924602506813496,1.5946054883884675,1.1504867526225784,2.427811694030016,-0.8932812935862876,0.47948357703588684,0.5728150288445789,26.406159101823643,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024798715175216035,1.1044407367451898,0.48950331750740605,0.8962115571732392,-0.9476580153369215,0.3381765720299501,0.4615507837365307,0.8820055622529854,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4389689964700443,1.0797943016683456,0.00013784594950618073,0.0002130704278367758,-0.9515526632242007,0.4157183894912393,0.479211530574841,0.055582017786921914,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0748364473758063,1.063354543190682,0.5632211491477433,1.03153717181925,-0.8724904779553035,0.38830244072530246,0.46325839568091504,1.4345375610166435,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13299391814344796,0.9013857178925697,0.2614724753144535,0.44928029346818504,-0.9065731746157852,0.291541630915723,0.3855092446535124,0.48990370040039083,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7098104888283201,1.1198854388585195,1.0021302577882607,2.0048219168633215,-0.7230201425757092,0.35956259073015945,0.39609675035831854,14.613016836224034,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4660634210151742,1.1449560706470467,0.8447703293643833,1.742334470368151,-0.8250352946448212,0.30635936502451044,0.35805396436844256,6.772730431418162,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.525086120039334,1.1420332869743386,-0.09904835561775312,-0.15891320872831793,-0.9865427331177855,0.4189734478869387,0.4918473347538401,0.02415874183454387,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.425612152563172,1.2332078979812722,0.869511042659963,1.6495499192537053,-0.9308712899194598,0.3889288911485586,0.47498627565480317,5.8885307075303785,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46685618661585726,1.1797160776645055,0.03880726415306031,0.06249683102229807,-0.9825428138091429,0.4307095455291783,0.4960805174963238,0.043074661180874094,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26403799559754715,1.05193659254987,0.6957019198590357,1.3876382527911857,-0.7741198054878777,0.32399760575110087,0.39155836421436724,3.227012463780725,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4237523510923006,1.3023991543766875,0.18437011826625885,0.31353314125244136,-0.9696498905293391,0.4216868879163234,0.4983757437122283,0.06353979837579955,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5993760325649953,1.1490823472354015,-0.19355298002056198,-0.28248318708729453,-0.9951604383827367,0.48043673891684013,0.49795586453610624,0.010320117395306411,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21662843163611312,1.124719549412475,0.3065696868379373,0.5333476144445555,-0.923187828819207,0.39502042083309036,0.4534528926664971,0.295011554642501,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37091918730606555,1.2146655650096043,0.7991232819874137,1.6473588295291939,-0.6795100763624492,0.3247848958901219,0.3834250958148864,4.842384537782801,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.549384588879064,1.505692526026831,0.17473614132597867,0.30018454003795547,-0.9846540425480483,0.4620702390475954,0.547000634678208,0.018579336602174524,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025141189210118542,1.3090142614108435,0.60671925728231,1.1855065427077445,-0.9846357107173214,0.3995145159523492,0.5099964798238309,1.1321876599425373,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5776564531294583,1.1402290266912256,0.9126099996940494,1.9033166165237048,-0.7290511878119942,0.34166835611492824,0.4024880270189146,9.773771713346667,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25006007596442703,1.0978103769375218,0.2231914817488599,0.4049991469871378,-0.8156673192100412,0.3253388035926675,0.35204414641347537,0.2372096606716643,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6808046825929472,1.2768791410251115,1.3690286462212828,3.1385904963117395,-0.6221539201819613,0.3365137014328479,0.4439575989583868,138.4604909137281,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.320902957084474,1.7138572726681465,0.6500486895922795,1.1428756267007953,-0.993513030785024,0.6484563488818947,0.7001791024223233,0.1444305938144081,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6793999134393195,1.0398455998372276,-0.553954262110334,-0.7883231001919324,-0.9992148554399046,0.3963162859523605,0.46723911787104516,0.0033870232385993615,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5272289748461639,1.310471774853033,0.059095288620738984,0.09718675995958913,-0.9778981203901737,0.4680831897088346,0.5433733200813036,0.02361860591302219,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.994669497754657,1.1150094128728818,1.5321750598572808,3.506836844842649,-0.6866201772463315,0.3382880203862262,0.4050668296691607,240.84880481977075,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1430625027419008,1.240410907498169,0.6753099126171436,1.2954020082812554,-0.9309724337210662,0.4093345442976996,0.4847757187727198,1.9514161346619134,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5833090222844044,1.231267395771709,0.9186024049126037,1.9591539945286445,-0.8125720824527638,0.3267502922321369,0.3957973000206773,9.950122618574033,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09188426467282318,1.4908443826086084,0.6123946134658512,1.1608598371432517,-0.9534407586114027,0.4357837940187903,0.5295139521502611,0.6175981761217358,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12659096300864237,1.1495738420943467,0.6079656913072938,1.2133568121583622,-0.9209181509160389,0.33134001095546634,0.3593765929585698,1.8148106366817722,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28284923928670225,1.165743291215202,0.2235094770544401,0.41161833484005506,-0.9759423108095306,0.3426247057861198,0.3594172888135021,0.1896934420997354,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1123335640000267,1.1502979540288056,0.6048764726113985,1.1820404311019543,-0.8387734787522597,0.3636447551887962,0.42206955392239504,1.702845358757331,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23584721261754604,1.2804326090029223,0.397539700189605,0.7147647093162907,-0.8289692540277213,0.40696058640443483,0.5767351513026844,0.2605559578052257,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33961522569345814,1.065024849365959,0.12484052112401016,0.20225048414992886,-0.8935450378486298,0.3486914144496435,0.4779497465804344,0.125598733033999,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16437918798906304,1.2594139554948554,0.42532894226426377,0.7801512164437857,-0.9904873212320631,0.38486413942060627,0.4577761476092545,0.4074236545241728,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5338887679699287,1.44345198648549,1.784715109516697,4.139614315516377,-0.7933515660016154,0.41658054623471963,0.5078391268821695,1915.8182492811736,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3577090041981563,1.1940771058542305,0.7898860503957486,1.6055024196576428,-0.9373970071854649,0.3164034995812197,0.40752336040006815,4.613531509033466,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5213673095113405,1.6929297100935423,0.3522877134304034,0.6393622513642392,-0.9926163617346279,0.5562266483471107,0.6259091093674805,0.025119546090953022,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.065610137110124,1.5150688813343742,1.1869087003253236,2.5153670604542655,-0.8992944096933493,0.415409310246941,0.5278621094522661,37.60466994777083,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35829527940156547,1.202161451075778,0.17144087700479088,0.3035801200005929,-0.9819707505527798,0.40213323119470473,0.45304490694212696,0.10881184409799104,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3696275512064451,1.1802874952996352,0.7877842907237151,1.670666215359753,-0.8352584224876856,0.32876744460318,0.40749398254831554,4.81961578500237,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5708325740406659,1.4016248298577678,0.06583653508912676,0.10935240800529772,-0.9986424503575977,0.4467738829189073,0.5661149809462914,0.01455907411204301,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2857674334867788,1.050350359475129,0.7240318893210709,1.3980713984172053,-0.7057638102616277,0.3656032958529991,0.4544416513002953,3.5140837506862694,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6096501207037999,1.1304835261494437,-0.2663439702212223,-0.4039128768714059,-0.9917010830889926,0.41696086128675136,0.49420750564391414,0.009062963836282132,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3376976401911138,1.300409318686304,0.2887677756097581,0.5032644674863299,-0.9563867135147697,0.4302831727117725,0.49861207084510406,0.12743288409552359,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03533232499954764,1.1338525037722869,0.5056486552637631,0.8964748196651179,-0.9549630943731983,0.4073300961325615,0.46955980132421155,0.8353887647432969,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20178758768298954,1.3787629020915537,0.7906043480116672,1.4518697859254275,-0.9450612001137286,0.45938649789511654,0.5127995405972732,2.5069090091307835,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5131953922313166,1.2808898641244522,0.9055435753490443,1.836405419602134,-0.7195442262886109,0.41989342809766084,0.4551946238068081,7.9336867839350065,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.452533533753174,1.277826019805334,1.5975192752511167,3.7596212061176555,-0.7279062387335209,0.35631765445871816,0.4763943404302255,490.55705666742335,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7635821238309108,1.0814280651795338,1.0224845340315698,2.1343757100805334,-0.7551503403855205,0.3173063845522716,0.3753139119641932,17.05997695676734,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6303832984729177,1.1625183289312482,-0.2509203472331009,-0.36848035393147066,-0.9969252741116966,0.4676300300679574,0.5215969878356258,0.006898551888714276,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06855305887333196,1.4824067890701234,0.5906813650819571,1.1934162547303828,-0.9646480495244154,0.45197102999019284,0.49133389154103174,0.7011171719410315,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23824955457264774,1.2071635684568731,0.3046651513965713,0.5692033360744594,-0.9541653214395837,0.3643115976538629,0.4228827993982816,0.25648595252086015,False,insufficient_egarch_obs
