Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05157668783729541,0.8799311632233361,0.46855743478673095,0.8231513922122525,-0.7062365066847628,0.3137025394761526,0.33166665606931317,1.2858927532636821,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1583311221682311,0.7363596628956586,0.534995825682527,1.018816085387129,-0.6986091431902413,0.22464795586944292,0.2416721265320281,2.0852763889994095,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07921405800932213,0.6392320192279511,0.17755019410113992,0.28148618040516205,-0.8099578290576347,0.22242170364011862,0.24744167455405405,0.6619015538495616,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11570027095920632,1.0807332797900875,0.6008599504051498,1.1062029948338195,-0.8749722313376627,0.31877291808174735,0.3842329194105137,1.7287718919729875,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5745152090969587,1.1295126324954452,-0.20583885819146172,-0.31739294400948,-0.9974252116499865,0.37049576416786123,0.4256951160279308,0.013945054100732154,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5424619260588426,1.0495232924782578,-0.19882255237089466,-0.2862348925414499,-0.9885704518480882,0.4562590795769118,0.4789837498691644,0.02005100744216288,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15021993393394428,0.9361441171651634,0.2724357820620848,0.4448774364468028,-0.9627172008686817,0.3168065066745402,0.3592508500910592,0.44313157504062384,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2945917283297106,0.9782804302944803,0.09945518798326562,0.16658262557836817,-0.9425666996579248,0.3269716240828392,0.38625097204647224,0.17466373371429447,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6848864180584033,0.7212853729803909,-1.178532574807562,-1.4252657723053932,-0.9978066252322141,0.298160413330282,0.3589425845702728,0.0031069596427809793,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004692599497013172,1.2904412427365919,0.6080145636725267,1.0788810925950028,-0.937788915721202,0.43974505506885264,0.45917709477809515,0.9767561765041572,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4607484522447749,1.4545416037691623,0.272220555227692,0.4624500063130964,-0.9928781491282557,0.47508730902678803,0.5570068684651097,0.04559917669376376,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1033298276696939,1.0043958634218264,0.34222758820286764,0.6268391081569112,-0.8975877845602411,0.29127431353404765,0.36685429344204107,0.5796470315422548,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05476957119635961,0.8101469965087733,0.29641910844540337,0.5359387189729665,-0.8823217857598866,0.2684863113850017,0.30499425737855285,0.7545507755828444,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5435024127748107,0.7500514345699953,-0.6576479712589625,-0.9151250576125479,-0.985976753551744,0.2868757607636295,0.35564540351140167,0.01982405218481866,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32178569759662834,1.010877453358384,0.08875502124490264,0.14559946272484123,-0.9429543539207629,0.32271432686864715,0.37155798509082366,0.14349432326152517,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40047772654418856,0.923423211549791,-0.1105209651653289,-0.17336196893811748,-0.9861689831567366,0.3240866512321111,0.35764540560919045,0.07745092576794749,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16934280342450714,1.4946956601551578,0.5698919687148656,1.0409534211726965,-0.9913115601331608,0.47947306734220035,0.5336902579419855,0.3954660081482109,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14172664563160686,0.9062718074834021,0.26336006097904574,0.43158800962238275,-0.8351993468333718,0.32483451003614466,0.3697932098226914,0.46572349608674557,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13674887523197987,1.0701071874040586,0.6069370461319858,1.1429759155016255,-0.8817801572944629,0.3148558789972162,0.359324177867508,1.8981156318222132,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28524053900963053,1.088283714987179,0.20549004941001156,0.3407064631518252,-0.9204848402730786,0.3885901301737722,0.4334759043753788,0.1865518513111281,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11528393110233592,1.2295708685644688,0.44475672033112285,0.8386576686786923,-0.9365873249155302,0.3733440217466663,0.39016878791166326,0.5420253227075524,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35982779532182096,1.1677904207716787,0.17328503637656723,0.2867369619937462,-0.9382763669075898,0.4159257336237206,0.44403143845967463,0.10751871591238521,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2857006637985193,1.0132789819345782,0.720273273283202,1.3414870933940242,-0.9420122859295094,0.3080114405305261,0.34307788527773736,3.513171416532096,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049998966664548616,1.247992524966761,0.550953674676117,0.9706315768799982,-0.9068618900411922,0.4359384126247036,0.4534682385015996,0.7737851458000726,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4671107895999732,1.1100168427842556,-0.029686318039533127,-0.04648497968369061,-0.9813508901271899,0.40581589967279497,0.41964585418264466,0.042971907782315494,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7410510631472131,1.1396594681088652,-0.575110155860942,-0.7883643678396669,-0.99885705016664,0.4225563158484037,0.4398330797702658,0.001164315453015356,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3961201498167656,1.0367872561340292,-0.006431347935695529,-0.010628868850617068,-0.9784156895744964,0.32541920793420714,0.37816519109091523,0.08030686884779664,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49550097524931425,0.778091339576688,-0.4808723607304379,-0.6805673736526501,-0.9817010519524764,0.3287428314650548,0.40732690510731934,0.032681475454750634,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2820934252779699,1.1538632107357012,0.7409373559187279,1.4351063731606852,-0.6964577154631155,0.34068944510170723,0.38736793786804674,3.4641633718948803,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2962384650425419,0.8715247592150807,0.009742096062749964,0.015594797479869228,-0.9515487123877986,0.3240743758730435,0.33631874103725207,0.17263451577630742,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5392722264700592,0.8491437026617649,-0.4803559878545492,-0.6751799950256598,-0.9764125432513762,0.32104718562971507,0.3341150910863249,0.020759742658530308,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.315969806455921,0.9095378762753731,0.013588389844372195,0.021858643276077037,-0.9613472267394474,0.30415176513422176,0.36058522897372464,0.14975328605404523,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.561037130991153,0.8638340645233441,-0.510581001519047,-0.715899316250368,-0.9894451494260246,0.3229902524903312,0.3660416484631161,0.016298173190577733,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09359721049687975,0.9933716745785754,0.3627264920080987,0.6264968818898509,-0.9469716022565237,0.3146381221243226,0.36868426745884314,0.6117953434335872,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1541151645055574,0.9841372725125191,0.2780107492199492,0.488344942990736,-0.9203201286366209,0.297236748022117,0.3428325820030107,0.4330681017419804,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.472309885176725,0.852760433555673,-0.3351093944095256,-0.5053308589860778,-0.970723786599191,0.3202453043530374,0.34221439437015894,0.04091615293659812,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32938904017229,1.0044085724518677,0.07926086228424771,0.1275761742874424,-0.9631754709463595,0.35986950191775285,0.40216313323368763,0.135629210658716,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.409280586785556,0.7827295129568749,-0.2731513159574118,-0.38892180804269993,-0.9204702839298987,0.3016055821879896,0.40172330976235643,0.07192936362832186,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18560968266414768,0.7474952945468694,0.0778646530320975,0.12711389790135627,-0.8294162232870262,0.26048583192913966,0.3029469609536579,0.3582308697383727,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1319644202899708,0.9449444841519343,0.273243021081928,0.49356391563175517,-0.8113102261969181,0.28191395310353407,0.32073321179875874,0.492819216223696,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5248014874766698,0.8969664696397184,-0.3673789881605944,-0.5267635673256928,-0.9857580430392545,0.401874730606465,0.4352689048585452,0.024231224576411244,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.374275649044299,0.9548174062809414,-0.03693978118393714,-0.05929698495173366,-0.9246278876758095,0.356604202859794,0.4170677468898622,0.09592135001563713,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14378104025401006,0.9629098740644356,0.5782919361311252,1.0849467198282978,-0.7143630036207114,0.2915157426764713,0.300941817403099,1.9575572232855423,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5334600905843369,1.2962017068073637,0.0351910587805154,0.056685759274926376,-0.9827064122012391,0.42176789567476103,0.47545051640726843,0.022102632539488836,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31899654654079157,1.0803785064838254,0.14789977752036157,0.24802439497965703,-0.9893700303821066,0.33813119475727726,0.38122517024367425,0.14646928833607406,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17012289771999956,0.8724811297137751,0.5726993616496648,1.0938832275973014,-0.8338872290539592,0.26753735496862324,0.3030536471321888,2.1935997599588566,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3833063685652981,0.8609999295488177,-0.15279078712408944,-0.24084456886148423,-0.9409544698827578,0.32462183976560904,0.3311962355531351,0.08919639817504635,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41030282303635124,1.0461748983342074,0.8126666721276243,1.5752535624160449,-0.7543181854768417,0.30674763512798275,0.3756529251111819,5.579070844514237,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07807809576280533,1.4524649932085894,0.7120825269969221,1.3611917215005649,-0.8773257678344377,0.4053697812571089,0.4639412096257365,1.4563008767692796,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5170702408048409,0.7844510722717576,-0.530920545827513,-0.7546099806823551,-0.9918635045890773,0.3177067962587341,0.3726433173839214,0.026267566598483904,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6019231599741526,0.9543622025084079,-0.49222754780423295,-0.7232281206080227,-0.9888366879440783,0.32040935027635314,0.36111874861952603,0.009996191238356064,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3858113157497185,0.9689632667451751,0.7910082177634598,1.502282528495087,-0.786716476551601,0.3140860755135899,0.38762677942420815,5.111172236458067,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1515128827220531,0.9997839858965927,0.307705117329372,0.5207507135642483,-0.9371641735283089,0.33453849953653997,0.4172948230977076,0.43977067250183227,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15595642081238015,0.9512621933280901,0.261414985434956,0.45021428269698144,-0.8882927044665875,0.31779702228242995,0.36014884247559653,0.42837523163710234,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14593824882072526,1.144336284020052,0.3827423404716667,0.6842899449143879,-0.8695222147505098,0.348489710677944,0.3802963903846129,0.45440841256641173,False,insufficient_egarch_obs
