Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.06342657607888458,0.5346581450736997,0.16493056617365737,0.22327303362685652,-0.8287764297636712,0.2669732029744354,0.3765754506269812,0.7206247113859815,False,6
larger+VIX GM paper,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.49870818445354015,0.7920117305177113,0.8766508186841162,1.852733280460578,-0.5895748856680664,0.19911039806698738,0.39371136168564425,7.561107192071349,False,6
larger+VIX GM paper,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.07867541600745998,0.6145843404981575,0.16259103902762462,0.25930896835567324,-0.7296592098747927,0.2621065536800205,0.2992917334460922,0.6638398183786675,False,6
larger+VIX GM paper,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.7333269217740146,0.6204364137084385,1.1924646320617514,2.5057969623008316,-0.5286371579960369,0.15492031305687223,0.3203196115037073,15.64596708736897,False,6
larger+VIX GM paper,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.3277781752816251,0.589698794614901,0.7438150362766536,1.6057968842984165,-0.5847677556787199,0.19067202219849633,0.21909396281238025,4.126935005677424,False,6
larger+VIX GM paper,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.3612768385662224,0.6643975969337995,0.7770322988843931,1.4868599476722009,-0.6077873535531905,0.26134719378639176,0.29139908155670063,4.674468918400717,False,6
larger+VIX GM paper,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.40386230234930665,0.6054350721996303,0.8502447001988717,1.641868020393593,-0.7438507735828773,0.19067202219849633,0.2879077141774046,5.452837567238223,False,6
larger+VIX GM paper,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.24899960136975974,0.5622217491590897,0.6757562820205536,1.0836332530122579,-0.7723109580873858,0.2621065536800205,0.2864398001520949,3.039565446345364,False,6
larger+VIX GM paper,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.19500790448308947,0.7748016867869768,0.5842524446834138,1.1179880672119447,-0.5835660519150818,0.2621065536800205,0.3364769132121639,2.436990801112258,False,6
larger+VIX GM paper,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.5275160985211991,0.6000649450940786,1.0091677833758843,1.786938659035257,-0.6867524054351954,0.2613851617810732,0.3116867933681161,8.316277640074405,False,6
larger+VIX GM paper,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.7055236098113613,0.6105030405401803,1.177554854428,2.3962555741340226,-0.7149098513808183,0.19420578077789108,0.3114336734035732,14.430742555206045,False,6
larger+VIX GM paper,Gross before costs,904,circular_block_bootstrap,60,ok,60,0.49559080152360435,0.7381648568554068,0.9043879845359567,1.6886160422568217,-0.5580395610019193,0.36200992622711764,0.4108472727443073,7.482796372516646,False,6
larger+VIX GM paper,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.20906728686461684,0.5879518448485421,0.606820757475743,1.0515093888761569,-0.4108472727443073,0.19420578077789108,0.3610139130916688,2.5837610927869927,False,6
larger+VIX GM paper,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.9543023701227831,0.5160057856357737,1.5714493874073046,3.6023121732516405,-0.4108472727443073,0.12285992032784412,0.2014607501118147,28.50747772375558,False,6
larger+VIX GM paper,Gross before costs,907,circular_block_bootstrap,60,ok,60,1.1967573729734036,0.7158392656932749,1.4409268194534839,3.8551094217493325,-0.4108472727443073,0.1530386441546815,0.2447577786834227,51.157635530451415,False,6
larger+VIX GM paper,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.1481151584227005,0.6945973290243677,0.5417291595081858,0.8771951108718213,-0.6353466557708352,0.2669732029744354,0.39371136168564425,1.9949281315489267,False,6
larger+VIX GM paper,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.35824698384020803,0.7155646040103534,0.7634704645807843,1.472933948549364,-0.6284735641180544,0.26134719378639176,0.33609723326534957,4.6226791015209425,False,6
larger+VIX GM paper,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.19434431136062913,0.5962754726825046,0.5752197212672392,1.0818750112411364,-0.5250127031024184,0.19420578077789108,0.2942977623449102,2.430231953398393,False,6
larger+VIX GM paper,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.2203779948978286,0.6699895036553931,0.6061071475410178,1.1604468967338226,-0.5118211718490298,0.2613851617810732,0.3441311219975487,2.7068976842935113,False,6
larger+VIX GM paper,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.07448777287274932,0.7012071822760605,0.4399552812438978,0.7407246177286316,-0.7784935286835073,0.2669732029744354,0.39371136168564425,1.432212266508628,False,6
larger+VIX GM paper,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.8849722714864172,0.5931361354176783,1.3692719678594913,2.8980165840801733,-0.4907142697984094,0.19420578077789108,0.2942977623449102,23.797143525202696,False,6
larger+VIX GM paper,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.3413630198818398,0.636089873272343,0.7691822607038713,1.3859404501677368,-0.5302617756534784,0.2613851617810732,0.31168679336811606,4.3424181919019835,False,6
larger+VIX GM paper,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.23951024247632668,0.6322983784216368,0.6303310359584416,1.2207467789572728,-0.5949162429392221,0.26134719378639176,0.29891205349927785,2.925840176486105,False,6
larger+VIX GM paper,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.1520201294126824,0.6698680286023897,0.5323528749477355,0.912230717299409,-0.5960792720974701,0.2621065536800205,0.3364769132121639,2.0290854572008468,False,6
larger+VIX GM paper,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.620879709058902,0.5120583303839207,1.1941479905980026,2.556719609771392,-0.4649688979759736,0.15845407163626699,0.2618534337154776,11.188037875473663,False,6
larger+VIX GM paper,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.35932443760595656,0.7650617763184594,0.7763312163390077,1.3681745243331054,-0.5292945501503157,0.4108472727443073,0.4108472727443074,4.641043329204496,False,6
larger+VIX GM paper,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.2520123552607807,0.5132673410281801,0.6897741419089725,1.1813862875622472,-0.6791374923559323,0.26134719378639176,0.2860601202052806,3.0764019167241723,False,6
larger+VIX GM paper,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.41088271426298095,0.6436224147875533,0.8522178221262684,1.5339918110704562,-0.6436336814022844,0.26625181107548807,0.3765754506269812,5.590550350311934,False,6
larger+VIX GM paper,Gross before costs,921,circular_block_bootstrap,60,ok,60,1.135745587571933,0.6124343269691563,1.5496237975627951,3.958318692087807,-0.4108472727443073,0.10997567061332586,0.22766102670647156,44.43729237726065,False,6
larger+VIX GM paper,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.4696506527874533,0.7146898570631516,0.8790672362234953,1.683773520443672,-0.6401495237305262,0.2669732029744354,0.39371136168564425,6.8559960620188924,False,6
larger+VIX GM paper,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.2460423884309546,0.760083782867468,0.6447196843175415,1.203050196357521,-0.626033076382079,0.3594395395683182,0.38514340615631276,3.0037520692902024,False,6
larger+VIX GM paper,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.5223378241822398,0.5534885579805737,1.0408192274583268,1.9167830532263452,-0.7634855127384594,0.19420578077789108,0.3114336734035732,8.17626935521513,False,6
larger+VIX GM paper,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.33826875673482637,0.5605109068899495,0.8071745894044862,1.3294039385555758,-0.5706597819232292,0.19911039806698738,0.3765754506269812,4.2925631711020635,False,6
larger+VIX GM paper,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.474122743898173,0.7183913925289547,0.8831667752015312,1.741069540466731,-0.5723285288881539,0.20168078472578685,0.4108472727443073,6.960945513718538,False,6
larger+VIX GM paper,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.4241943228894933,0.5821786467852651,0.890784272874745,1.6516614684614515,-0.5149593681287756,0.2613851617810732,0.2621065536800205,5.859306968971438,False,6
larger+VIX GM paper,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.5046779631197957,0.46807655748348476,1.1016952854043875,2.304948887223566,-0.5192212549755659,0.1492758870472632,0.2055013803902347,7.7129018110659215,False,6
larger+VIX GM paper,Gross before costs,929,circular_block_bootstrap,60,ok,60,-0.2821155413880717,0.7540449412925581,-0.061612717737996155,-0.090746226656681,-0.8914008934292856,0.3594395395683182,0.3765754506269812,0.19066578122957342,False,6
larger+VIX GM paper,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.042369254455931316,0.6581123347692731,0.3758802825013443,0.6239625247812701,-0.6523951221069239,0.2621065536800205,0.29929173344609217,1.2305746521826368,False,6
larger+VIX GM paper,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.44222063737555883,0.7005116699098987,0.8374436671268332,1.9034702789909317,-0.5579053762231659,0.15845407163626699,0.2942977623449102,6.23962556664073,False,6
larger+VIX GM paper,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.01734760608254904,0.5334654103845473,0.2977818374866413,0.4599060419258674,-0.7109521921866009,0.26134719378639176,0.2860601202052806,1.0898000849625415,False,6
larger+VIX GM paper,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.5939683712484212,0.616568740128106,1.045904507840881,2.357643151042059,-0.4937403073830202,0.15492031305687223,0.24692786132177028,10.28960012927913,False,6
larger+VIX GM paper,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.3167085750129426,0.83998481014141,0.7091688314497212,1.4306813128129232,-0.6392911262144387,0.3594395395683182,0.3722914728623155,3.9577496530594725,False,6
larger+VIX GM paper,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.19911853935320734,0.7369496548241946,0.5888872082465624,1.1006715182241875,-0.7136291087351175,0.2669732029744354,0.39371136168564425,2.479194432246758,False,6
larger+VIX GM paper,Gross before costs,936,circular_block_bootstrap,60,ok,60,0.4894961842130523,0.6493550742387714,0.9096454119747378,2.048721907904148,-0.44839813504843196,0.19067202219849633,0.24571583483494908,7.331569821521562,False,6
larger+VIX GM paper,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.4427850638700781,0.6980633214706697,0.8740950128843625,1.5126359563823686,-0.6872703368543399,0.36200992622711764,0.4108472727443073,6.251844805360979,False,6
larger+VIX GM paper,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.4427180089121494,0.533973172958717,0.9433292312392888,1.8868321642212529,-0.556500030671782,0.1530386441546815,0.23190584538942544,6.250392134982053,False,6
larger+VIX GM paper,Gross before costs,939,circular_block_bootstrap,60,ok,60,-0.04002242518668142,0.5412022025517909,0.21707637602267185,0.2947613592423117,-0.8479658214985445,0.3594395395683182,0.3594395395683182,0.81527746827331,False,6
larger+VIX GM paper,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.8031703569785507,0.5816235280394243,1.3112749984400445,2.682139831024376,-0.4294512299342811,0.12436885651918599,0.307775152155769,19.062672914298677,False,6
larger+VIX GM paper,Gross before costs,941,circular_block_bootstrap,60,ok,60,0.09953031845480842,0.5829651328218984,0.4479997744751664,0.7114834245148615,-0.647807575037715,0.2621065536800205,0.2992917334460922,1.6070746311910207,False,6
larger+VIX GM paper,Gross before costs,942,circular_block_bootstrap,60,ok,60,-0.21896511874140145,0.575376217152133,-0.1313692661389562,-0.18197308624325018,-0.8657234611749812,0.2669732029744354,0.35943953956831826,0.2906378352879167,False,6
larger+VIX GM paper,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.2102502152919865,0.7679161224984825,0.6018921187008995,1.1495245734942867,-0.5410021794849866,0.2669732029744354,0.39371136168564425,2.596425362962806,False,6
larger+VIX GM paper,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.2576145984074003,0.6135232278209548,0.6502585384207533,1.37267654938928,-0.5833696045559933,0.15492031305687223,0.24692786132177028,3.1458488359186956,False,6
larger+VIX GM paper,Gross before costs,945,circular_block_bootstrap,60,ok,60,1.1989215041145975,0.6170325314474469,1.5802046890011918,4.928039365030721,-0.3184445860255998,0.1530386441546815,0.16809199537220743,51.41012172580515,False,6
larger+VIX GM paper,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.05064074773264848,0.6492337211491918,0.3865383251218692,0.6528248800687759,-0.737011194836864,0.2669732029744354,0.3765754506269812,1.2801804824877772,False,6
larger+VIX GM paper,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.06277713022831755,0.4784279312976212,0.3766391480352684,0.5389764696500847,-0.6104240527241429,0.2613851617810732,0.2945508823094531,1.3558479897553075,False,6
larger+VIX GM paper,Gross before costs,948,circular_block_bootstrap,60,ok,60,0.42786367545086823,0.6535444739335208,0.8498821474716345,1.7446748369329255,-0.4108472727443073,0.15492031305687223,0.3374555225623703,5.935177707760302,False,6
larger+VIX GM paper,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.5215482601470762,0.6106081665203332,0.9885511208199433,1.7935713093881565,-0.6073539121432501,0.2613851617810732,0.3116867933681161,8.155088132889718,False,6
larger+VIX GM paper,Gross before costs,950,circular_block_bootstrap,60,ok,60,0.3095417501485276,0.5072910378912731,0.7647942492963862,1.6097129350677126,-0.5266734588494582,0.1530386441546815,0.2073827589439438,3.8512059570281316,False,6
larger+VIX GM paper,Gross before costs,951,circular_block_bootstrap,60,ok,60,0.7830631243855568,0.520675596870275,1.38395552462753,2.8139946779858143,-0.4108472727443073,0.15134569380482485,0.2640637723804333,18.023270141685472,False,6
larger+VIX GM paper,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.45073493629093075,0.6959896395838564,0.8609270459283761,1.7140700381038274,-0.5565167586967212,0.19911039806698738,0.39371136168564425,6.425994489764719,False,6
larger+VIX GM paper,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.3525009931815162,0.595860847769349,0.8088778007424853,1.3538504111040885,-0.7007283506825785,0.2621065536800205,0.3364769132121639,4.525722940929122,False,6
larger+VIX GM paper,Gross before costs,954,circular_block_bootstrap,60,ok,60,0.6070674673038805,0.7181147259111929,1.009256581971626,1.9321436962694722,-0.7055357447511632,0.2669732029744354,0.39371136168564425,10.719401740632353,False,6
larger+VIX GM paper,Gross before costs,955,circular_block_bootstrap,60,ok,60,0.2202339800701929,0.5360131578558976,0.6438226393222681,1.058269361701995,-0.44866749188424426,0.19424374877257253,0.3612670330562117,2.7053008781862955,False,6
larger+VIX GM paper,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.07138361065808196,0.5741069470777608,0.15645509161666382,0.23489404804333452,-0.7149668278893435,0.2621065536800205,0.3364769132121639,0.6905286811758755,False,6
larger+VIX GM paper,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.11703725783151131,0.5817901717005547,0.4733267631359143,0.7780910790824167,-0.6937539077740267,0.26134719378639176,0.29139908155670063,1.7391550189501497,False,6
larger+VIX GM paper,Gross before costs,958,circular_block_bootstrap,60,ok,60,-0.08541330300873806,0.6160012104107526,0.15383603123778028,0.2407441916372286,-0.9031752816090932,0.2621065536800205,0.32362497991816663,0.6399181092261892,False,6
larger+VIX GM paper,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.14591049361209496,0.6040706038857461,0.5166812312287826,0.8889369647769957,-0.7155526781272648,0.2613851617810732,0.32699521093888567,1.9758477755337445,False,6
