Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.3666113877327061,1.0737006363971489,0.07841379284806256,0.12918403702648706,-0.9707148693208335,0.4022659869909568,0.454831472608855,0.10194155512528896,False,6
orig GM paper,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.8104073659882132,0.8969071577653541,1.0963903517631082,2.1565512934395166,-0.8806709951415377,0.2872667228373386,0.33567192281701314,19.448295284506024,False,6
orig GM paper,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.04595239429315123,0.9927525156389613,0.4162249081694423,0.717234036165231,-0.9503244444408082,0.3021111178882604,0.3892178760260423,0.7904060026801939,False,6
orig GM paper,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.15547449990674467,1.1067668081042044,0.349153434432386,0.6217075251221336,-0.9040552314714164,0.4022659869909568,0.454831472608855,0.4295995692395417,False,6
orig GM paper,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.29324862295171594,0.8661865188230875,0.7052227603561052,1.298462337229648,-0.9110925904169851,0.2879794382343682,0.3526245113882389,3.617513189421039,False,6
orig GM paper,Gross before costs,900,circular_block_bootstrap,60,ok,60,1.0863890276656991,1.1210511200269129,1.1628892833051494,2.59546492173562,-0.8371085694003693,0.39949938248475164,0.4133324050157775,39.53451820027726,False,6
orig GM paper,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.14365535603384083,1.1337897572893203,0.3754467591875731,0.675132043226861,-0.906380310538484,0.39949938248475164,0.4271654275468033,0.46051409667907706,False,6
orig GM paper,Gross before costs,902,circular_block_bootstrap,60,ok,60,-0.1479269942952829,1.04673316076323,0.34476317874687984,0.577226098390186,-0.9075794708071593,0.4022659869909568,0.454831472608855,0.4491423777296909,False,6
orig GM paper,Gross before costs,903,circular_block_bootstrap,60,ok,60,2.485935863421368,0.9813518523578473,1.7804717540424715,4.256134705990295,-0.7637477104096259,0.2767326297319742,0.3852839619571791,514.750719149815,False,6
orig GM paper,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.1203902571056084,1.02699111218352,1.1806396569978495,2.9048888209808643,-0.5943171201061759,0.2879794382343682,0.3054549448467941,42.86264824561302,False,6
orig GM paper,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.04302112231416144,0.9664011867959175,0.4766481141221829,0.8913859103936416,-0.7077507292496983,0.3133227729845204,0.3702441002656618,1.2344272984399607,False,6
orig GM paper,Gross before costs,906,circular_block_bootstrap,60,ok,60,2.713560942984852,1.0545532654867997,1.7456681338904638,5.019767998270747,-0.4736346556818095,0.26812987833194946,0.28065364362376233,706.2407577153023,False,6
orig GM paper,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.4704367369372189,0.9737119352780573,0.8367236680829726,1.7046553393922899,-0.7642681039126551,0.2856413557733877,0.3518069894769047,6.87435130257969,False,6
orig GM paper,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.8538330097469919,1.1404545601842313,1.0699469665246466,2.209584109070145,-0.9029246935942987,0.39949938248475164,0.4271654275468033,21.895408650045606,False,6
orig GM paper,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.4135685768727788,0.8930129736114256,-0.13969002665914185,-0.2021237352177979,-0.985967869561774,0.39949938248475164,0.4271654275468033,0.06935633995645131,False,6
orig GM paper,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.6928657919413652,1.0900636552148077,0.9618811788305913,2.117009419725716,-0.8707665898741579,0.2879794382343682,0.38528396195717923,13.903131998417571,False,6
orig GM paper,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.8814372401866621,1.1351033455872381,1.0455028213196162,2.428625862783982,-0.8127754339558897,0.3133227729845204,0.37024410026566185,23.574835980540353,False,6
orig GM paper,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.0613736457525107,1.1519577119303297,0.44654941372581053,0.8525239670585515,-0.9756084743605999,0.39949938248475164,0.4216322185343929,0.728557309362513,False,6
orig GM paper,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.2449203625714733,1.0607457091303638,1.2293937451436001,2.9754621997877035,-0.7627939314957376,0.2767326297319742,0.3852839619571791,57.01704376811371,False,6
orig GM paper,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.15449035749478113,1.0842576733650522,0.61756288250018,1.1844659370705413,-0.9183684884272211,0.3064199483632719,0.41794341252611944,2.0509333626003334,False,6
orig GM paper,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.1877787680009948,1.045948468199089,0.2641160187421237,0.47989849335972834,-0.917424494845875,0.39949938248475164,0.4271654275468033,0.35348557042584394,False,6
orig GM paper,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.7476841929035678,1.0267303801565035,1.0227617398784585,2.0574878613035543,-0.8662254667751501,0.3015210307779309,0.3517787894854799,16.30477429042105,False,6
orig GM paper,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.10378908650290586,1.0342108524160623,0.5360401648741011,1.0867266929164106,-0.9099808642174284,0.2885695253446977,0.3892178760260423,1.6384397611456414,False,6
orig GM paper,Gross before costs,918,circular_block_bootstrap,60,ok,60,2.1811466653243503,0.909185547972002,1.7521608086374199,3.8390197970296396,-0.4646978849626985,0.3133227729845204,0.3133227729845204,325.7755319424018,False,6
orig GM paper,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.46377710233939573,1.0564337568981617,0.802029025750236,1.8262702691953874,-0.831573965054434,0.3064199483632719,0.41794341252611944,6.720084690681254,False,6
orig GM paper,Gross before costs,920,circular_block_bootstrap,60,ok,60,1.3923912024014666,1.0852195938188793,1.2871110360069666,3.149986121429748,-0.6730162178645374,0.28694415828074676,0.3892178760260423,78.37200969027758,False,6
orig GM paper,Gross before costs,921,circular_block_bootstrap,60,ok,60,4.019107683401999,1.139727428905799,1.9359056088452165,7.870631382237394,-0.473426650093146,0.22734450079883187,0.24929317972451595,3185.1696374933795,False,6
orig GM paper,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.43232412066450765,1.033831467873,0.8330970721730304,1.571003703396108,-0.9053561675110062,0.31763160345953195,0.4363874425674872,6.0284620042402635,False,6
orig GM paper,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.08555561078759233,0.9769891677887586,0.49636193715776983,1.0157222883174182,-0.9169043473602484,0.3015210307779309,0.30624172766056673,1.5075106254528183,False,6
orig GM paper,Gross before costs,924,circular_block_bootstrap,60,ok,60,1.3742132736506294,1.054790595398963,1.3142447433841018,2.895003598907464,-0.7637477104096259,0.3021111178882604,0.3892178760260423,75.43947258019682,False,6
orig GM paper,Gross before costs,925,circular_block_bootstrap,60,ok,60,1.5628993347280753,1.1128331684423332,1.3204490376537374,3.7586828506230647,-0.7341927331194505,0.2863540711704173,0.3054549448467941,110.57520208420242,False,6
orig GM paper,Gross before costs,926,circular_block_bootstrap,60,ok,60,1.034020097313602,1.0041255620493026,1.1575346460292,2.6059223066050694,-0.797786762733123,0.2879794382343682,0.3093888589156572,34.81578553688799,False,6
orig GM paper,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.9815866366432087,1.2046237075093074,1.105359592410975,2.4978615332322804,-0.8312109243606671,0.3064199483632719,0.41794341252611944,30.553806511440772,False,6
orig GM paper,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.5544584780712545,1.0199740977067808,0.8706671198675268,1.8946276884063444,-0.8312109243606671,0.2863540711704173,0.38528396195717923,9.076023869128676,False,6
orig GM paper,Gross before costs,929,circular_block_bootstrap,60,ok,60,1.08629189468413,1.306661621226828,1.123146285806923,2.613883371029422,-0.8312109243606671,0.39949938248475164,0.4271654275468033,39.52531630159734,False,6
orig GM paper,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.33627326536414603,1.1919740342308929,0.21422690857734203,0.3595372772974482,-0.9606805794971146,0.454831472608855,0.454831472608855,0.12880910302080775,False,6
orig GM paper,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.022964663701692034,1.0860547386257249,0.47324933062758623,0.960362348271608,-0.8572248400840622,0.2872667228373386,0.3432262047211245,1.1202195833849669,False,6
orig GM paper,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.15648707233377934,1.0974914431038698,0.34843595507754727,0.6115756814539726,-0.9212737977421731,0.4022659869909568,0.454831472608855,0.4270303228947374,False,6
orig GM paper,Gross before costs,933,circular_block_bootstrap,60,ok,60,2.133557141600655,1.0755952134982742,1.5320830314676583,4.6777965563534005,-0.7645896141149839,0.22714358691889922,0.2568945644625119,302.12599463138383,False,6
orig GM paper,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.4198963092863155,1.06064659665447,0.8001255095684462,1.6268952534817045,-0.8713678558640694,0.2885695253446977,0.3892178760260423,5.7714262667604395,False,6
orig GM paper,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.3135437643756649,1.0813222023943265,0.12777045409194462,0.22804028406266247,-0.9756516143393754,0.31763160345953195,0.4363874425674872,0.15242783180116443,False,6
orig GM paper,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.42816433038087376,0.8512074716582203,-0.24041941880150464,-0.3615349008930554,-0.9938265322497595,0.3015210307779309,0.34279907678730925,0.061144332763181375,False,6
orig GM paper,Gross before costs,937,circular_block_bootstrap,60,ok,60,1.9487462022886053,1.0368446739823203,1.5488492180952862,3.4997714761726364,-0.8028104287719532,0.3133227729845204,0.3588598348094335,222.93947435391973,False,6
orig GM paper,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.5529542481362053,0.9734088163703573,0.8640050946500826,2.0119574942684153,-0.8077559077283075,0.23337517014394213,0.3386050865975476,9.03219500531498,False,6
orig GM paper,Gross before costs,939,circular_block_bootstrap,60,ok,60,2.2510541024577493,1.2493942158914613,1.4965543745261056,4.057273571736618,-0.7627939314957376,0.2912529887557583,0.4363874425674872,363.1792139821636,False,6
orig GM paper,Gross before costs,940,circular_block_bootstrap,60,ok,60,1.808274305046666,0.9727891416079275,1.4994214492915778,4.175129693134124,-0.7087206069482015,0.23301026520827237,0.2895731247179361,174.66167934459978,False,6
orig GM paper,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.41514396869995085,1.0255170314021926,-0.04331535775791156,-0.07077214038055915,-0.9815834201035265,0.4022659869909568,0.454831472608855,0.06842973600571613,False,6
orig GM paper,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.12856900855447506,1.1539279895371783,0.6003308208915091,1.1978113055932373,-0.9044903488850204,0.39949938248475164,0.4271654275468033,1.8307987196952222,False,6
orig GM paper,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.06030764870472993,0.9994221023240111,0.36286468418050727,0.6988364603340053,-0.9510970543632145,0.2879794382343682,0.33811439541573424,0.7327038262403014,False,6
orig GM paper,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.7623973896314937,1.0397725421880237,0.9781680274864893,2.4109158544872478,-0.8454652312320783,0.2856413557733877,0.29676959479773346,17.002751379330938,False,6
orig GM paper,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.6221155732131858,0.9765800140929511,0.9292340161668478,2.0305379165590947,-0.734699424112724,0.2872667228373386,0.29083029982248665,11.230755407259583,False,6
orig GM paper,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.3245231523423562,1.1741413333152666,0.7163412147864938,1.619302254311557,-0.9182264864423479,0.3021111178882604,0.3892178760260423,4.0765969039435985,False,6
orig GM paper,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.3074243190060304,1.1388688527426685,0.7494244423953655,1.4511930983458212,-0.909646850815074,0.39949938248475164,0.4271654275468033,3.8201709210263917,False,6
orig GM paper,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.22001012163147693,0.9286750867857168,0.16635577787365827,0.2773687871812348,-0.9593183905496473,0.3133227729845204,0.348699947890604,0.2886987046483636,False,6
orig GM paper,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.22113377795137912,1.040955744036661,0.6913854946488769,1.2243811605291102,-0.9603366123943468,0.4022659869909568,0.454831472608855,2.715290014160044,False,6
orig GM paper,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.438095319012326,0.9570542940654434,-0.1485564687497886,-0.23692672682761848,-0.985514983267119,0.31763160345953195,0.4363874425674872,0.0560161491980205,False,6
orig GM paper,Gross before costs,951,circular_block_bootstrap,60,ok,60,0.8151216508389445,0.9900902356772433,1.050001807889775,2.3361520012544017,-0.6281601655761482,0.3015210307779309,0.30742190188122565,19.702833416131778,False,6
orig GM paper,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.051352934840317666,0.9886025945337924,0.47162643361554724,0.9380281840177668,-0.8656180992171587,0.3021111178882604,0.3133227729845204,1.2845252831381047,False,6
orig GM paper,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.14059218241879856,1.0757507297695144,0.5948940725055191,1.174512157006179,-0.8961203166026133,0.39949938248475164,0.4271654275468033,1.9304206431423043,False,6
orig GM paper,Gross before costs,954,circular_block_bootstrap,60,ok,60,0.6423907909068467,1.1025871301611723,0.9381188929839817,1.9911499633376053,-0.8849920483896506,0.3133227729845204,0.3702441002656618,11.95040176193937,False,6
orig GM paper,Gross before costs,955,circular_block_bootstrap,60,ok,60,0.6636186059536509,1.012586589942714,0.9303654786054532,2.1695227989812667,-0.7222317311580397,0.2856413557733877,0.30463742293545976,12.742916707505382,False,6
orig GM paper,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.3120111674127434,1.07614012812906,0.13746173240162451,0.23826778271641605,-0.9759992540197315,0.39949938248475164,0.4271654275468033,0.15413701498554,False,6
orig GM paper,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.044209906081888795,1.038570464524254,0.5367783069405112,0.9240109834651102,-0.8400762988633417,0.39949938248475164,0.42163221853439303,1.24147804751246,False,6
orig GM paper,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.008277763437822161,1.0598344547353882,0.4937251968356494,0.8898334465876219,-0.9632261893314291,0.39949938248475164,0.4271654275468033,1.0420797264158992,False,6
orig GM paper,Gross before costs,959,circular_block_bootstrap,60,ok,60,-0.017374189594487333,1.0603167735714678,0.44429293344745285,0.8523511769938898,-0.8451866516736348,0.3015210307779309,0.3517787894854799,0.9160956845329773,False,6
orig GM paper,Gross before costs,960,circular_block_bootstrap,60,ok,60,-0.15250207966453622,1.037559015248738,0.292047775905301,0.5390732702043175,-0.898793098376651,0.3021111178882604,0.3892178760260423,0.4372131400772127,False,6
orig GM paper,Gross before costs,961,circular_block_bootstrap,60,ok,60,1.4847242755925945,0.9731117005025524,1.3884028813063571,3.374745527388533,-0.6397128860881476,0.28694415828074676,0.3133227729845204,94.70894855863733,False,6
orig GM paper,Gross before costs,962,circular_block_bootstrap,60,ok,60,1.0903467484357399,1.0177561432631645,1.1636478042991278,2.842812052802134,-0.6182318796283615,0.2690867205572189,0.30070350886659664,39.9109133000709,False,6
orig GM paper,Gross before costs,963,circular_block_bootstrap,60,ok,60,0.26416674488648484,1.078317627665234,0.6964371841546949,1.3740188317381559,-0.9549377715718256,0.3064199483632719,0.4363874425674872,3.228656244296655,False,6
orig GM paper,Gross before costs,964,circular_block_bootstrap,60,ok,60,1.8811203056421406,0.9971771944278357,1.54014189842294,3.6383995808524183,-0.5365903887983363,0.3015210307779309,0.30742190188122565,198.5212341825195,False,6
orig GM paper,Gross before costs,965,circular_block_bootstrap,60,ok,60,2.1486260061062135,1.068287437531345,1.5726431576823978,4.1097774855019695,-0.5733877962187559,0.2773227168423037,0.34204830948459747,309.46061974012315,False,6
orig GM paper,Gross before costs,966,circular_block_bootstrap,60,ok,60,0.4608600120400166,0.9293721036419897,0.8267173088740668,1.7013886161199148,-0.9390656822394128,0.2872667228373386,0.29439387680763474,6.6533903925053135,False,6
orig GM paper,Gross before costs,967,circular_block_bootstrap,60,ok,60,0.8178072955059803,1.0377843836200922,1.052714016545721,2.2144644506307802,-0.8805542771921084,0.3015210307779309,0.32347704956061296,19.849026444789537,False,6
orig GM paper,Gross before costs,968,circular_block_bootstrap,60,ok,60,-0.2603041253117272,1.032941451278396,0.16787922696172555,0.29427120493939807,-0.9219243376234617,0.3064199483632719,0.4363874425674872,0.22144505320792823,False,6
orig GM paper,Gross before costs,969,circular_block_bootstrap,60,ok,60,0.414603084133909,1.0839628425636691,0.7943216904096687,1.6444475169814283,-0.9362368297580341,0.3021111178882604,0.3892178760260423,5.664648977384183,False,6
orig GM paper,Gross before costs,970,circular_block_bootstrap,60,ok,60,1.9431897349048457,1.0142614168248938,1.5443195880887768,3.7930343532729385,-0.4646978849626985,0.2690011749222741,0.3512366852439395,220.84689648416636,False,6
orig GM paper,Gross before costs,971,circular_block_bootstrap,60,ok,60,0.01626734135966923,1.0633757410003297,0.5070767058489805,0.905299119025982,-0.8777001580113623,0.39949938248475164,0.4271654275468033,1.0840263697012542,False,6
orig GM paper,Gross before costs,972,circular_block_bootstrap,60,ok,60,1.9818848093672927,0.9642330703519534,1.609179451036497,3.95826179378169,-0.7937660497042374,0.2325435162303582,0.29201815881753607,235.75141762118585,False,6
orig GM paper,Gross before costs,973,circular_block_bootstrap,60,ok,60,1.2432197097677373,0.9963628837148838,1.2631711142363826,2.985766092710918,-0.7045378916846591,0.2879794382343682,0.3015210307779309,56.80140272896051,False,6
orig GM paper,Gross before costs,974,circular_block_bootstrap,60,ok,60,0.39586178450484466,1.220645006757943,0.8414628385284102,1.614212440976952,-0.9221964103720771,0.4022659869909568,0.454831472608855,5.299221675108793,False,6
orig GM paper,Gross before costs,975,circular_block_bootstrap,60,ok,60,-0.39210624134222094,1.1183657104208597,0.10236958759504619,0.16036366144650502,-0.9943449454195291,0.454831472608855,0.454831472608855,0.08301153070552876,False,6
orig GM paper,Gross before costs,976,circular_block_bootstrap,60,ok,60,4.011236191266436,1.131530246475164,1.9725148939962824,6.175733767553053,-0.5793417827738776,0.26979943595424855,0.3093888589156572,3160.2712677468885,False,6
orig GM paper,Gross before costs,977,circular_block_bootstrap,60,ok,60,3.6377430777394784,1.1071579458832392,1.8987341881968933,7.1160261734555865,-0.5365903887983363,0.19589417260861341,0.2655981653429265,2145.5242588620217,False,6
orig GM paper,Gross before costs,978,circular_block_bootstrap,60,ok,60,1.6237147428327283,0.926170994105423,1.496196219963824,3.3504674880190577,-0.7129701500399793,0.2863540711704173,0.35655842545710215,124.33204535021288,False,6
orig GM paper,Gross before costs,979,circular_block_bootstrap,60,ok,60,0.07299712084230858,1.0568972653824882,0.5470689312681876,1.0116158936917372,-0.8913462557704441,0.31763160345953195,0.4363874425674872,1.422305151919732,False,6
orig GM paper,Gross before costs,980,circular_block_bootstrap,60,ok,60,-0.18907949683738534,0.8984638006805867,0.19394111979366305,0.31679616074699063,-0.9366255815940596,0.3015210307779309,0.33218311914411575,0.3506641803994544,False,6
orig GM paper,Gross before costs,981,circular_block_bootstrap,60,ok,60,0.5758670293244337,1.2633333609601325,0.8589445795383168,2.1629356859418736,-0.8812404392676079,0.3064199483632719,0.41794341252611944,9.718468828198445,False,6
orig GM paper,Gross before costs,982,circular_block_bootstrap,60,ok,60,1.047656061397213,0.9241242268465107,1.230062466199631,2.474145294178303,-0.8948074568273465,0.2872667228373386,0.3356719228170132,35.99855401917401,False,6
orig GM paper,Gross before costs,983,circular_block_bootstrap,60,ok,60,1.208325576082316,1.0954481122221484,1.1761630159372591,3.1934855837370897,-0.697939830862112,0.2690867205572189,0.3046374229354598,52.51888674369025,False,6
orig GM paper,Gross before costs,984,circular_block_bootstrap,60,ok,60,0.4566867892470352,0.9011077747822093,0.8132001980037484,1.7048431350650473,-0.7211407638465643,0.2856413557733877,0.29201815881753607,6.558898467795602,False,6
orig GM paper,Gross before costs,985,circular_block_bootstrap,60,ok,60,-0.014237230973633275,1.1386184821424299,0.5041266642890574,0.9324572328738572,-0.8542957139767744,0.4022659869909568,0.454831472608855,0.9308121787501257,False,6
