Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.27721402110423854,1.4025896027221563,0.3276035573766543,0.6846622203704484,-0.9609075774516067,0.39844198967144473,0.4497012996203132,0.19726434560780817,False,6
larger Equal premium capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,0.06098835836215599,1.598417963403749,0.6335091031266052,1.5416049136923833,-0.7843103243193779,0.4229548556935658,0.4463974050842927,1.3444761212220369,False,6
larger Equal premium capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,0.0793825990451309,1.739345770973252,0.6913932218579247,1.6759359844505046,-0.9073835007384466,0.45153334216262253,0.4660552639360131,1.4651330399605982,False,6
larger Equal premium capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,0.5470796535054505,1.3568854039720186,0.8471712872835302,2.1538408202043624,-0.7417704528910632,0.367705281294297,0.4470364346978967,8.862645386440578,False,6
larger Equal premium capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.11743272605631017,1.760979062399699,0.7065980110347216,1.7462590855762135,-0.8609850851543992,0.4005385437703188,0.45373200887825477,1.7422357922629759,False,6
larger Equal premium capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.43442893580517494,1.4881770457099455,0.23530160408796633,0.45328969938689556,-0.9731122741267727,0.45153334216262253,0.4771900504988351,0.05786765847815742,False,6
larger Equal premium capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.3813892123905145,1.802551849421694,0.8176376181705702,2.194211182991462,-0.8735295128359903,0.39844198967144473,0.4385665130574912,5.030142643616485,False,6
larger Equal premium capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.34832320231166347,1.3929144292972828,0.2577625608285318,0.5126956628108247,-0.9710288574395556,0.4243748665033066,0.4648667954410768,0.11753339827667965,False,6
larger Equal premium capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,0.5253863272750463,1.6944466871014123,0.8555389777835486,2.217610125163175,-0.8147782950367,0.4229548556935658,0.43602885196718405,8.258463362971844,False,6
larger Equal premium capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.3298413733282828,1.3704301361229991,0.2661924089438895,0.5416931806208202,-0.9824863599873607,0.41152054400977456,0.45373200887825477,0.135172411659952,False,6
larger Equal premium capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,0.26802618596050287,1.3694889174465503,0.709953532092655,1.6625377810429325,-0.8367585422105028,0.41010053320003376,0.44188833315677667,3.278242763342038,False,6
larger Equal premium capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.5161836195433498,1.5322690000011696,0.85899948344424,2.2025498697575197,-0.830514241884474,0.4094239899109005,0.43128088227084355,8.012333201800606,False,6
larger Equal premium capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.03766105160543343,1.5615568602462568,0.6110608579076648,1.4079788321286226,-0.9282114650342566,0.4243748665033066,0.45254354038331845,1.2030331078593253,False,6
larger Equal premium capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,0.03654995555213736,1.444556032687198,0.5678636144192613,1.3379260224698883,-0.9260146227191409,0.399118532960578,0.43361006292010756,1.1966060292138037,False,6
larger Equal premium capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,0.22572729117638834,1.6203168646882204,0.7306842296210143,1.7860620180764488,-0.8179671698061798,0.4243748665033066,0.47600158200389875,2.7667459283510762,False,6
larger Equal premium capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,-0.1928432353758187,1.4212658386983195,0.4214255452635666,0.8776806555067944,-0.9756798701658697,0.424553136777547,0.4660552639360131,0.3426016531874873,False,6
larger Equal premium capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,0.5659460242746492,1.646734239026617,0.8662632756731597,2.3186162545472806,-0.9455777735258485,0.41010053320003376,0.4447448494829296,9.416379271191886,False,6
larger Equal premium capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,-0.26120884240612086,1.6418330915878974,0.4606891746239681,0.990720508743553,-0.9226823285022385,0.4549204773731911,0.4632715672953076,0.2200941220386497,False,6
larger Equal premium capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.39833096631349074,1.2477309142522643,0.11631292173175686,0.2210251928350322,-0.9563679051745745,0.4094239899109005,0.43128088227084355,0.07884756764457396,False,6
larger Equal premium capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,1.7849598167454563,1.651131950921916,1.2660900245048756,3.6238192065632635,-0.716424698565368,0.4243748665033066,0.4636783269461404,167.5308015294524,False,6
larger Equal premium capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.04402000101689518,1.6458183537574171,0.6067078039726026,1.3849285945340948,-0.7163090402670614,0.4513550718883821,0.45946210601999893,0.7984432069107837,False,6
larger Equal premium capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,0.04705090895443842,1.540728430430906,0.5827319856478377,1.5211852781024184,-0.7901896305142824,0.3861261703189826,0.40825785060931197,1.258458767375721,False,6
larger Equal premium capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,-0.012096720758188906,1.6833415238834677,0.6270688334802433,1.472711856372734,-0.7508699658401609,0.4513550718883821,0.4522464232595843,0.9409621083338593,False,6
larger Equal premium capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,0.33199331755444406,1.2941918565644717,0.726695482490713,1.851081542097157,-0.7600335855310383,0.26056626023340745,0.38728198672391384,4.19285873217748,False,6
larger Equal premium capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,0.9115414510599991,1.4493485089382658,0.9931471825271808,2.769067785984682,-0.5704090123987232,0.2975614795328063,0.42133383446191314,25.52222892728348,False,6
larger Equal premium capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.27173468767449693,1.6479130581705959,0.4199514101745125,0.9506577279275822,-0.9386825895548974,0.45153334216262253,0.4660552639360131,0.20485573365539456,False,6
larger Equal premium capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.5907877543398882,1.345760486054041,-0.11662421302816334,-0.21415075144867604,-0.9983110757164401,0.41010053320003376,0.454211588214535,0.011474746698497596,False,6
larger Equal premium capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.6361287235916964,1.5596829495263984,0.8957865432871448,2.295109194355366,-0.8589453295463806,0.4229548556935658,0.4424219763031091,11.724311418054628,False,6
larger Equal premium capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.5356786189679219,1.1880613474231903,-0.12856030866335733,-0.23073330715475723,-0.9895613202403322,0.45153334216262253,0.454920477373191,0.02158208568377151,False,6
larger Equal premium capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,0.6626808594603004,1.3909677965037588,0.9304786642253278,2.271031245358013,-0.8191812225265758,0.4094239899109005,0.43128088227084355,12.70704261501252,False,6
larger Equal premium capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,0.20745667797353318,1.4263491696156791,0.6614603295906962,1.6217454007575403,-0.9541337022539265,0.3872910612985785,0.44023456088870777,2.566597629498366,False,6
larger Equal premium capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.4602859118706695,1.4622470739926856,0.1593153880311574,0.32372268694029016,-0.99111406434844,0.4513550718883821,0.45278123408230575,0.04579507481938495,False,6
larger Equal premium capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,-0.09396927528791121,1.6142825539428505,0.5281307184222811,1.3049292504914658,-0.9226386433710363,0.39844198967144473,0.4385665130574912,0.6105407096738434,False,6
larger Equal premium capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.2697040981357679,1.477310956852545,0.34019792312544406,0.7572187427338829,-0.9632521747225659,0.399118532960578,0.44426527014664935,0.2077276546759027,False,6
larger Equal premium capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.3261622442049349,1.511123256930057,0.29591417129974756,0.6791141438798358,-0.9449768500865887,0.3978639896588418,0.4233692015725603,0.13892381671908083,False,6
larger Equal premium capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,0.009932728031913474,1.4106892789916643,0.5443876490156087,1.2564183579214996,-0.7835720595985401,0.38671306128597555,0.42073615231431116,1.050660079324591,False,6
larger Equal premium capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,-0.1226174927197633,1.6213948893270786,0.5167144729465483,1.235258065276481,-0.993022701130972,0.41010053320003376,0.443076801651713,0.5199299764117683,False,6
larger Equal premium capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,-0.24772587507354793,1.4704176640495679,0.4184579037617092,0.8293361047636068,-0.9705379083968824,0.45153334216262253,0.4771900504988351,0.2409243083297259,False,6
larger Equal premium capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,-0.5856572426600315,1.5523483369100144,0.04326490943793594,0.08402436781510458,-0.9976881790290768,0.4513550718883821,0.46148886455290306,0.012212336409303302,False,6
larger Equal premium capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,0.08285378823191625,1.3624721843026484,0.6108065607583457,1.3020863078876799,-0.9140981619779059,0.4243748665033066,0.4513550718883821,1.4888436774629852,False,6
larger Equal premium capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.7078277461178115,1.4741686285234452,-0.21250578719228752,-0.37580097961095077,-0.9988233129739639,0.45153334216262253,0.4660552639360131,0.0021290940881979682,False,6
larger Equal premium capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,-0.40827529837739274,1.284818417111588,0.1604998904881908,0.2807147674089642,-0.9776883927074131,0.4229548556935658,0.4463974050842927,0.072543498588454,False,6
larger Equal premium capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,-0.17043949959209237,1.6085881988459922,0.49774509555619373,1.095100863110806,-0.9639645221201206,0.4549204773731911,0.4632715672953076,0.39286227254242617,False,6
larger Equal premium capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,-0.2881885739485045,1.5496323304283754,0.3854066965377462,0.8109714702502087,-0.9501586161589661,0.45153334216262253,0.4660552639360131,0.18273627815557106,False,6
larger Equal premium capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,0.24026191114560014,1.612790187212718,0.7471271960088115,1.7541006738427432,-0.9134015894499291,0.45153334216262253,0.4660552639360131,2.934722440243317,False,6
larger Equal premium capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,-0.3800650591478828,1.6297017855934453,0.31928317168693715,0.6948098575190996,-0.9625288588560297,0.4549204773731911,0.4716226572174241,0.09156522649518396,False,6
larger Equal premium capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.46631086141233724,1.5574232976501763,0.2010294316567827,0.41362944153845055,-0.9705082304448065,0.4513550718883821,0.4614888645529031,0.043295406500922624,False,6
larger Equal premium capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,0.01999442624223091,1.6679254334990858,0.645561591979151,1.489387812012694,-0.913735576333788,0.4513550718883821,0.4614888645529031,1.1040506374563748,False,6
larger Equal premium capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,-0.2668593033555027,1.5408711732817337,0.3931764042955321,0.8498521409121524,-0.9822776024588576,0.4243748665033066,0.4636783269461404,0.21180521029870264,False,6
larger Equal premium capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,-0.22845902246229777,1.6462132182646982,0.44568798211886157,1.043799328549563,-0.9575678413640359,0.3978639896588418,0.41997350364761965,0.27339778063175957,False,6
larger Equal premium capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,-0.18103122851573217,1.7613425617894924,0.5257957888206642,1.2498279690619998,-0.9116333416009649,0.4243748665033066,0.4648667954410768,0.3684144949984792,False,6
larger Equal premium capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,-0.592928584315211,1.3336864628983853,-0.07179967877509341,-0.12052112902439766,-0.9968888593182187,0.4565906953576144,0.48832483706165714,0.011177715143901307,False,6
larger Equal premium capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,-0.28872474032942486,1.5102925980986248,0.3570518122855863,0.7597097903891493,-0.9544437805699815,0.41010053320003376,0.46653484327229333,0.18204909082203596,False,6
larger Equal premium capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,-0.26247264072465504,1.5610243064624405,0.4002962043451998,0.8916104390294641,-0.9821188848543183,0.4513550718883821,0.45313777463078664,0.2182180535051439,False,6
larger Equal premium capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,0.7208466261028181,1.621268086775969,0.9109988720145533,2.5626211230615468,-0.6299646461767145,0.3978639896588418,0.4104094226762038,15.09074996485577,False,6
larger Equal premium capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,0.23122539839467948,1.553311116967365,0.7330917827124938,1.730720664987586,-0.716424698565368,0.424553136777547,0.4660552639360131,2.829357521076062,False,6
larger Equal premium capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.5611511778508012,1.2457924466760044,-0.11457026187474488,-0.19790626501695266,-0.9872795505341581,0.39844198967144473,0.45088976811524956,0.016277012062762126,False,6
larger Equal premium capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,0.10060327237163924,1.7072829684397608,0.6907390578028234,1.6354614083038814,-0.9109462908812564,0.399118532960578,0.45540005670947137,1.6149311020627601,False,6
larger Equal premium capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,-0.5255897827957374,1.473394468630182,0.06286682850786528,0.1272792779644359,-0.9973969459450166,0.41152054400977456,0.4513550718883821,0.024030907320805303,False,6
larger Equal premium capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,-0.20230949488921923,1.6174361298720021,0.45658317352307026,1.0550929010730425,-0.9538514855799796,0.4243748665033066,0.47600158200389875,0.32297738462865994,False,6
larger Equal premium capped,Full-cost net,970,circular_block_bootstrap,60,ok,60,-0.2101493791127712,1.252342681864627,0.35425281726751845,0.681132650967041,-0.8516172978657675,0.4243748665033066,0.47600158200389875,0.30741483346940274,False,6
larger Equal premium capped,Full-cost net,971,circular_block_bootstrap,60,ok,60,-0.27951058252241556,1.5364923201524399,0.387215981074311,0.8234834913432872,-0.9580213899394626,0.4549204773731911,0.47162265721742413,0.19415028458769729,False,6
larger Equal premium capped,Full-cost net,972,circular_block_bootstrap,60,ok,60,0.15305409037472995,1.2781784942479608,0.6452462248794485,1.3514197644510633,-0.8501934577289911,0.3671183903273041,0.4129702124503385,2.038207539636719,False,6
larger Equal premium capped,Full-cost net,973,circular_block_bootstrap,60,ok,60,-0.2120425898433208,1.4411512569170377,0.40209861285397774,0.8358640021324084,-0.9241360442677828,0.39844198967144473,0.43572427229448607,0.3037482052316814,False,6
larger Equal premium capped,Full-cost net,974,circular_block_bootstrap,60,ok,60,-0.09811628364839964,1.6219408377329099,0.6027481237993573,1.2378865450699161,-0.9713482016838522,0.45153334216262253,0.4771900504988351,0.5966954534331333,False,6
larger Equal premium capped,Full-cost net,975,circular_block_bootstrap,60,ok,60,0.11486748286187853,1.746535136860283,0.713922782548477,1.7624617473945137,-0.903496744515122,0.4513550718883821,0.45946210601999893,1.7223295120853823,False,6
larger Equal premium capped,Full-cost net,976,circular_block_bootstrap,60,ok,60,1.3596068694639074,1.623318098935884,1.1493981439409917,3.1461496980073207,-0.6571405327954591,0.399118532960578,0.4447448494829296,73.14729310966435,False,6
larger Equal premium capped,Full-cost net,977,circular_block_bootstrap,60,ok,60,0.34378272558943235,1.5039138998956103,0.7839016530877566,1.9061260260603574,-0.8330168689184303,0.367705281294297,0.4470364346978967,4.381726534259583,False,6
larger Equal premium capped,Full-cost net,978,circular_block_bootstrap,60,ok,60,-0.14548482062359325,1.225525415685616,0.3772154867541787,0.7421401291035935,-0.9651728815372622,0.41010053320003376,0.454211588214535,0.45561593931382544,False,6
larger Equal premium capped,Full-cost net,979,circular_block_bootstrap,60,ok,60,-0.11716154471543672,1.7986672324030397,0.5771530343724117,1.3754402411563926,-0.918005275739123,0.4513550718883821,0.4614888645529031,0.5362980415311771,False,6
larger Equal premium capped,Full-cost net,980,circular_block_bootstrap,60,ok,60,-0.46149495827973086,1.6514760008340716,0.2283749323134374,0.5039115880280528,-0.992489646011685,0.4094239899109005,0.4261964227018932,0.045284426135713186,False,6
larger Equal premium capped,Full-cost net,981,circular_block_bootstrap,60,ok,60,-0.1737756908153234,1.5363039952145632,0.47883027751745166,1.0734400250888905,-0.9684419271491702,0.45153334216262253,0.454920477373191,0.38502581004856135,False,6
larger Equal premium capped,Full-cost net,982,circular_block_bootstrap,60,ok,60,-0.05718617886603217,1.4867547810510966,0.5376754998350352,1.1574694156386065,-0.9484985118113316,0.45153334216262253,0.4771900504988351,0.7449544213996133,False,6
larger Equal premium capped,Full-cost net,983,circular_block_bootstrap,60,ok,60,0.07947285234759804,1.7458302194333646,0.6666553029322313,1.6910516805189721,-0.9266749148083979,0.4549204773731911,0.4716226572174241,1.465745682831137,False,6
larger Equal premium capped,Full-cost net,984,circular_block_bootstrap,60,ok,60,-0.22967177317601417,1.385155898091501,0.33539488657302413,0.7351108129697574,-0.9573988867116028,0.39844198967144473,0.4234010172367277,0.2712558162957455,False,6
larger Equal premium capped,Full-cost net,985,circular_block_bootstrap,60,ok,60,-0.28069670406013525,1.5225042111457359,0.41153868303331725,0.8307512508551559,-0.9237492220284259,0.4549204773731911,0.4716226572174241,0.1925574169513053,False,6
larger Equal premium capped,Full-cost net,986,circular_block_bootstrap,60,ok,60,-0.4310786862550573,1.4062465202637924,0.14997874017512797,0.3029314319303513,-0.9685516543442169,0.4094239899109005,0.4321722336420458,0.059602025805763695,False,6
