Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43920654514174695,0.9579865289484171,-0.1633628260626855,-0.2682274056340239,-0.9229278443346098,0.3117664797570731,0.3292146458874117,0.05546444622586427,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26386521709313504,0.9409441544873646,0.6798414226948664,1.3248023747792375,-0.7246858372106839,0.3221431601340678,0.3744517297547613,3.224807601319363,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0005578197799038787,0.8453694565524416,0.3886396077925899,0.6886709573988676,-0.874072415849771,0.268716301774774,0.3163601608814725,0.9972140109943048,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2982832024640407,1.0572531279304294,0.1380867297426098,0.24358622427265264,-0.9806195950878359,0.32625713025571756,0.3609052198285294,0.17014114982738668,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22445719595149094,1.0447864840118044,0.25501390654057876,0.4174669597309117,-0.9961825404468183,0.34859287067380407,0.39731587503709687,0.2805620090435892,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.015917063992674563,1.050625734456406,0.4597456604759973,0.8492578008843708,-0.7893685273985465,0.3066365137967286,0.37380989517153157,0.9229082028675601,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08523211379124018,1.047638915856928,0.5505528888282661,1.0449670582339676,-0.7971768541269615,0.2872496170278748,0.32935245306081434,1.5052657630736466,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.579034579934191,0.911771380999731,1.4799897853650275,3.640736351851677,-0.6780800969328757,0.24991799168090245,0.3105395630106564,114.10004775541498,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18557120016884554,1.0393045599224788,0.2708944856520739,0.48381103655470403,-0.9060650466443952,0.3131670390405717,0.3556010398429626,0.3583155153951123,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5896015816418885,1.2259300188700735,0.9439386310531902,1.8741436858844158,-0.7374461438119262,0.37760319732435954,0.40553130841294144,10.149424823463587,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5336772155070932,1.1048754293261838,-0.1787504909465037,-0.29286629832315364,-0.9907374614826685,0.37581380539271547,0.4045050676749109,0.022051248215428722,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07603978513945386,1.0659319952457948,0.5534050085047149,1.0262733389054015,-0.8291498631467926,0.34222595659770244,0.3700580137714775,1.4425857751340436,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3315921084432307,0.9293006398242667,0.7295957417919535,1.44242703872128,-0.8452173620819871,0.27186190661019566,0.29365158380146494,4.186547889581289,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2827877032350926,1.3914600844204377,0.4039912645102694,0.7208454070395459,-0.9659298280803621,0.4441025958577039,0.49623825111817726,0.18977484052727575,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3088018648486861,1.1198384087189683,0.7523308064244008,1.455291678457734,-0.7308016670661128,0.3232225046780432,0.38124085028826205,3.840338672199052,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22824241004554058,1.0851471975785223,0.2682576596077893,0.45730626999653196,-0.9800762528351288,0.36917083883204965,0.3941995017667228,0.273781782377632,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024588372628185473,1.0558803738347649,0.512621037712304,0.926191622817258,-0.8493663616206216,0.3471811206311443,0.4020567805339683,1.1291382388144713,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.670637653218014,1.2218855358027016,1.0007131033179721,1.9374553221482609,-0.9193265449212261,0.39954448819900273,0.4231640976817575,13.014015721604746,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03949587422817025,0.9265372880184065,0.3798600249744302,0.679477746694131,-0.8906932271891261,0.3206046316076095,0.3445441883180722,0.8175158347244064,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016882706261930447,0.914398046002251,0.4143467152700141,0.701418105147963,-0.8993986814946181,0.29636907179338245,0.344015975259192,0.9183890111608756,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3745353625316854,1.240600421255071,0.1812088837851602,0.32013572682734376,-0.9645477964516064,0.3807221835104132,0.41766192321526957,0.09572244935883882,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2250955801204605,0.9622345573823995,0.1820305023384116,0.30660987565016856,-0.8681952357324991,0.30022436832202926,0.3784129163666248,0.27940919242477197,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6049229281789614,1.239737962613947,1.3899981354550808,2.816098691751688,-0.8654687166956414,0.3965054056228959,0.4504261267543665,119.94285766922428,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6031325733951602,1.1850848016931157,-0.20430177669104765,-0.31597171446019967,-0.996267834328684,0.41479029084284874,0.4263280253798675,0.009845261944008138,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5236332153342143,1.0652692705335072,0.8902435239852624,1.7508515137344967,-0.7771839746291846,0.34930470546291176,0.3994093103200167,8.211115455683036,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2270425361564855,1.2363228626554368,0.36634992667585775,0.6382651029096493,-0.9831027253093905,0.3969233620337947,0.460765625858709,0.2759166928325082,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25294614370145085,0.909929866889275,0.6658132895689928,1.2678471602396888,-0.7069565934795772,0.31252393309740156,0.34250684589385544,3.087891407376925,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2142209008253263,0.8747233389977123,0.1355458467253671,0.22176841734895084,-0.8758976718613429,0.3054611132558647,0.3367090373508641,0.2995727902267113,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08043500232629697,0.9074938053880954,0.498464059212,0.928407328595042,-0.8615887201318516,0.2679476812453013,0.32360364078980347,1.4722895407883394,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26421293968725756,0.9854764389805213,0.15251797063727085,0.25226298503004235,-0.9645624728374863,0.32968441642040314,0.38053667938638497,0.21565559493496517,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04006223444882773,1.138987673678334,0.5451292924310849,1.0313417269571334,-0.8550421736670084,0.35757270873109426,0.40126187839866406,1.2170169734834544,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45974036264848117,1.685722086995384,0.44447702254661275,0.7754808236533975,-0.9982772264079839,0.5543159103260524,0.584558932786284,0.04602699414696247,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6112413386057194,1.0786254602202263,0.9483773782699614,1.8607703733301686,-0.9056620017248548,0.32960627196673054,0.35415302490690576,10.859328697969964,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011189986080281322,1.0742755344208514,0.47739877421251325,0.8806847654409021,-0.8765723269880901,0.36330991166997106,0.4079652664209424,0.9452882940735822,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.453955459077541,0.769848604855249,0.8443568435637778,1.6650627991792388,-0.5452651525254218,0.26381399354617047,0.28167060681311284,6.497638000688997,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19101416158866336,1.0694974795368992,0.6445544745395791,1.2545569839499058,-0.6199650618309411,0.30734148024115576,0.3587552349082473,2.396539696932763,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29967524469696105,0.983339265236751,0.7164703693744064,1.3775213846997447,-0.819843206226883,0.31700876847713005,0.3418298940057635,3.7082946484043595,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34343153205920873,1.2028353958711724,0.8090538594169205,1.5255484568453026,-0.7815469590707355,0.3884199312049276,0.42840522485341426,4.376003771748368,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2530523263418677,0.9688958386768421,0.142763333065935,0.24583998228284554,-0.924618565653527,0.28837739017849834,0.3680730502093004,0.23251495701738292,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21799836040756015,0.84913981841215,0.10854203377514478,0.18023071722688574,-0.861023086934467,0.2787950734915318,0.34560678088892577,0.29244103895036944,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19335694994765307,1.1285900386547092,0.6642548240373409,1.2973441705468314,-0.9151349759368053,0.3437487950878889,0.3823532781015399,2.4202032156158078,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03936819585528106,0.8565320128311786,0.3425808361503122,0.6045235737095879,-0.8748108278439372,0.3045054385764023,0.30939107081080003,0.8180593349676044,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05969855628370502,0.9925281407141021,0.39347838524545675,0.7012199552924208,-0.824294341509613,0.34971374432549085,0.3829713689739955,0.735081536719729,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33486532221136467,0.8845179843913501,0.7341394170491249,1.4206871072567298,-0.648222086834928,0.27823145006282163,0.3077226170813862,4.238256672820365,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5147826358895662,0.7605208843072828,0.8947366232977741,1.9204366528766366,-0.6368863754318608,0.213831149832444,0.22959217008068541,7.975383777132692,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19729559730695545,0.6591913172059144,0.5836757673629025,1.050709473500582,-0.7226000920842381,0.20061517713112306,0.23156809625811312,2.460406850734369,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4802288082457866,1.1075048629921702,0.8626938473295263,1.7221517300459004,-0.8428465524911374,0.3097828831457233,0.3680726827086314,7.10631183492605,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43317918531769395,1.1203742833026253,0.015670726623002267,0.02586026124413687,-0.9924155524006929,0.3424294665893823,0.39967682586764613,0.05850984528457292,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3459179042080739,1.0434459040939792,0.11049027063160921,0.17153995217978563,-0.9657474615563918,0.4355026347342016,0.46138555877085147,0.11971851100992656,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1098349751107115,0.9795533000559045,0.5614729233979348,1.0047303850258897,-0.9432982551215684,0.30644346821448365,0.3447694159502377,1.6838059304877981,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06870934063559697,0.9820675903887583,0.3726600836746464,0.6783511376985045,-0.8545153467534883,0.29836372221575197,0.3667584108428079,0.700529188558675,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5654847672386076,0.7406040922424074,-0.7388897933830225,-1.0067868273928098,-0.9899766552754728,0.28767745318797117,0.34046217090175274,0.015489058868463653,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32290057239542835,1.3032323217522208,0.8232974736751036,1.5587216545097342,-0.8876572998488932,0.4173498394646743,0.4410263511341543,4.051688248907529,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28221076317827765,1.506672789583376,0.48110242602793946,0.8680767452529767,-0.9888212257959449,0.47103112826878113,0.5480913678536373,0.19053936310574315,False,insufficient_egarch_obs
