Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2198310606325734,1.1863497939295833,0.4109014562838093,0.6496961722873209,-0.9962663232380776,0.4420252160461642,0.566504415411243,0.28903023727619337,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6168805072218997,1.2699787276546648,-0.06968400256973503,-0.10150104956226139,-0.9946723176091898,0.46398028483830744,0.5583254362492887,0.008254128873074237,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7760580265245823,1.269469860676152,-0.45312998058891374,-0.6157350327054908,-0.9991901033717712,0.49303866440480987,0.5759737970184637,0.0005632192700874872,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7886549534608032,1.2141060693841275,-0.5823261719712248,-0.7785708635542686,-0.9994115496758477,0.4556672359994582,0.5454965626883629,0.00042165802176544133,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.813116411677587,1.2471073048272903,-0.6683908792952479,-0.9175634895015126,-0.999742632607259,0.4205273888331541,0.46901252051558123,0.000227958516309455,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5880752256571915,0.8855897253746925,-0.5321767679494672,-0.7355388370750251,-0.9920328551874759,0.4008696072441777,0.432940452683587,0.011860133083726061,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0053188550286273895,1.437408632152049,0.6984435594853713,1.263594079541512,-0.969100933719946,0.45539097713972904,0.5686027236589363,0.9736871263267179,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5114459797558786,0.9911386002637083,-0.1940620573256778,-0.28007549600899867,-0.9945664166220146,0.3832049869090267,0.5213176911013675,0.027833188247423972,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7355981831800752,1.0014118966809136,-0.7419403349918832,-0.9491151861991811,-0.9985061573520915,0.4779587245166969,0.5173489188609117,0.0012921775018447284,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5149542523278177,0.9341646168676885,-0.2844487607305645,-0.40578515380402946,-0.9890277181744498,0.38484303283107046,0.47754835094741005,0.026848096967602156,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5930982572334058,0.8056711630269532,-0.6721472718303686,-0.8790862853098919,-0.9888018236923978,0.3210890049188996,0.40277812069535074,0.011154439434620153,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3230890688136637,0.9698303914465785,0.08033308101198919,0.12288149517663972,-0.9657533686383885,0.3852133813102199,0.41346306289819673,0.14212079790788953,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3304379943446779,1.0265463770568288,0.09748281339373947,0.15646209254187304,-0.9406539257831142,0.34848608251730295,0.3830289031797076,0.1345717834519615,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8460558691161387,1.0826139804048325,-1.0362769847896747,-1.2620877475631895,-0.9998900205042667,0.46710279213586553,0.5639499339610757,8.646008943650422e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22477164484554935,1.087428047337236,0.31061751476644023,0.4946690468887697,-0.9384198919118877,0.3997852193228579,0.4704599176832234,0.2799936915935921,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7492371612828902,1.071011002889586,-0.6658056296916075,-0.8691398621832832,-0.9986746141470689,0.4697771236936061,0.5453058454064043,0.000991552897017392,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48130709125648574,1.0014137841451451,-0.1536736316862066,-0.23243452707295223,-0.9562521089320433,0.35883593155634796,0.4325426500368854,0.03754495197210932,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8152081807409779,1.2743258322432929,-0.5911648422172299,-0.7881795275420145,-0.9998684592654608,0.5006271546774327,0.5634513219767301,0.00021548334341046007,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8619480185507499,1.0808251129289541,-1.109307680626698,-1.28158465283456,-0.9999592811479031,0.47385154734209933,0.5463036036063892,5.0143335791125304e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6143304086069805,1.0191503730029532,-0.39953186843763344,-0.5716210287420431,-0.9910721976031422,0.42779104068058926,0.4925192450166646,0.008532513588506695,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45924407309125037,1.052149456654076,-0.06726604205563938,-0.10338932556968108,-0.9543481967562805,0.37559977007069645,0.40876402477154294,0.046238787891751315,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8070877324804624,1.3881469282938577,-0.41275599037328803,-0.586302750187662,-0.9997235251450746,0.5286072238271241,0.6044988679168327,0.00026717709846268376,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5671607166749879,1.21533766839689,-0.07797879385778057,-0.12212665289346865,-0.9979320388530413,0.4177505961482954,0.558595291985874,0.015192643475649126,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39538592617354695,1.0546821359896217,0.03815718759076127,0.05996305540039892,-0.9610489375062786,0.3880825555192797,0.4555812790680436,0.08079626054001378,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6855941054539978,1.0157791772236013,-0.5997082216525738,-0.8231345713914794,-0.9964409474916752,0.38968694892011074,0.3958617148287009,0.0030722276849938003,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044947810233071595,1.236341710241201,0.6292614024226624,1.116396136600267,-0.8273590673392306,0.4023721597005652,0.487388176706985,1.2458707823952118,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7936347439140661,1.6678166391822262,0.09108167372895247,0.13499988502489899,-0.9998768712667615,0.7669317864418224,0.7985443465892105,0.0003742681786465523,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8359539156651801,0.9379720569125221,-1.323699559861025,-1.534650426731556,-0.9999398397531949,0.4046732831874829,0.4671657666062911,0.00011880352937302025,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8173068437151741,1.171826913536446,-0.7494082649843398,-0.9658705205746794,-0.999512438274292,0.4530574117284386,0.5784464654000575,0.0002035220153711313,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28815386954921474,1.01762666000706,0.737983082295154,1.3273124312274045,-0.8678609957199176,0.36279119168129165,0.40422401718098744,3.546816435517303,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49252905389959145,1.172950824228744,0.01721087102152303,0.026823258244371175,-0.9874231083920628,0.4519107645252898,0.54118008014485,0.03365548974029861,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.288054808071481,1.1329300223389935,0.23160075179121606,0.391361527169341,-0.9670580036367904,0.3827067902228711,0.4243719734505617,0.18290804462690496,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6002763384591076,1.340111558476512,0.0031636804981123906,0.00489510580449931,-0.9952405586240392,0.43530046319327037,0.5755112856860977,0.010204677515766768,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5215154708723682,1.028538318864723,-0.21124951872853914,-0.31975858058689843,-0.9955682934541632,0.3590583167071459,0.40194077297065434,0.025080691215578422,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6843570350102868,1.0684998249338433,-0.5286561660279535,-0.7487558161568117,-0.9993863731553463,0.37427471186879685,0.41339299612979136,0.003133145556442015,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5629071071142391,1.0952760349541608,-0.20654655889485948,-0.31432811003576694,-0.9846912930225254,0.396233418019645,0.48875951074879564,0.01595396829584585,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6985032379584695,1.182806570347542,-0.3487671407351934,-0.49951386063352204,-0.9979982551433413,0.42655814488165067,0.6179127022550897,0.0024912267681740994,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7266987457507488,1.0112204469798411,-0.6994434110842863,-0.9022688395757678,-0.9982549534494871,0.3911576622005646,0.5016778816601976,0.0015247832900420878,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5319881398298112,1.0771512435148896,-0.17106154306797725,-0.2612747100363094,-0.9959872404119148,0.4053828228434981,0.463186205445788,0.022453512781273284,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9619139480823538,1.2307843806948795,1.1781286683325725,2.2232091883149097,-0.8322383746896577,0.41973093109345794,0.5147973643234626,29.066970770513684,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33401343843602826,1.0712738561991484,0.1282621694712492,0.21068667210090886,-0.9885159528241647,0.37367020284808505,0.4227817044401365,0.13101690315517273,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7067670188971926,1.4968651046420987,-0.03918489505599586,-0.061700104217916045,-0.9992317240028455,0.5320889134449757,0.6447744306454862,0.0021680239618790346,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2802825544100931,1.3661597417307816,0.4509353025666709,0.7449474462621096,-0.9879584033209342,0.48993017917997067,0.5703265228906048,0.19311239474661632,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6874653440273926,1.0712876413274,-0.5169394191638702,-0.726988087399382,-0.9989093377532703,0.43893562019522125,0.4926893321754398,0.002981885130886653,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44846237170127645,1.1067655579762412,-0.0016582881362605152,-0.0026483862105568094,-0.9685885397448634,0.3925649782650193,0.4472188173557204,0.05103589511549508,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8234559076288821,1.3027534508704872,-0.580485534603946,-0.7926227636212471,-0.999914800029297,0.526694701511251,0.6367820093393344,0.0001715007199568127,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42843334092577967,0.9899457903664212,-0.061996879730619174,-0.09337236561963003,-0.9644778856437344,0.4490642158983569,0.4894168446686343,0.061000646363314155,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8314123358115351,1.064949438727939,-1.0070964941206748,-1.229614524806468,-0.9998136528618294,0.4367100770005478,0.5435861746084333,0.00013618490348670025,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7077472165098586,1.1769627600135952,-0.4011075078785161,-0.5590589134031573,-0.9979627472756203,0.457834569847488,0.5295383624492307,0.0021320298504099804,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5795199861607256,1.0494951355918103,-0.2514431334974757,-0.35317766808721557,-0.9901020729626927,0.4215594613690589,0.5251567702783934,0.013143976960988648,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3680768076551427,1.1789329342361219,0.21513759551940206,0.3303121629903552,-0.9521152946582431,0.46009409400612605,0.4990231975223011,0.10076772968617839,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30683914602323303,1.1090543444281715,0.2072798944307177,0.3367164276309978,-0.9651547586479665,0.409258934220871,0.4702860893093372,0.16001847990238424,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42464466520409005,1.2112835862348075,0.8859383815157444,1.6800788673752445,-0.8377572868601799,0.3924816920517857,0.5277062049309852,5.868576642015297,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22014048485172066,0.9371120910010725,0.18739164105721298,0.3008183197383134,-0.9428429184326605,0.3435858136049522,0.3820652571985608,0.2884575277080055,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8530631156607429,1.0448044443262718,-1.1387961167738554,-1.3224981352194882,-0.999901506806408,0.451142326536397,0.536754054400815,6.849425305648906e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5960499337243252,1.3545937891616628,-0.017823317758977733,-0.02893734333858154,-0.9988367703504112,0.47402162494103567,0.5021788197593738,0.010755693519012989,False,insufficient_egarch_obs
