Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.23551896315063003,1.2372094465326173,0.3056201339497065,0.5784098489751283,-0.9814261902012971,0.4144996337679633,0.44006750331677547,0.2611160608729268,False,6
larger Equal premium capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.4892985809078656,1.4568332495845964,0.8665249922996945,2.013973384326493,-0.7272791312047324,0.41582831854935287,0.44107332939575555,7.326707915523318,False,6
larger Equal premium capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.4730755758222527,1.7529938046137366,0.8683396649964483,2.23923542251794,-0.7964404783038881,0.41128236105979915,0.4612351248494635,6.936256487050708,False,6
larger Equal premium capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.7598404809700998,1.6840752687855247,0.9587531075286742,2.501544969349485,-0.7580385060113958,0.4524346288172152,0.4590350008414014,16.87976969898565,False,6
larger Equal premium capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,1.1258095779641732,1.3506836977047292,1.1028089078476155,2.90248326909617,-0.5164346255968942,0.36709860327554444,0.3941706354975907,43.41319983124568,False,6
larger Equal premium capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.2143969668013983,1.84768397054605,1.086074685817762,3.159240839354496,-0.8524390703649704,0.4093856113073365,0.4448030266925596,53.24482322313344,False,6
larger Equal premium capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.02000844249853939,1.5393728063725,0.5912303543039832,1.3842559249915214,-0.8533830036778449,0.41071429608872617,0.4574480250423103,1.1041264961160393,False,6
larger Equal premium capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.4473745503477917,1.396508107287785,0.8399462537665561,1.8718119316062611,-0.844742582193506,0.41582831854935287,0.4662485210745586,6.351914740658416,False,6
larger Equal premium capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.1966089838461751,1.3209532024808623,0.6878292051441296,1.4427780257690788,-0.8583307229399131,0.44107332939575555,0.45335435113067163,2.4533600863638707,False,6
larger Equal premium capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.8637407234274446,1.7202599231587001,1.0051068919355395,2.649159649340579,-0.7861434380534852,0.41071429608872617,0.448647529010062,22.486790514771464,False,6
larger Equal premium capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.3023816538591908,1.7360277691513786,0.7587248429250272,2.019347405992115,-0.7275352726947512,0.4093856113073365,0.4397896304674645,3.7470660563382325,False,6
larger Equal premium capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.07135280248442033,1.4717835655204157,0.5185220819165187,1.1801404714061319,-0.9407002072009631,0.3912731529793539,0.4485901264997129,0.690643235147811,False,6
larger Equal premium capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.426894008850047,1.669369294649106,0.8234459111321168,2.1882200218390984,-0.7532707973450601,0.4093856113073365,0.4485901264997129,5.915052074175091,False,6
larger Equal premium capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.4733316226961173,1.8225612366165567,0.8766460209399388,2.3099992476147326,-0.8336623434550352,0.44164139436682853,0.4612351248494635,6.942286810035449,False,6
larger Equal premium capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.030360195908631,1.421182955630648,1.0420141679860515,2.9081548837339306,-0.6584575647242361,0.36824620844287015,0.4366533843105915,34.503682884302755,False,6
larger Equal premium capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.5039896951537164,1.8371084461937692,0.8801452858121193,2.3579213932045597,-0.8356995040280937,0.3926018377607435,0.44486042920290875,7.695277810654572,False,6
larger Equal premium capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.2681789300836145,1.567280697884131,0.4287279628702917,0.8912364315856027,-0.9470676650238871,0.4524346288172152,0.4629952240559131,0.20990585159507164,False,6
larger Equal premium capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.8963210023625692,1.8728926236298344,0.9970153014781271,2.899223887428853,-0.8253484653891248,0.3912731529793539,0.4360025306603113,24.522191245844674,False,6
larger Equal premium capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.15427673693964494,1.459826243265482,0.45850221124126395,0.985717886151063,-0.9188228912482418,0.41582831854935287,0.4574480250423103,0.43265465809784354,False,6
larger Equal premium capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,1.1710061561247316,1.7574106893127244,1.0650994871140023,3.023488800800151,-0.7558435531745281,0.40911645223046145,0.42306038516716116,48.22866879635354,False,6
larger Equal premium capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.12964311386365968,1.4455738056822214,0.4714489415919668,1.046690895723242,-0.958183071842893,0.41582831854935287,0.4448604292029088,0.49944405583710244,False,6
larger Equal premium capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.728529521524947,1.437958782005339,0.938597942849592,2.394884155184176,-0.8102129822251698,0.4093856113073365,0.4397896304674645,15.430642382215424,False,6
larger Equal premium capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,0.9742696878584496,1.604036905398606,1.0329255780821711,2.870012809392006,-0.8174994411724834,0.4144996337679633,0.4306268064372243,29.99386192845983,False,6
larger Equal premium capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.42251123356122267,1.6274453599893077,0.8181699757845189,2.047068068966653,-0.853983042849986,0.41582831854935287,0.448647529010062,5.82476654310995,False,6
larger Equal premium capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.4298183251295724,1.5036192053041275,0.7928605332912736,2.058341767197739,-0.8790413811318409,0.3910039939024788,0.41976874461889285,5.9759133866001175,False,6
larger Equal premium capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.6635403321669209,1.6876649718980978,0.9209335398800861,2.4551558426533253,-0.7798231252395591,0.41128236105979915,0.4700356208817118,12.739919198081852,False,6
larger Equal premium capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.09063090726721135,1.4779826768247393,0.6392886002483378,1.4441739133779938,-0.9470084087762101,0.41582831854935287,0.4536609252351571,1.5430819981495518,False,6
larger Equal premium capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,1.125182122727192,1.7163136027539951,1.0531947062132025,3.0670773704956176,-0.9215583551760529,0.40911645223046145,0.4278921637857116,43.34916831035825,False,6
larger Equal premium capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.0322964764542959,1.7138923632267762,0.6342653170315582,1.47596091539552,-0.8813557610131112,0.44107332939575555,0.45089814678368845,0.8486167740003875,False,6
larger Equal premium capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.21764487529744736,1.3124342419666553,0.34166226299915187,0.7100128226499008,-0.903417101986254,0.4144996337679633,0.4306268064372243,0.29310259159263424,False,6
larger Equal premium capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,2.958299297741958,1.7249090475946542,1.4749998446136532,4.605316314055851,-0.6841856959073167,0.41128236105979915,0.4612351248494635,971.7244860862473,False,6
larger Equal premium capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.27699404222784274,1.730463113934408,0.7905483427006291,1.9636997303907597,-0.6638127970065726,0.4524346288172152,0.4590350008414014,3.3958176041348427,False,6
larger Equal premium capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.36254231235942225,1.61643152669014,0.7596648979298636,2.1711034479965723,-0.7434157295873813,0.3811789110157514,0.4073230211541703,4.6962368137598896,False,6
larger Equal premium capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.29019003439999813,1.7653611423673172,0.7950142617075506,2.0086920007215254,-0.7180413557488965,0.44164139436682853,0.4524346288172152,3.5749371839264095,False,6
larger Equal premium capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.7275454493329836,1.3574810496735683,0.925115205885754,2.6167117878506665,-0.696214919683972,0.24201857681034733,0.38240000550655395,15.386768135700377,False,6
larger Equal premium capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,1.6807496932824315,1.5136844247811427,1.221600374403274,3.8036560774352006,-0.5431832661203322,0.28310607185506703,0.41045623088065614,138.4462908218103,False,6
larger Equal premium capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.034987574349103046,1.721112634573036,0.6008091810685643,1.473291650687615,-0.9218143162169185,0.44107332939575555,0.45335435113067163,0.836882578370365,False,6
larger Equal premium capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.47442210315675903,1.4063046023236658,0.09029235321975809,0.17884097675060687,-0.9955089706010274,0.4144996337679633,0.44006750331677547,0.04010379425056707,False,6
larger Equal premium capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,1.3512224065591787,1.6184178930325648,1.1265881168029868,3.1864765641508837,-0.8283730832390751,0.40911645223046145,0.42945176060022006,71.85691352831489,False,6
larger Equal premium capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.39393499414651734,1.2324933893984815,0.10512953025939194,0.20671169851513843,-0.9686226109254298,0.44107332939575555,0.4439136542511205,0.08177038508897659,False,6
larger Equal premium capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,1.2517544985952465,1.4580014822934113,1.1465396408123256,3.0308485437380357,-0.7845515692908391,0.4144996337679633,0.4306268064372243,57.89021936974856,False,6
larger Equal premium capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.6411874717449559,1.4865059957419053,0.8778581173570449,2.359241357530877,-0.9138163076038609,0.3825757880764869,0.43415073430412826,11.90668777091699,False,6
larger Equal premium capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.29529410333183925,1.5363000885224853,0.35850271633440217,0.7925389451343403,-0.9727019950013287,0.44164139436682853,0.4524346288172152,0.17379590025843572,False,6
larger Equal premium capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.21857925762427644,1.686655213846457,0.7173756616015029,1.9434964514672888,-0.8576914703843075,0.3912731529793539,0.4360025306603113,2.6870076751652654,False,6
larger Equal premium capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.028676390493323822,1.545720989409177,0.54138025702764,1.3234853599488712,-0.9076012766689979,0.3910039939024788,0.4304210370073242,0.8646089469336019,False,6
larger Equal premium capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.1431542753639251,1.5794767889637453,0.4662748856883936,1.1666713563594107,-0.8470733153440122,0.39005070662205865,0.41835929098151015,0.4618629981928143,False,6
larger Equal premium capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.3134255313095098,1.4730834735061256,0.7358403877839499,1.8487403330970582,-0.7393165815637635,0.38162250079606674,0.4152078899285925,3.9086543877589826,False,6
larger Equal premium capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.14860344790308555,1.6965530582221593,0.6917515200823319,1.7946540832357527,-0.9857704156683216,0.4144996337679633,0.4306268064372243,1.9991739222737306,False,6
larger Equal premium capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.0132349204613047,1.5396917788235,0.6294019416618443,1.3529787632558719,-0.9042603071043384,0.4524346288172152,0.46563537286558765,1.0679495700189203,False,6
larger Equal premium capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.4562192808065756,1.6175913023625679,0.2350577805091738,0.4916050891289249,-0.992411175416607,0.44164139436682853,0.4612351248494635,0.047546551535502954,False,6
larger Equal premium capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.4362604432542687,1.4407719349591157,0.8237095125730328,1.9058185851544263,-0.8503711035113335,0.41639638352042585,0.4524346288172152,6.11175586032905,False,6
larger Equal premium capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.6295026621129677,1.5443454604745042,-0.022190180592755505,-0.04212998900847375,-0.9963701568497731,0.44164139436682853,0.4612351248494635,0.006981125719753904,False,6
larger Equal premium capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,-0.22456445915837753,1.3437228605825016,0.38745452821783194,0.7286832259898869,-0.9561198840835061,0.4144996337679633,0.44006750331677547,0.28036804387891895,False,6
larger Equal premium capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.14316172426321927,1.6704221069697578,0.7011968891566327,1.6776323949524587,-0.9453493239260093,0.44107332939575555,0.45051402627530673,1.952263227861866,False,6
larger Equal premium capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,-0.05604337538907156,1.6220297498839844,0.5796735863183912,1.3148666296991942,-0.9315127323252111,0.44107332939575555,0.45335435113067163,0.7494802505238175,False,6
larger Equal premium capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,0.7117491335449577,1.680362327498732,0.9497999504960399,2.418181595748309,-0.8621400562565912,0.44107332939575555,0.45335435113067163,14.696048736095571,False,6
larger Equal premium capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,-0.16016203938387708,1.6938113101363212,0.5143493505965071,1.2121012132761684,-0.9077140928286838,0.44107332939575555,0.45995472315485786,0.41780872415273823,False,6
larger Equal premium capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.2983373118194954,1.6283837215578196,0.39170569616892154,0.8728613172675345,-0.9350390577524996,0.44164139436682853,0.4612351248494635,0.17007556205528612,False,6
larger Equal premium capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.38551596131423205,1.7492354375614079,0.8362446642377213,2.0906434667082014,-0.8869592883026295,0.44164139436682853,0.4612351248494635,5.105727902034625,False,6
larger Equal premium capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,-0.034809546086741805,1.6135259614337003,0.5827148391738821,1.363946035656825,-0.9621277207547393,0.41639638352042585,0.4612351248494635,0.8376548157486268,False,6
