Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.40921785362548546,0.971550393811066,-0.08863246162245786,-0.14555469142425445,-0.9703430085580068,0.3187118643643722,0.4385288569299408,0.07196756547752972,False,6
orig Equal premium capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.3819286703794298,1.0486988197480847,0.7896782768833317,1.5202932221472094,-0.7882692996356448,0.3187118643643722,0.4281394658382312,5.039972135627779,False,6
orig Equal premium capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.30236830540318027,1.0339549741102074,0.7110921282572292,1.4265824374351634,-0.6683182066477933,0.30608662179401885,0.3897438161982807,3.7468740368906404,False,6
orig Equal premium capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.33763397821764674,1.0975799321645627,0.7214429619791354,1.5959175441591544,-0.8721127892411054,0.30608662179401885,0.3394591934745061,4.28239240692379,False,6
orig Equal premium capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.1226913951726436,0.9200681998837318,0.509745091611116,1.0549387466657458,-0.7274131522393612,0.30107528517933285,0.3057252588927367,1.7836185075688968,False,6
orig Equal premium capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,-0.19970472626414237,1.251816834192265,0.342270576776525,0.6800036263791189,-0.9140288195946888,0.35726308278873065,0.44372355247579565,0.32828516717111295,False,6
orig Equal premium capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.47953690508943825,1.3348392063708232,0.8398939591690034,1.9013202530106614,-0.8765327920178865,0.312117867528956,0.433334161384086,7.089718842286853,False,6
orig Equal premium capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.12803703486135998,1.2649687035082973,0.60625728527784,1.3006381311131623,-0.650938535473153,0.3083465208246729,0.40299715447634393,1.8264878666935755,False,6
orig Equal premium capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.015465393438357178,1.0073340395982227,0.4180456921345319,0.7758593427693924,-0.9082004242323262,0.3083465208246729,0.40819185002219877,0.9250281120173662,False,6
orig Equal premium capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.008799559178122474,1.5012920105905565,0.5649144338435195,1.2893288253501938,-0.8188707592786679,0.35271253175256934,0.3778548431144566,0.9567697427567471,False,6
orig Equal premium capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.21491780389604953,1.1624001560360457,0.32122335588729106,0.5695569891195896,-0.9568084054424996,0.4281394658382312,0.4359315091570134,0.29824669739496773,False,6
orig Equal premium capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.2265748268292045,1.3536276090204569,0.6854764444342514,1.5938055233671307,-0.6891691843624608,0.35271253175256934,0.39042599879540024,2.7763245715187557,False,6
orig Equal premium capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.021150890920081822,1.2423755100039093,0.4744170029366266,1.0103850042608606,-0.7894096198493696,0.35271253175256934,0.39432202045479137,0.8986255230243427,False,6
orig Equal premium capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.638824941917206,1.192193056289174,1.3374335424150523,3.321065540907438,-0.6341858731816473,0.301436648080615,0.36460150483639336,127.95371558953326,False,6
orig Equal premium capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.28087373744317456,1.0126439614110658,0.1325097309592446,0.22932207696004575,-0.9685724986138492,0.3128970718608342,0.44372355247579565,0.19232057447188064,False,6
orig Equal premium capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.3933973573272227,1.1338513674490192,0.03792365038108672,0.07042540185811541,-0.9675371086421997,0.3149405176600891,0.38304953866031144,0.08213371935836059,False,6
orig Equal premium capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.3398642985281618,1.1282915329153287,0.08806317893055245,0.17394418716051943,-0.9464310748701651,0.30635852008296344,0.3697962003822482,0.12536205553310412,False,6
orig Equal premium capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.36646616847153546,1.0712695951444557,0.04516698886952203,0.08040243061983114,-0.9726813746166315,0.3149405176600891,0.38304953866031144,0.10205847124015789,False,6
orig Equal premium capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.04094807861063954,1.1936823832135512,0.5384645326034194,1.0672055462255783,-0.7000999887146513,0.3149405176600891,0.40299715447634393,1.2222086118868594,False,6
orig Equal premium capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.019766098407699717,1.274242192414681,0.4971640078409912,1.042512738224951,-0.8033962258829934,0.3149405176600891,0.40819185002219877,0.9050000287551887,False,6
orig Equal premium capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.2700857516266366,1.3517357474416827,0.6925546080830923,1.6874702864090745,-0.9050206597048306,0.31295251691837966,0.3262058551964429,3.304952482641095,False,6
orig Equal premium capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.9810217968881532,1.0765711964904672,1.132265571616098,2.4142125020094154,-0.8503284388376687,0.30635852008296344,0.3949385117441355,30.51028540445714,False,6
orig Equal premium capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.2027160594955456,1.1241208886592142,0.24992391865780028,0.5040332811819476,-0.9514511384604303,0.30635852008296344,0.3262058551964429,0.3221551522716608,False,6
orig Equal premium capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.014172989377616574,1.1399415509308561,0.5087471258801854,0.9929284124611266,-0.898823888361799,0.35271253175256934,0.39432202045479137,1.0729023552879629,False,6
orig Equal premium capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.10525716077687275,1.1360335256108336,0.3751026788992976,0.730840341955019,-0.8989611811167764,0.3564838784568524,0.4385288569299408,0.5734441897273056,False,6
orig Equal premium capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,-0.4215528252868076,1.2226533731990723,0.07555928297656019,0.14032076188125234,-0.9693993177835798,0.42891867017010943,0.44372355247579565,0.06476174183380934,False,6
orig Equal premium capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.6450329811523445,1.2874112285201862,0.9177511402438444,2.145853429324622,-0.8610968887353427,0.3564838784568524,0.433334161384086,12.046837372147701,False,6
orig Equal premium capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.168538406806104,1.0769275467201131,0.6178507686256662,1.2125974755111972,-0.7652549130035589,0.3149405176600891,0.38304953866031144,2.1787879035561373,False,6
orig Equal premium capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,1.404955140491404,1.3238593012775863,1.1934306023173291,3.426311433189466,-0.5771753295677388,0.30608662179401885,0.3394591934745061,80.45163962542193,False,6
orig Equal premium capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.27197090625830755,1.1403095145004092,0.19114273420342145,0.37183104977790543,-0.9415166862205485,0.31295251691837966,0.3470587269967008,0.20452371626542137,False,6
orig Equal premium capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.09119209187364552,1.1941372580182534,0.5825896784249122,1.181550503725807,-0.7566350691134676,0.4281394658382312,0.4359315091570134,1.5470560533069166,False,6
orig Equal premium capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.02318312997839922,1.2810086166714045,0.4810114706770992,1.0718807781748574,-0.9065064574043903,0.30635852008296344,0.36460150483639336,0.8893357633957512,False,6
orig Equal premium capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.1436332767535704,1.1729187751331682,0.6265473099495644,1.2636198892692445,-0.7914452536474383,0.3187118643643722,0.433334161384086,1.9562930793189182,False,6
orig Equal premium capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.37244394429643846,1.2782162982511611,0.7588689300004089,1.7291579203029621,-0.6706358666987245,0.3149405176600891,0.40299715447634393,4.869373371297195,False,6
orig Equal premium capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.09196002208866338,1.321496614678342,0.43412739609051904,0.9498452313468246,-0.9045095538404561,0.3149405176600891,0.3527125317525693,0.6173406107345037,False,6
orig Equal premium capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.12341811110974188,1.0118484945837856,0.2988713740757024,0.5760363556850202,-0.837212741570506,0.30608662179401885,0.36460150483639336,0.5175621009467573,False,6
orig Equal premium capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.0756029336287356,1.2511891301098295,0.5558991738233189,1.1966065602755118,-0.9242728494685087,0.30635852008296344,0.3949385117441355,1.4396598410895531,False,6
orig Equal premium capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.12509824245666779,1.138864612326912,0.5398698513922348,1.2329718067826438,-0.8819140178759328,0.30573956932899693,0.3106388338182336,1.8028194352344498,False,6
orig Equal premium capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,-0.06093805473364888,1.2764819373412202,0.4661649361803015,0.9776824594249827,-0.9077976390076424,0.3187118643643722,0.433334161384086,0.7302493975178299,False,6
orig Equal premium capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.42396728688264207,1.4562164196142366,0.812352893913843,1.9673397100582708,-0.6834019240725502,0.35271253175256934,0.39042599879540024,5.854638190365032,False,6
orig Equal premium capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,-0.16524840060359003,1.0106903415883939,0.2987755470131192,0.508551864040989,-0.8923928205635456,0.42891867017010943,0.44372355247579565,0.4053090482772402,False,6
orig Equal premium capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.7186297861366358,0.9032582706283979,1.0427734051961668,1.9625831423012363,-0.5458620818904533,0.3057252588927367,0.366932362365484,14.993798568887753,False,6
orig Equal premium capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.45619578849918474,0.9758018569742799,-0.15453469721408927,-0.24204725457123538,-0.98246199669714,0.3187118643643722,0.433334161384086,0.04755682290666159,False,6
orig Equal premium capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.26216066100132385,1.0374948837531661,0.13414851198409608,0.2533649710713637,-0.9740508448693955,0.3060114676179415,0.37097148838747745,0.21867998368211877,False,6
orig Equal premium capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.9619422848354064,1.0045151368471474,1.127976745118048,2.4957088535916983,-0.7125561678794532,0.30107528517933285,0.3489390805497825,29.069069963923543,False,6
orig Equal premium capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.19633765494002198,1.2227786502261841,0.6692573112784608,1.359754960942784,-0.7933585790310931,0.3564838784568524,0.4281394658382312,2.4505798728259958,False,6
orig Equal premium capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.07774318891043963,1.0427669180618568,0.5145917198903617,1.0403403004486678,-0.8319490929851723,0.30608662179401885,0.36460150483639336,1.454040269613687,False,6
orig Equal premium capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.35293492265176996,1.1157745124148533,0.10373575754119176,0.18636067754606198,-0.9594977328944027,0.35726308278873065,0.44372355247579565,0.11343310131524133,False,6
orig Equal premium capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.30402138142336677,1.2824871437018257,0.25391659663292054,0.488229596247397,-0.9290261523036886,0.35726308278873065,0.44372355247579565,0.16329748213400253,False,6
orig Equal premium capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.24742637480649887,1.5294300439836745,0.3832638833982518,0.8681407764913203,-0.9458210882721644,0.35271253175256934,0.3778548431144566,0.24140428212062143,False,6
orig Equal premium capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.1092016527656815,1.0858808521940313,0.38213248983470677,0.6917066374230659,-0.7967300564671873,0.3187118643643722,0.4385288569299408,0.5609149468396208,False,6
orig Equal premium capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.41134616264326973,1.166599650693954,0.767055705275084,1.788986302881735,-0.7827691236801813,0.30573956932899693,0.354229179004039,5.599738336606307,False,6
orig Equal premium capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,-0.05483672460342237,1.2516422715010267,0.46817926565831025,0.9894747168443099,-0.8336040972582913,0.42891867017010943,0.44372355247579565,0.7542827803162466,False,6
orig Equal premium capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.33875566321984407,1.2414911477804944,0.18140216007407076,0.3536185195893851,-0.9378525260183336,0.3149405176600891,0.4133865455680536,0.12641826560892136,False,6
orig Equal premium capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.15170862891746095,1.203674578844877,0.6149624104158975,1.2910880121332025,-0.7233628115725231,0.3564838784568524,0.433334161384086,2.0263436674148054,False,6
orig Equal premium capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,1.4873254615184441,1.0070527856655636,1.3672021461398889,3.3397942909385328,-0.5458620818904534,0.2660950698100151,0.3152900387947485,95.20572788299253,False,6
orig Equal premium capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.4294175667053277,0.9403418970970582,0.8235407304875162,1.5339342439213144,-0.7639942005765444,0.30608662179401885,0.3513481665583302,5.967543248056547,False,6
orig Equal premium capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,-0.14041564427715847,1.198844566280043,0.35055486188926543,0.7533668443120566,-0.8885961040808631,0.30635852008296344,0.356542862104185,0.46929131186412654,False,6
orig Equal premium capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.4426132393829725,1.304133106377292,0.10086980082813095,0.18745261947711872,-0.9791553845336329,0.3564838784568524,0.433334161384086,0.05380012000477405,False,6
orig Equal premium capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.17028041852243192,1.2036621606170423,0.34991430792965306,0.6863553135934755,-0.8548472044100425,0.3149405176600891,0.40299715447634393,0.3932391041576446,False,6
orig Equal premium capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.5263523039268672,1.3293168949440184,0.8369116843080552,2.08211380140478,-0.6203806084758671,0.301436648080615,0.3394591934745061,8.284645559565302,False,6
orig Equal premium capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.44564484904210233,1.195873698251114,0.8005649322079693,1.75966166039758,-0.7737603086857079,0.3060114676179415,0.37097148838747745,6.314050711242949,False,6
