Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12478705776583143,0.46133118100343073,0.48729693862408924,0.7658274161657932,-0.531204105104718,0.1942840292245216,0.2828658373152557,1.8003276547833778,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2850270527109753,0.4542695567879208,0.7915751092703207,1.1832967470216955,-0.4782700028704011,0.22486687103082265,0.24957213788998903,3.5039778583660546,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4935659587268413,0.5654410083668031,1.0028385047231276,1.7194413899139038,-0.5657856029367214,0.2530116176956625,0.3017141642012082,7.432279495195889,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026032282848871713,0.6444826173564308,0.3712290436976875,0.5642351482651538,-0.806585314180625,0.3030765123153203,0.37903529601132674,1.137116935461551,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48564024199009825,0.47910244927858064,1.0722612960918583,1.9510050525845306,-0.5374456405685633,0.21116268168103278,0.24371260321078428,7.237161660147743,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5711753622064961,0.4177870546316199,1.311309569225241,2.2508470798574205,-0.35884794552074195,0.16787279678889747,0.24869830503151144,9.574658686300461,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06988067559729572,0.46637628881907384,0.078833252913325,0.11367363455737192,-0.6293535326925768,0.2249939559520829,0.262883847233556,0.6961347881379883,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05747125297490552,0.5161850980850887,0.3654282350743678,0.5557418969208723,-0.5223744019257966,0.23966241439250746,0.2797390235877988,1.3223391320944735,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34866536642274126,0.6899793797928487,0.7859541376997334,1.2941342145453427,-0.7136266005004478,0.32361133079558074,0.3358646625876334,4.4619122507038815,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37417785730512354,0.5730010623531065,0.8487031835187498,1.4098809904117027,-0.44127453690289997,0.256261826014436,0.3104939651112404,4.900210442581683,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5798663067047878,0.5259700413982868,1.1515762021944704,2.0008618152931965,-0.4797340767282686,0.2622462734772559,0.31803510125975787,9.842415290000483,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7944467648925306,0.5345027005056121,1.3827498902991213,2.6254748270154455,-0.3483633710560369,0.26120538972399115,0.28926580150418923,18.605994752299484,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07605566950128462,0.6272214555146707,0.43253702033617447,0.6670593493896554,-0.8322199412806756,0.2942354852619909,0.3098652741833248,1.4426922546121925,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13930575980566362,0.5842745358520303,0.03951445318750519,0.05696324537072692,-0.9046066214328891,0.26847165698245823,0.3081581811284371,0.4723288609278182,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22293653053363505,0.5380095086608518,0.6534656259868005,1.0011517428028807,-0.6382645701213638,0.23223790680598935,0.3123943465293189,2.7353921128544885,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014392689371092504,0.5113007170112044,0.22350831990737555,0.34099186456349156,-0.5561068312337925,0.23774304051704617,0.27944582122290346,0.9300784477697294,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4264603714942994,0.4531236421448703,1.0189649750499028,1.7581051374803072,-0.3766674772567765,0.1924075680968365,0.24832092134227,5.9060695254237245,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26697334545909257,0.5415406087027124,0.7053318132151243,1.205020089429792,-0.7133800179857528,0.23130979946207028,0.27766890962280394,3.264655741035359,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8145694670762493,0.867527212345761,1.1456998660939446,2.0633651841466865,-0.8001913223995629,0.3353447800902254,0.449298768215205,19.67288234570146,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9250347927093596,0.4244790526889721,1.7817433648038883,4.341454622379548,-0.22574050749152208,0.10564392211625166,0.17484980513684437,26.435827927248567,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2001676037172383,0.4749853056422515,-0.22622131680572127,-0.3084366035515515,-0.7878200013143577,0.25754550964054684,0.265565759459887,0.3273368913829178,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7003706495385587,0.6283518388952571,1.1655825917389242,2.214227714792001,-0.5772820756556386,0.2852267463356169,0.3096670925003175,14.214055261059212,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014758523879459307,0.5770825714762309,0.2773440569966943,0.4003218617310272,-0.8354829182653236,0.29889143208488794,0.3683156162740247,0.928353611253071,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03822191911941941,0.5875142444113166,0.22971343992260135,0.3502707202301417,-0.8290418137070508,0.26229937871744524,0.34521371099361114,0.8229517554149012,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38426952427488925,0.3851668853623925,1.0419551548982628,1.9128206060057207,-0.4013312785629658,0.13460113690707484,0.21642736921757175,5.082803126915734,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3970129469167052,0.581415702513364,0.8758512584798909,1.420245569372639,-0.5288550257686844,0.282290965137471,0.2993613580423054,5.321108995574294,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3505616573044221,0.4950322135762137,0.862897328198949,1.4415364651427218,-0.5333206548863272,0.23740156863807585,0.29016165906337466,4.493368943437345,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01450972843735543,0.6985624768657852,0.323595831468724,0.5180464745809159,-0.7974175347949114,0.32614974580596084,0.3490516746451516,0.9295263533291338,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021759285932624772,0.5250908559115973,0.3051846301657037,0.45776622963765257,-0.6035348373799541,0.26361684136057917,0.2993300619791311,1.113635243571457,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21834515956034406,0.598174597959908,0.6251187539737757,1.057840929243068,-0.659813979512712,0.24505928416073294,0.29739757460355953,2.6844276966493514,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29081190401288004,0.48918297358564283,0.7793379984704288,1.2354706839711993,-0.6716484739091464,0.19581527994344533,0.32300710777023783,3.583561064445127,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8315758770105077,0.40875776401012726,1.7135462627062443,3.683724435748263,-0.32180442268563714,0.11732003411292323,0.20648470380232117,20.612210776766787,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30947376483423783,0.5585810574926117,0.7610119673593461,1.31786498440227,-0.6523944796886176,0.2548794688716624,0.3009056978351739,3.8502063773536137,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14625863138629636,0.4588755414230532,0.5302406184312557,0.8273410812720937,-0.6224511123311811,0.20015950692676637,0.26978958550588567,1.9788510002092994,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3041264725676087,0.3678638740524503,0.9103612726984255,1.59308186514433,-0.2763706365597566,0.12728854028983108,0.21169956281665717,3.7722333810956123,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24528000227681734,0.4845650971935747,0.7036134941421996,1.1075043954585324,-0.4860408199770009,0.2596410240898464,0.28988059870047894,2.994574137443466,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09920703110535711,0.5827003536205998,0.1234864760037498,0.17270975473195505,-0.7957947282120251,0.27221606492738293,0.33466352671368066,0.5930959224490449,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1956483581054922,0.4412702208171291,0.6291092884752846,0.9950836050382064,-0.4332346144139111,0.2077864817536726,0.2408685147399179,2.4435282200221526,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27293294613961216,0.6721537056797319,0.6870655362541809,1.206906644180651,-0.7594777763749723,0.2855130367126641,0.2995703111366766,3.3421630645787306,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.454626171792079,0.5184622121575299,0.9886716883828527,1.6994230645055293,-0.4835225453695944,0.24160955926741798,0.2723747115123792,6.51263870447029,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7166523811756531,0.5025716326488325,1.3395521399450898,2.633644591443642,-0.4112543538544029,0.19297924000333644,0.2464437402277111,14.907739708909657,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08685220455143883,0.48215400890107823,0.41626016280786327,0.6409172402815569,-0.4756660985713024,0.22434103596926772,0.2842596487524058,1.5165350534798119,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2308261693082971,0.5993283631098293,1.6799273556336838,3.2214597053649303,-0.4398641528050168,0.26173389958476645,0.31758670265430416,55.24953819268162,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3301324382129306,0.566152272309264,-0.415117093477929,-0.5670453081137526,-0.9286471820394333,0.2788613507319201,0.29193511338407246,0.13487912452035392,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2047857973606353,0.4533660898577916,0.6449147518495694,1.00365234240511,-0.4475814102108914,0.2399472923309199,0.2760482637897284,2.538336507253594,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2953415737204623,0.48678925623578406,1.995270286747969,4.783123992158113,-0.28578383111804406,0.11817960256128032,0.232599705242115,63.71425567620001,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12485521379149112,0.5020287296397857,0.4964322084681781,0.7259718873625937,-0.58303034091383,0.26190530730391814,0.3068299623446053,1.8008731715911592,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04044991244102003,0.5505387659719447,0.358567973656556,0.5179770879352853,-0.6362551144245977,0.2557683986452065,0.3215313589199426,1.219286849950393,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7758219048143127,0.4781373644432468,1.4611003592184646,2.8369378666655534,-0.4877534065320397,0.2254969092237615,0.24108292686717883,17.660257986739513,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2707639390876906,0.5410901809631352,0.7051160921833967,1.268232515770688,-0.5799894357811703,0.20958906149009698,0.2588834694650532,3.313785635301924,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18586433847066552,0.7456464337912151,0.6073874297444493,0.9757736203043464,-0.7499263279223161,0.2995884961713675,0.3994971547169186,2.3451738633166177,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9264262560677006,0.49321681031640474,1.6121979133180437,2.965425668093806,-0.5363053472271857,0.17043076102733754,0.30224889720367587,26.531508540385737,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0544675562999282,0.6551371919825029,1.4524910937037017,2.7909929090938363,-0.5052041840136976,0.2686331138670296,0.3155526661201664,36.6012937604627,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04809703950265476,0.6214570922755654,0.3880497057919434,0.6070041240817862,-0.8149524673170725,0.2652999463536681,0.3431754226851372,1.2647581052996761,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08173328856802409,0.43631766390597515,0.02803014449823409,0.03827513748326789,-0.6502275826902917,0.2312091285171543,0.2611954266950996,0.6528962945679622,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40292233195795757,0.4995256606436466,0.9447706261781161,1.566072961998994,-0.5231537602871327,0.20018532035707612,0.31569180292850435,5.434606980172728,False,insufficient_egarch_obs
