Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15322974112647914,0.6798618632842809,0.07888949714574996,0.12857416871739769,-0.8105658110154956,0.24742684723687844,0.315384630637054,0.43533940505851204,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07207431259090047,0.826202281240064,0.3041571530016603,0.4990606490211708,-0.8233357966153875,0.2952819408047522,0.32228430999479185,0.6879644333298179,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19430397232432606,0.7578641634733557,0.07195008704655123,0.1174379367176294,-0.871602419532054,0.263855397331765,0.29335052518707666,0.33951276867954144,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32663602952325177,0.56459033520411,0.7697040199916666,1.4653541759462743,-0.3100576785931529,0.1948032690361282,0.21909041883085426,4.109215708790844,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2896774323918948,0.754966472163929,-0.09032740662828755,-0.14134186843352967,-0.7898551449642794,0.25735979682433197,0.3144025428993625,0.18083315693303606,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14209405517891638,0.956122735031691,0.28254849883069777,0.4986004766151216,-0.9333919390212411,0.3275749860661301,0.40493054434395237,0.46472751489889513,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3622602823961909,0.631123603756985,-0.3956442038624524,-0.5635307116777676,-0.9151607033749464,0.25888374718383705,0.29680116803640866,0.10549146549903322,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20018243872048325,0.7908432636973336,0.08850261822554562,0.1467504865788334,-0.8637789874155444,0.285119314029062,0.3104130611777807,0.3273065358750923,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3337522845784697,0.5329495298051526,-0.49494459919050254,-0.6956832110930359,-0.9207100191742428,0.21529362357238208,0.25651192063480965,0.13127398352378628,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5682097977791561,0.898706914468492,-0.4776993623452028,-0.6893644821402796,-0.9880212541371106,0.3143298252140203,0.41429699079037796,0.015009420246889267,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4808181451657354,1.0585136389615766,-0.09558252854212519,-0.14911842437514516,-0.9871442678591941,0.3467134989343384,0.4940423363581857,0.03772224473198931,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2663567413053344,0.5833224012968438,-0.2502203560201813,-0.384607025680387,-0.8556697649584406,0.2071041884213027,0.2773694007071385,0.21253216009171821,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4042874353155752,0.790605955028745,0.802227705321754,1.521459089912561,-0.8063293623655415,0.2604194072952527,0.2768823710028368,5.461099009492429,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.052773801461221126,0.6901076367993609,0.2484568017177736,0.41341976236775296,-0.8695054602538275,0.25759584057992324,0.2920605584488491,0.7625503182556107,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20862246093995263,0.7328658658234158,0.034700342699815104,0.05459745398861189,-0.8344676791198575,0.2669741654461554,0.3355959862181017,0.31039777510331934,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32383606884587657,0.612855958998128,-0.3272019600296624,-0.4569718706761366,-0.8972058536200548,0.26376677848544666,0.31184256153701034,0.1413383449982949,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3864224910751165,0.6807963984600991,-0.3742140832191883,-0.5326711447453489,-0.9743945994671487,0.26219782146632153,0.3329870728909079,0.08696553228352578,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3075886861647752,0.862167307519518,0.7236778466996809,1.3064568641852088,-0.7432208877609348,0.2853812708250921,0.333042214046067,3.822572851794546,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48016872120148946,0.66065411535724,-0.6595331883942859,-0.943688887258913,-0.9581471132882344,0.2397154653731868,0.2568539361196189,0.03795876198185722,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8224151690333354,0.6778950752049676,1.2237053147768624,2.5083767266810004,-0.6195577823889499,0.22669123929045448,0.24011991821557244,20.101876856839734,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45156093782356166,0.7299048069055117,0.8443405149258894,1.8485958466252737,-0.4330957866032126,0.19551769100265334,0.2140481531902384,6.444309100099188,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4062751059394185,0.8606450431700714,-0.18321773532943023,-0.2795232347569251,-0.9500853878524091,0.3013158688814173,0.3935710489527768,0.07377790067456964,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12781690582577077,0.7432179353745738,0.16879901275514145,0.27676236590863607,-0.9178795186092756,0.28178331789484706,0.3217443386651166,0.5047058303195497,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4897801042528389,0.7644968635647599,-0.47259157909389166,-0.6466839323068349,-0.9867318926583392,0.3788876495683936,0.4256208244354227,0.034576971216341325,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04384679257106949,0.5445663469936268,0.3321166374330295,0.58306841401596,-0.8764014477225488,0.1743513866467423,0.22376325366769537,1.2393209905919975,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027688833145023017,0.7850133749007091,0.32860410591190525,0.585857815578961,-0.8060726923024609,0.23149027071122863,0.3414109016949883,0.8690131893478016,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15854392980210663,0.7147260945238637,0.08999654449088378,0.15158537244733633,-0.9020606857363779,0.2610685278001947,0.26530906048169905,0.42184920860675973,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5099919928618477,0.7829533421763768,0.9028939529823754,1.7159409066691356,-0.5912085401409408,0.27216934222200967,0.30734265111475906,7.850064437515881,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3744062451703447,0.7584197935288433,0.7766431837249793,1.4870738899123712,-0.6818898574124446,0.2436668667262344,0.2592253409418721,4.904283862416628,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040094955496523754,0.7699319709176775,0.4039008260472931,0.7392942827090795,-0.7611995658585738,0.23178492831317196,0.2515685054188576,1.2172084263352814,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1633457345147905,0.6749608534149912,0.058281706757033175,0.09228172842657974,-0.755765577315071,0.24262666256322057,0.25741876723959206,0.40994929862635326,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6355961455548553,0.9176441019398328,0.9781520944097569,1.9020222122691068,-0.7519625646573759,0.29959553929202765,0.3463501021579725,11.705241870112499,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.046067947659382935,0.8874379205876923,0.36703800593275826,0.6230614215779916,-0.8217010283203261,0.2952140953952211,0.3529033567592676,0.7899274523865029,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047711426231480836,0.7054355870456032,0.39632087028317226,0.6947115180870019,-0.6628292859371696,0.24326299496358308,0.2541420710339928,1.2624331833144553,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2049982702046027,0.9401037948548421,0.20060461336318905,0.3333867545328623,-0.9810850197247543,0.3043701999264568,0.39101338870558305,0.31757065739420653,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3377121759047561,0.8428844074343014,-0.07439516397850986,-0.11437752773183903,-0.9696397111459913,0.2722553268568971,0.3856719882704714,0.1274189007042584,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3244520468619646,0.6771918967601448,-0.2517140260998509,-0.38627315807623824,-0.8632412449440373,0.2657209320155209,0.3288650619680156,0.1406957283933756,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45843921189803327,0.8751309837148301,-0.26681959245317655,-0.3940268784538917,-0.9661962171680851,0.304936032359821,0.3625180333592359,0.04658392285165537,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016445241091946006,0.9031007782369989,0.4464399779274948,0.7751481223236748,-0.8517112229648324,0.3062937489610221,0.38598478309745327,1.0849755074025988,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10095848323919943,0.7364042574222606,0.21156060142955388,0.34321095061942963,-0.898630797587633,0.3101841206622356,0.34852724772458754,0.5873523858561296,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-6.127794153942823e-05,0.684528495350581,0.3219649904311325,0.5518526691276866,-0.8421983992718471,0.24758867134544282,0.29089555062182243,0.9996936478398634,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2849471811705938,0.7495015787265562,-0.09540656573890643,-0.1550531742444017,-0.8773226885908855,0.23949302988240553,0.3003480491928852,0.18693499691476007,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17649438586103483,0.9143505268378986,0.2109867709241756,0.35976051198236686,-0.9209327735354031,0.2989288499775037,0.3024120410466024,0.3787327151084547,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5877553224975369,0.7967688373256292,0.9616160853395613,1.9005897567613017,-0.5012756907632561,0.23888051672525126,0.26382561159768336,10.090620808802871,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07836833880323013,0.8414680775397593,0.4862849349808124,0.8472358202140204,-0.7511033950071453,0.2664402079241588,0.3205777812085326,1.4582622784891153,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17388696430400563,0.7622519798194227,0.11926128486452003,0.18742104847379876,-0.9030917607877348,0.2733450823084206,0.35152399545523694,0.38476660908939797,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05187050569009222,0.6560200725167336,0.2425840808726232,0.37460630869126627,-0.810871343486092,0.23192923964809614,0.32881919496480366,0.7661931833816606,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12186088517339244,0.7334450531624291,0.5121211495372145,0.8593564981114598,-0.6674680204231205,0.2974913699244897,0.325517812692619,1.7770311094988533,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011379337041670157,0.7619736604361287,0.3602336061474248,0.6687306727911471,-0.7986625128741855,0.25359029190733007,0.2681754382000165,1.0582063973768312,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4579375479182701,0.9166242520390185,0.852701482268079,1.5656331013935747,-0.83213558342088,0.29716418083647717,0.3121500373493225,6.587105282907299,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09122947379901769,0.6242565682994371,0.14469808255793087,0.23360175337706462,-0.6249687636236092,0.2388142662613324,0.27772087254808603,0.6198279648525273,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016062040535554933,0.7239040344126565,0.361175194598855,0.6225248335106353,-0.8342622899073109,0.25756319245562515,0.2862053239521111,1.0829318663217287,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06629265793611094,0.6514190789810166,0.406529622718802,0.7188839179898543,-0.7774077336659397,0.2423712200819535,0.30960964537590746,1.3784216770278614,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3315143856002313,0.7340463318981786,-0.18922720924331188,-0.28767519204290665,-0.9569229096059904,0.24571904359021465,0.33715388252811246,0.1334935643432062,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20125090396644296,0.9022243525215683,0.6174595123922585,1.1837487072675734,-0.8408495688387612,0.27963549760657924,0.34352756847852145,2.501316439590308,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3364280427528292,0.6883069053687576,-0.25737093810134376,-0.38269883428702484,-0.8430101350754291,0.24828553589867372,0.3149774102669248,0.1286589852128318,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11582583076128761,0.7525283924256788,0.5055913607067146,0.8725967338938743,-0.8185088815194047,0.2980857972740148,0.33083357820369913,1.72974488231879,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4886589803663711,1.0026659649761582,-0.16366467787907465,-0.24410018859975058,-0.9884519569812397,0.38859254859319264,0.45136851493772406,0.034958530256727294,False,insufficient_egarch_obs
