Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,349,circular_block_bootstrap,60,ok,60,-0.4141683905207001,1.229039439115978,0.05134983314141659,0.09867913336970506,-0.9885116501407133,0.36329656850129677,0.4015098216280405,0.06900236961794654,False,6
Equal premium,Full-spread post-cost,350,circular_block_bootstrap,60,ok,60,-0.38111818912466233,1.5505649539181263,0.23209844609864236,0.521737415460748,-0.9523939131467124,0.36625849656703063,0.4339937597751809,0.0907901208463809,False,6
Equal premium,Full-spread post-cost,351,circular_block_bootstrap,60,ok,60,-0.30683432249232145,1.427140863763375,0.24961602445200556,0.5641938549508312,-0.9404299338313269,0.3598012681594342,0.38304275560618933,0.16002404762033998,False,6
Equal premium,Full-spread post-cost,352,circular_block_bootstrap,60,ok,60,-0.47116789572842577,1.2583986117591566,-0.05561856917036751,-0.11449620217968148,-0.9798612404876854,0.3598012681594342,0.38304275560618933,0.04136081253061993,False,6
Equal premium,Full-spread post-cost,353,circular_block_bootstrap,60,ok,60,-0.6493552738103456,1.1845513578325368,-0.3819590135029909,-0.6413907010048566,-0.9908206699082251,0.36625849656703063,0.4454523897343874,0.005300740659823086,False,6
Equal premium,Full-spread post-cost,354,circular_block_bootstrap,60,ok,60,-0.295812920190625,1.3333720386096841,0.20901684360131478,0.4631110048325335,-0.9174782014960712,0.3598012681594342,0.3945013855653958,0.1731570835954248,False,6
Equal premium,Full-spread post-cost,355,circular_block_bootstrap,60,ok,60,-0.4903568423665572,1.0817361792085567,-0.18191945593554631,-0.3215815014059935,-0.9862580864644627,0.35143933821162615,0.4142475726702884,0.0343819883782075,False,6
Equal premium,Full-spread post-cost,356,circular_block_bootstrap,60,ok,60,-0.410879916175374,1.003125669756278,-0.0657858453344979,-0.10831376480093553,-0.9626605356277306,0.35440126627736,0.4454523897343874,0.07096090458489651,False,6
Equal premium,Full-spread post-cost,357,circular_block_bootstrap,60,ok,60,-0.6411669305404375,1.087875502823696,-0.46054338929055133,-0.7295897521283223,-0.9939727327123734,0.42253512981597446,0.4311291022853793,0.005949251110904466,False,6
Equal premium,Full-spread post-cost,358,circular_block_bootstrap,60,ok,60,-0.4455455709737678,1.410406958614212,0.09916099286353165,0.20789083643340614,-0.985820344213921,0.36625849656703063,0.42253512981597446,0.05239975845223347,False,6
Equal premium,Full-spread post-cost,359,circular_block_bootstrap,60,ok,60,-0.5588627442540725,1.3747718355798548,-0.08460591023513135,-0.16920125390720042,-0.9903234199762985,0.36625849656703063,0.4454523897343874,0.01670585416470361,False,6
Equal premium,Full-spread post-cost,360,circular_block_bootstrap,60,ok,60,-0.5440206485903483,1.285098884777897,-0.1411055567165657,-0.28014790043848636,-0.991710153475408,0.3596173049835467,0.3729367226535823,0.019711781773284573,False,6
Equal premium,Full-spread post-cost,361,circular_block_bootstrap,60,ok,60,-0.04264076771904379,1.2741383840962037,0.40559015190887254,0.9881944709812285,-0.9113205857288377,0.2959445600214728,0.38304275560618933,0.804219591652385,False,6
Equal premium,Full-spread post-cost,362,circular_block_bootstrap,60,ok,60,-0.5680414454444422,1.3956579418998392,-0.08019427606064598,-0.15906200424319278,-0.9919023815565278,0.36329656850129677,0.4015098216280405,0.015038703474246276,False,6
Equal premium,Full-spread post-cost,363,circular_block_bootstrap,60,ok,60,-0.6164827153017851,0.7595610712698104,-0.8287499688472301,-1.0307586954635888,-0.9952829139183932,0.34377628852382836,0.4257062026294949,0.008297069147093631,False,6
Equal premium,Full-spread post-cost,364,circular_block_bootstrap,60,ok,60,-0.43439630092861536,1.3505847637031816,0.06641041237084086,0.1407578373417586,-0.9582985579478569,0.3598012681594342,0.38304275560618933,0.05788435595409146,False,6
Equal premium,Full-spread post-cost,365,circular_block_bootstrap,60,ok,60,-0.49525851133358045,0.9585232018952747,-0.2679814755352282,-0.4185671639520588,-0.968972764923309,0.34315222377174043,0.4100871409897022,0.03276008510967812,False,6
Equal premium,Full-spread post-cost,366,circular_block_bootstrap,60,ok,60,-0.3368039175764911,1.1830080466400679,0.12928550152533813,0.24547581669372429,-0.9698471268786972,0.3596173049835467,0.38486054954049603,0.12829500872162078,False,6
Equal premium,Full-spread post-cost,367,circular_block_bootstrap,60,ok,60,-0.7610406488839475,1.293280041016613,-0.5839990912373993,-1.0042163563560649,-0.9995046119323466,0.3679772910609116,0.4569110196935939,0.000779148343086645,False,6
Equal premium,Full-spread post-cost,368,circular_block_bootstrap,60,ok,60,-0.09903784336255772,0.647655532121647,0.1565620161502805,0.24123590918978943,-0.7863184875645279,0.29491717686476393,0.3693443135167378,0.593653110751684,False,6
Equal premium,Full-spread post-cost,369,circular_block_bootstrap,60,ok,60,-0.38910480849350704,0.9985508095566933,-0.053406648378480887,-0.09188344161337228,-0.9542201518749395,0.3427489053671195,0.38153857312218536,0.08508118568721594,False,6
Equal premium,Full-spread post-cost,370,circular_block_bootstrap,60,ok,60,-0.5688328379072788,1.1798601403632671,-0.23150111782625496,-0.4112580391938506,-0.9926860008791136,0.35143933821162615,0.4257062026294949,0.01490144508826806,False,6
Equal premium,Full-spread post-cost,371,circular_block_bootstrap,60,ok,60,-0.665030638634813,1.0333965217392262,-0.558735462063144,-0.8393748870014559,-0.9979013814702955,0.42253512981597446,0.43972307475478417,0.0042172119283933945,False,6
Equal premium,Full-spread post-cost,372,circular_block_bootstrap,60,ok,60,-0.6349435556673432,1.4026022945827106,-0.18444574019454898,-0.35505825233926014,-0.9975733026985126,0.42253512981597446,0.43972307475478417,0.006483359401862534,False,6
Equal premium,Full-spread post-cost,373,circular_block_bootstrap,60,ok,60,-0.48968317773987347,0.9991814710077442,-0.27971790239943417,-0.5001591821040678,-0.9828935753055159,0.35125537503573867,0.3608437261561301,0.0346098266465176,False,6
Equal premium,Full-spread post-cost,374,circular_block_bootstrap,60,ok,60,-0.3270788471827396,1.3159274183753609,0.194755929122506,0.4184608199832202,-0.9539714164742151,0.293326457604788,0.3770473694541638,0.13798151254275481,False,6
Equal premium,Full-spread post-cost,375,circular_block_bootstrap,60,ok,60,-0.4168351211888861,0.9303009702162386,-0.11750293583223248,-0.17379991630818675,-0.9751412196059044,0.42253512981597446,0.4311291022853793,0.06744609396465677,False,6
Equal premium,Full-spread post-cost,376,circular_block_bootstrap,60,ok,60,-0.8357719785846078,0.8051810177236262,-1.6562375728761696,-1.71247391716835,-0.9998434717664045,0.4242539243098554,0.4569110196935939,0.0001194637939799255,False,6
Equal premium,Full-spread post-cost,377,circular_block_bootstrap,60,ok,60,-0.5143103171761884,1.3395355082579319,-0.03349586021152404,-0.06582237937585259,-0.9824533892576287,0.36625849656703063,0.4454523897343874,0.027026785244722108,False,6
Equal premium,Full-spread post-cost,378,circular_block_bootstrap,60,ok,60,-0.44458116753892574,0.9233603548945697,-0.19297139634201615,-0.29653612626395204,-0.9684928114421208,0.3627631962251681,0.42253512981597446,0.05285706032598244,False,6
Equal premium,Full-spread post-cost,379,circular_block_bootstrap,60,ok,60,-0.49203807892840323,1.5369609609952457,0.09203659589688334,0.20349882280759643,-0.9659014841931022,0.3596173049835467,0.3764461346881796,0.03381861245620759,False,6
Equal premium,Full-spread post-cost,380,circular_block_bootstrap,60,ok,60,-0.5643023779133484,1.2265959330111502,-0.22631655340191126,-0.4349210878888244,-0.9884813830225142,0.35125537503573867,0.39327496439281245,0.015700950645485975,False,6
Equal premium,Full-spread post-cost,381,circular_block_bootstrap,60,ok,60,-0.7547127204157333,0.8731707098191389,-1.075361976736012,-1.2757613532548655,-0.9992553561477969,0.42253512981597446,0.43628548576702225,0.000887922646873239,False,6
Equal premium,Full-spread post-cost,382,circular_block_bootstrap,60,ok,60,-0.4008064078191437,1.384206876665478,0.1290581623096637,0.2775772431421127,-0.9815677565507865,0.3598012681594342,0.3945013855653958,0.07723885048072957,False,6
Equal premium,Full-spread post-cost,383,circular_block_bootstrap,60,ok,60,-0.6776918571438436,1.402961797039681,-0.2679595538578636,-0.5063801375622756,-0.9959749398284441,0.36625849656703063,0.4454523897343874,0.003478214720342243,False,6
Equal premium,Full-spread post-cost,384,circular_block_bootstrap,60,ok,60,-0.6091604740566248,1.4457943976374983,-0.10549646702317628,-0.20834037216490145,-0.9973051702440583,0.42253512981597446,0.43972307475478417,0.00911994857041662,False,6
Equal premium,Full-spread post-cost,385,circular_block_bootstrap,60,ok,60,-0.6395329005526262,0.9963749630194686,-0.5311010300839673,-0.7758758627709161,-0.9950536944680957,0.4242539243098554,0.4569110196935939,0.006085946912378804,False,6
Equal premium,Full-spread post-cost,386,circular_block_bootstrap,60,ok,60,-0.7381976721609372,0.8583745621573586,-1.038309192432161,-1.2437692877971496,-0.9987005640738891,0.4242539243098554,0.4569110196935939,0.0012298935360731927,False,6
Equal premium,Full-spread post-cost,387,circular_block_bootstrap,60,ok,60,-0.6050746348127938,0.9377584574307806,-0.510794871522535,-0.7160424833473398,-0.9918071933930142,0.3627631962251681,0.4339937597751809,0.009606720204217696,False,6
Equal premium,Full-spread post-cost,388,circular_block_bootstrap,60,ok,60,-0.4705285038715369,0.80119546794458,-0.4061509416456722,-0.5986550763860774,-0.9691632570237986,0.3129285578321976,0.3776559027530198,0.04161145723549419,False,6
Equal premium,Full-spread post-cost,389,circular_block_bootstrap,60,ok,60,-0.4890923705507436,0.7372937775382724,-0.4979957174566479,-0.631556200022717,-0.9643962415307309,0.35125537503573867,0.4015625215384986,0.03481063459666591,False,6
Equal premium,Full-spread post-cost,390,circular_block_bootstrap,60,ok,60,-0.40602213151364963,0.9852420732451629,-0.06189306100018391,-0.09888806950452532,-0.9563093463686054,0.3627631962251681,0.4339937597751809,0.07393521118721698,False,6
Equal premium,Full-spread post-cost,391,circular_block_bootstrap,60,ok,60,-0.052542503199042745,0.814400991909143,0.3032795684167434,0.5389371133339311,-0.816939430078301,0.2587875201690166,0.3554368017988303,0.7634817891213037,False,6
Equal premium,Full-spread post-cost,392,circular_block_bootstrap,60,ok,60,-0.39436867371380435,1.3491559379382487,0.11997133637771024,0.2528212652347257,-0.9161406687278827,0.36329656850129677,0.39291584915863564,0.08147824290814046,False,6
Equal premium,Full-spread post-cost,393,circular_block_bootstrap,60,ok,60,-0.666605318317361,1.620760955044894,-0.09675261887947019,-0.20144669259799436,-0.9958433065252549,0.42253512981597446,0.4311291022853793,0.004119014666780735,False,6
Equal premium,Full-spread post-cost,394,circular_block_bootstrap,60,ok,60,-0.223444821305407,1.2536833369509246,0.27720240513978206,0.5819356760923287,-0.9151032530532208,0.35143933821162615,0.4142475726702884,0.2823979900719325,False,6
Equal premium,Full-spread post-cost,395,circular_block_bootstrap,60,ok,60,-0.30545791002488365,1.1826428598966867,0.13925120293222903,0.2888515711029625,-0.904017329962813,0.31252523942757665,0.3876521645206701,0.16161916097378845,False,6
Equal premium,Full-spread post-cost,396,circular_block_bootstrap,60,ok,60,-0.4035067466615524,1.2947625679244998,0.09596613145320139,0.19493950199251298,-0.9637255046495874,0.3596173049835467,0.36053712086298423,0.07551403547998783,False,6
Equal premium,Full-spread post-cost,397,circular_block_bootstrap,60,ok,60,-0.28307341456408597,1.0876018300997807,0.1785028132934101,0.31601469094456947,-0.9645993178140351,0.35440126627736,0.4339937597751809,0.18939714454984805,False,6
Equal premium,Full-spread post-cost,398,circular_block_bootstrap,60,ok,60,-0.6365524948187569,1.0513022965585548,-0.5094336638945722,-0.8184902969198927,-0.9962281114552998,0.3596173049835467,0.38486054954049603,0.006341740402792899,False,6
Equal premium,Full-spread post-cost,399,circular_block_bootstrap,60,ok,60,-0.5299423477040439,1.2457904589550897,-0.09362160468739919,-0.16965658312603654,-0.9920934418344289,0.4242539243098554,0.4569110196935939,0.02294857039193812,False,6
Equal premium,Full-spread post-cost,400,circular_block_bootstrap,60,ok,60,-0.62161065402055,0.6694557738286916,-1.0587892689114273,-1.263616466934381,-0.9929769097324032,0.3508152734595382,0.3687452375486473,0.00775701263804312,False,6
Equal premium,Full-spread post-cost,401,circular_block_bootstrap,60,ok,60,-0.6540914184718978,0.8261968544788922,-0.8063260403772656,-1.008222753871206,-0.9977806591823346,0.4242539243098554,0.4569110196935939,0.0049522969963868456,False,6
Equal premium,Full-spread post-cost,402,circular_block_bootstrap,60,ok,60,-0.5737507606836364,1.3159537667542351,-0.16274731479416074,-0.3231106196814805,-0.9926715931396055,0.36329656850129677,0.4015098216280405,0.014070777149077123,False,6
Equal premium,Full-spread post-cost,403,circular_block_bootstrap,60,ok,60,-0.47091939440322195,1.2338291613144958,-0.005126397590205777,-0.009218334368736718,-0.9842571065649942,0.42253512981597446,0.43972307475478417,0.041458082351908856,False,6
Equal premium,Full-spread post-cost,404,circular_block_bootstrap,60,ok,60,-0.6065868213869683,1.0592028145565517,-0.42842677525562617,-0.6994964864715676,-0.9896281253263465,0.3598012681594342,0.4142475726702884,0.00942420054941782,False,6
Equal premium,Full-spread post-cost,405,circular_block_bootstrap,60,ok,60,-0.4955064634626424,1.0895494291089043,-0.19014564535106002,-0.3433203473764965,-0.974671333711755,0.3508152734595382,0.3804595337784918,0.03267969785957206,False,6
Equal premium,Full-spread post-cost,406,circular_block_bootstrap,60,ok,60,-0.6220350502722971,1.220320837400876,-0.3113679346991366,-0.5686051960494255,-0.9956848636363973,0.3596173049835467,0.38486054954049603,0.007713609318522876,False,6
Equal premium,Full-spread post-cost,407,circular_block_bootstrap,60,ok,60,-0.5382107160342207,1.3160379731751433,-0.11714581739904963,-0.24126480414182364,-0.9877098898600987,0.3596173049835467,0.36145693674242174,0.02099999800458794,False,6
Equal premium,Full-spread post-cost,408,circular_block_bootstrap,60,ok,60,-0.3185778156735095,1.1680415321915318,0.11140828288910129,0.2265736841003091,-0.9776541298798896,0.34315222377174043,0.37888232392560317,0.14692014273385115,False,6
Equal premium,Full-spread post-cost,409,circular_block_bootstrap,60,ok,60,-0.40558967827612435,1.2033015333976949,0.05796927963640396,0.10612743803268969,-0.9806577597556653,0.3598012681594342,0.4142475726702884,0.07420475079905417,False,6
Equal premium,Full-spread post-cost,410,circular_block_bootstrap,60,ok,60,-0.4874664639002899,1.2830928009884721,-0.06925904088194838,-0.14661958692532248,-0.9810261445216311,0.3435923253479409,0.39327496439281245,0.0353680761603522,False,6
Equal premium,Full-spread post-cost,411,circular_block_bootstrap,60,ok,60,-0.21976239427627808,1.0985244723045342,0.18910844867502177,0.38777690627084027,-0.8829187100402981,0.3427489053671195,0.37642634973228245,0.2891574542554546,False,6
Equal premium,Full-spread post-cost,412,circular_block_bootstrap,60,ok,60,-0.7534635728596382,1.278491248117357,-0.5875293357738769,-1.0260757473653237,-0.9990475655221178,0.36625849656703063,0.42253512981597446,0.000910763230758994,False,6
Equal premium,Full-spread post-cost,413,circular_block_bootstrap,60,ok,60,-0.607606636843673,1.2957860193272528,-0.23432674146082047,-0.446227152642082,-0.993719941789963,0.36329656850129677,0.39291584915863564,0.009302683942463532,False,6
Equal premium,Full-spread post-cost,414,circular_block_bootstrap,60,ok,60,-0.5153995376185034,1.3980912640667784,0.00421446454337425,0.008414694971548682,-0.9823985872378493,0.3598012681594342,0.4142475726702884,0.02672508658444706,False,6
Equal premium,Full-spread post-cost,415,circular_block_bootstrap,60,ok,60,-0.3813129265107831,1.312874674009345,0.08734472092133815,0.19700173850713934,-0.9521619834363972,0.35125537503573867,0.3620701473287134,0.09064737058708779,False,6
