Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9169477947086964,1.1406022543218917,1.1393493481185273,2.3550519840545516,-0.8758568270304077,0.3021578010601426,0.490046976222773,25.88519424367995,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6111025107848187,0.8255149828403245,1.6032072051953061,3.5135906712095113,-0.5947351379289028,0.1872676425494806,0.38688247885002025,121.37230838397377,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10650144099530379,1.1152637137577854,0.6626641284957656,1.1567495210241672,-0.8203028892046331,0.3302426667436171,0.6010410895892951,1.658669730680354,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0812658770899515,0.8409049669201644,1.7751771658255473,4.619784503385264,-0.49216385011122976,0.2011929862434577,0.31010656055257263,277.7447587677129,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1557633351583987,0.9581902829865176,1.2592695667521023,2.833226388201718,-0.863082443295383,0.2715631263028146,0.31844510401087,46.5591889323802,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5023234736226745,0.9859148678149208,1.4081937351306821,3.22973672321115,-0.7242018918584596,0.2639139488181325,0.31372684801342127,98.11089774651356,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8067424622908952,0.9443432419875308,1.0711344274048837,2.280493544295886,-0.7243820286292291,0.27904677616580414,0.3984706949419657,19.25223958423698,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.761765505421993,0.9585495440806943,1.0337411660569835,2.2076116209818832,-0.6589429396358263,0.2921599533386999,0.31138045408277,16.972292673289484,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4828258487462067,0.9917828195813286,1.7861371284642635,4.057105656814747,-0.5689214077972331,0.2484783802702305,0.4114456148634296,512.4586110728507,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7193807249481865,0.883813831400628,1.0122306901251885,2.3454316157598734,-0.5295179967396038,0.2300352014593225,0.34400602832233695,15.02658418992413,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0408840892186597,0.7865237539653361,1.817915095427327,5.198887976246442,-0.41943117262749197,0.16833646742689531,0.22165314698787372,260.0155559499045,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.189794643867272,1.2064925976636525,1.200194600049799,2.723226781268038,-0.7787955763743905,0.3309389307598918,0.4130556332373571,50.35202553947365,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.684149222487493,0.8742546659589727,0.9995488828375706,2.2680083587933484,-0.688008464028939,0.2490483691723811,0.3690213670710967,13.548862820450688,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5628170608119918,0.8031036101770893,1.5779471897151685,3.9332374375698826,-0.5101757082846676,0.22747672092408566,0.2749833357767633,110.55745485804019,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.246418294218279,1.158192541194095,1.576982509821329,3.7910083835910697,-0.5319304414775854,0.3091583946170974,0.44479746561278244,360.5972290737655,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42785612332366507,1.2222976880984981,0.9841355228463371,1.683986288520363,-0.9599329401405484,0.5092643979924615,0.680368724204285,5.9350207503992936,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.878314159834307,1.0805530567451438,2.2429888818548793,6.156774466572056,-0.4593829754851747,0.34329153620720426,0.3705810291717772,7018.8177170005365,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14422180614978997,1.2075896608973882,0.6383874641757078,1.265031174975702,-0.7645106432562985,0.3256224918424716,0.38880913305979564,1.961331939261286,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1145426132429317,0.9741464480179033,1.6795837705896441,3.7148863501328266,-0.681229970793792,0.2928830065559009,0.40164352990072283,293.07001489064385,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07455556510155392,1.0406095404142264,0.4197803312609063,0.7472771546239009,-0.9538148649156134,0.4122496641056922,0.48520557883177307,0.6788154850516719,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0139769982365006,0.8629425373036008,1.2293196826550308,2.726232110629806,-0.4727854308481819,0.24567616367646772,0.3593485896320748,33.13389797935815,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.046285161102738,1.030515049069081,2.1473018052780484,5.408069228941162,-0.47630598740411656,0.2766958101439606,0.3954521299653697,3272.343927931226,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3860113778251146,0.7145590128658766,2.1084121231174584,6.488224473155002,-0.2738987239808527,0.1543949026162898,0.2123783184086617,445.08408519197155,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4621290852213544,1.209424879277447,1.383421099168175,2.742463099057135,-0.9309396449336226,0.38361929042416565,0.5757317446996808,90.48031263906313,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36762117254768967,0.792118156557576,0.751536530056172,1.5490452292911217,-0.7658993020977949,0.24036380301070032,0.2857817041630521,4.7844175865261755,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.949263797431442,0.8503488796287928,1.699531621479093,4.721792973583285,-0.34324221673155353,0.20528685830051838,0.23325576825622463,223.13520653643315,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1211291410659272,1.1355555169575247,1.1852688622682566,2.6377384967016413,-0.6910534557180645,0.3124367198777615,0.36674025067187266,42.9373811941224,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.857511344937016,0.7085297401953772,1.8682588443499646,4.764000154602147,-0.5034877027592095,0.19845849973070592,0.23494831978469644,190.51966823265894,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7954309423081898,1.0186431474192845,1.5297793674620899,3.439296466777174,-0.6230712012722275,0.2696411648636115,0.4301825513117355,170.70405592839316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13934064320498174,1.0500793178922863,0.6563611565478474,1.1092742638471629,-0.7733133092295352,0.3998144187092547,0.5358931379686617,1.919852882918669,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2817985548870072,0.8953054661685171,1.3460009190558748,3.297229753162841,-0.39839442437237627,0.21397033299383383,0.30434101610358716,61.85666534318343,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.6481275920317096,1.6848263846656588,1.846847206713176,4.6453999035071245,-0.7768926677132934,0.44032505645081005,0.5426981422845919,5748.075907243171,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10203932887780609,1.1404354975696007,0.6247018237940062,1.1866927620645793,-0.8499762780130498,0.3213364159946752,0.4440878578396145,1.6254943642255655,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7856520101630864,1.1844761511357047,1.10701743820987,2.0286499755350773,-0.8279327084580196,0.41590793854888497,0.5723420398943401,18.154493424733705,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1348069545316943,0.8293948095690102,1.3332087385905358,2.7865008177558233,-0.48123547560513813,0.25458884284225747,0.3861359421818675,44.33973004377704,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4994664659053276,1.0019661791672787,1.7482431468150552,4.8600399915315,-0.4219184587207443,0.25363566798190135,0.29058406968699496,524.8185547283755,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6651339131207938,1.0300717037483154,1.013187893911621,1.9076240718918092,-0.8620073918024177,0.34039731803855244,0.5160744972494423,12.801056959725615,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9025863380893466,1.002299178924847,1.5488951223776313,3.9184139423530264,-0.5045690882427343,0.2776065095507629,0.3038496635058663,206.02775676620107,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05312252758756264,1.177435873661055,0.6273495025424043,1.1292061635189825,-0.9407056164729982,0.41238742489047947,0.5821769154586255,1.2953720281544046,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9639647610656343,0.6346353673974793,2.0664060865414773,6.828817332138773,-0.3585113550988491,0.136392104504752,0.17698414525747663,228.75214746113383,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5996889383949863,1.7353042629724675,0.4259434365601616,0.7333606290836516,-0.9991032192261758,0.5960136233299511,0.7567924330600704,0.010279877859583588,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2878022978515986,0.8544960120908073,1.8346860573565154,5.128401218372115,-0.45459821170733894,0.23051016197701144,0.2729368847070311,384.17444564977643,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0846911632487273,0.8139902123693772,1.29159901304743,2.9815368205098376,-0.632903179166735,0.25723567190329294,0.27186823647973485,39.37391753867959,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8876052994167738,0.9066240538781033,1.657217680809168,3.6444245902167753,-0.7275893072353651,0.2272834182979109,0.43804485230272716,200.76553056862326,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5790725507387617,0.9148234819062422,1.4705716989097284,3.83574828746584,-0.6021706221007423,0.2701999999306452,0.2824164465211751,114.10844740663192,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3796109589966754,0.9944320635461474,1.3594396464738177,2.9948292429359125,-0.7830262830735316,0.29844576629379765,0.40013681193132794,76.3009247835002,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7642589552119246,1.0843193507544056,1.4432598605446711,3.6068382694289647,-0.8785772850588932,0.2821889976145031,0.33461358112494927,161.3963192515094,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49332445326696894,1.1431383851503603,0.039045900042895584,0.058397491093719354,-0.9889010632471148,0.5221305544972523,0.628252016261906,0.03339256069190287,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1295288918745705,1.530570766205214,0.7292537273727109,1.5909202502541488,-0.7670814435565912,0.3751885557378353,0.5222186097657694,1.8385977335422696,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3598996308951894,0.7067551821316878,1.5827877249507611,3.62468512369164,-0.6679661517661537,0.2601632711752017,0.2901356732659306,73.19268207063458,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3921454234451764,0.8837259630834701,1.8642118337195115,4.380440113210065,-0.5583687672312477,0.22057513572370394,0.3414923632742067,449.1302556956841,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3268759271322623,1.1650032677007185,0.82650865556451,1.5060252941373227,-0.9379063388634958,0.4431670028296277,0.5473328659963794,4.112932431351348,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07264824126151148,1.3383588136287563,0.6607317091472966,1.1854210978693795,-0.9367554472730644,0.5232027654746764,0.657741674793768,0.6858395089195545,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28371734192230935,1.2232505725224467,0.7696942911585689,1.5122065666834346,-0.9462609111719725,0.3395061103787083,0.5162098376898109,3.486157796042426,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4529491386991724,0.7976281319155419,0.8488519121187742,1.6805976264468037,-0.8208302418394741,0.2334867971254179,0.3678578946736258,6.4751831842887695,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.086771439731111,1.0477833418829081,1.6317683576524928,3.408734770340682,-0.5615995416137042,0.38581705533527144,0.4606208834750243,280.2349941083915,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21646241117067266,1.047357416294613,0.2899875241777945,0.4748812834819169,-0.9537764076860239,0.3513736495248074,0.520341398055204,0.29532429716376024,False,insufficient_egarch_obs
