Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6704680974119424,-0.31959668316252304,-0.46048279891245114,-1.0,0.6040758030523901,0.8299485777395534,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8629946993338896,1.6705977097427782,-0.15341432134625116,-0.24098192593392864,-0.9999517289383502,0.5086601834482615,0.7880408025494802,4.827106164979714e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9056134522148085,1.4978879420487727,-0.657037958287743,-0.8831894437656804,-0.9999925088152195,0.6287345102369613,0.6376940072620281,7.491184780517253e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8299947607259759,1.4323743240072095,-0.31882227267056795,-0.46953776423078747,-0.9999160170626886,0.5086909446849089,0.7076888962626376,0.0001420075808189028,False,insufficient_egarch_obs
Equal premium,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8750109327938294,1.5746409851520469,-0.32343710215200006,-0.4685107746312161,-0.9999743147872001,0.5303900702013576,0.783998493844314,3.0504234763672056e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8307737306519165,1.1860089541242829,-0.749151482994608,-0.9683474556679277,-0.999885752990437,0.49387798479387707,0.6646211372600112,0.00013878384067305893,False,insufficient_egarch_obs
Equal premium,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8658790666262636,1.329936434016971,-0.7144283278512762,-0.9685965185798635,-0.9999904674238552,0.6112061469266714,0.6802952352359174,4.339931107538005e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9509848545091462,1.397412673424885,-1.0381721142979137,-1.2549777005265206,-0.9999998852472232,0.6355916855135054,0.8051151311918402,2.829120726672606e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8420938698498661,1.2552507693974495,-0.6888560610698257,-0.9070375361802852,-0.9999336563819381,0.5282488596698803,0.6680447395349346,9.817365305611178e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8204982593522716,1.186663807812478,-0.6744796415647584,-0.8585130459059727,-0.999923803811377,0.5405652983705737,0.6851223374018492,0.000186355974950909,False,insufficient_egarch_obs
Equal premium,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7679165598766756,1.4091876424359078,-0.3421357026944744,-0.5327715537733606,-0.999813529160626,0.4985158261556809,0.5425474469771823,0.0006733188399050998,False,insufficient_egarch_obs
Equal premium,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7435438422390332,1.7758732744017924,0.23986207587047959,0.3964074864876682,-0.9998424685564473,0.6615720335472247,0.8296155296665179,0.0011093425133770424,False,insufficient_egarch_obs
Equal premium,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.846497495974011,1.329802151053264,-0.6508879141758116,-0.9043529490584584,-0.9999909578880035,0.5602907823575682,0.6178764003793124,8.522702359491304e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.33954334470929,0.5393706066475674,0.9493438879839285,-1.0,0.7160222475205932,0.9093692354354452,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9527801115721557,1.396220875638335,-1.2313638843642984,-1.4865865501141002,-0.9999997652396313,0.6091834688116545,0.660023093514372,2.3476036869270842e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7269848705082722,1.1531134899326347,-0.4930476137419778,-0.6855755989255059,-0.998598155163909,0.4431176580791037,0.5494974589691538,0.0015168183484123917,False,insufficient_egarch_obs
Equal premium,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7903406760575675,1.184226849729449,-0.6042113764613982,-0.7984441439335325,-0.9998072730833419,0.5087827317700225,0.5987161197147741,0.00040510807989284576,False,insufficient_egarch_obs
Equal premium,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9092507160272674,1.5195150850754267,-0.6405582398944324,-0.8887768167535247,-0.9999968241966618,0.6330791494607316,0.7237460836759922,6.154829622459139e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8899662579319267,1.5475816945008773,-0.4637569144893788,-0.6426414033455481,-0.9999990643584151,0.5990623532671329,0.7509656172971808,1.612981603943139e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.783634268242557,1.4533053021751974,-0.3172022411390463,-0.4791901240017299,-0.9996688372727535,0.5117165745496705,0.5462000701116354,0.00047417907946392185,False,insufficient_egarch_obs
Equal premium,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7987538489564421,1.336438097805846,-0.43926503042557,-0.6121563749371517,-0.9996843394621345,0.5646401087680835,0.617615401068124,0.00033009421621226854,False,insufficient_egarch_obs
Equal premium,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5938923517609819,1.6070417152130163,0.21301091967709568,0.36847407475320787,-0.9950603688317443,0.5450211533408887,0.625868737280011,0.011046020458413248,False,insufficient_egarch_obs
Equal premium,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9306025830043394,1.6681937280896129,-0.557454577283558,-0.7746248466686846,-0.9999983904053104,0.7248953280040583,0.7436641186027996,1.6095946896398412e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7435557979222527,-0.10780182174615227,-0.1559711346163031,-1.0,0.6795836792299346,0.9301468536800228,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.957642831701998,1.6510785060110504,-0.8989366864390798,-1.2130178730333012,-0.9999998636564515,0.6520622717024182,0.7288662004358598,1.363435484528425e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.824648655721268,1.4666120132918,-0.32618340634494963,-0.4825994789017494,-0.9998342148990408,0.5846817645955665,0.7406366314358176,0.0001657851009591836,False,insufficient_egarch_obs
Equal premium,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.678507069520194,1.0496611473787953,-0.47877569589306734,-0.6580581150104229,-0.9988782410502922,0.3862745594788552,0.582819239950945,0.0034344495156165586,False,insufficient_egarch_obs
Equal premium,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7142281333220721,-0.06539022394756423,-0.10183814071098807,-1.0,0.6206200605604333,0.846921104185384,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7852893017332063,1.6314655464566936,-0.00020590866637244508,-0.0003180517880452429,-0.9998503432329061,0.5346423903572003,0.7542866478870979,0.00045631886286569013,False,insufficient_egarch_obs
Equal premium,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.941998716407551,1.7878712171281865,-0.3256347500125092,-0.47609019879407244,-0.9999998549680085,0.7228064244357221,0.9013062006601338,6.564294000846218e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7476764428968317,1.1748646938844949,-0.5262254600746292,-0.7133486109550116,-0.9995076531746611,0.482806718869056,0.49629924703894074,0.0010227959324845873,False,insufficient_egarch_obs
Equal premium,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6902038914425568,-0.1594840768479238,-0.21833031917358162,-1.0,0.8531443406549009,0.9571363767858303,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.809675205413706,1.3433513279629636,-0.45632170905410613,-0.6420418127174203,-0.999802844916847,0.5368270050096784,0.6891495529522889,0.00024973352580719344,False,insufficient_egarch_obs
Equal premium,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8362646810816841,1.2122330602878229,-0.7542575433330247,-0.9763486343761255,-0.9999608950089167,0.5002842552924275,0.6034382966593791,0.00011768249036313587,False,insufficient_egarch_obs
Equal premium,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.889416719964387,1.533915379046493,-0.5379800620558712,-0.7525584516329664,-0.9999834633575052,0.5831776268844839,0.6755130724435837,1.6536642494845665e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.561947400380195,-0.5195608300814852,-0.7120073811898449,-1.0,0.6424666656399227,0.840704242999878,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7208243594526738,1.9016362989341515,0.5199932348351158,0.8760645572925017,-0.9990657557629624,0.5900898429689085,0.8516063518773594,0.0016958506661340375,False,insufficient_egarch_obs
Equal premium,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.96043969611788,1.5479815979117157,-0.9978964964185658,-1.223778879951009,-0.9999999416842111,0.6696519476323741,0.7435874899777503,9.689426995682405e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6273430376396589,1.2791851628562398,-0.0984742160150682,-0.15408725239306323,-0.997240745599258,0.4277966914340775,0.596114769246101,0.007186976054642571,False,insufficient_egarch_obs
Equal premium,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8214299565831769,1.3253598321187574,-0.4567080235156507,-0.6315552872823023,-0.9999561533676119,0.5469707819285421,0.7387018900870611,0.00018156955161289015,False,insufficient_egarch_obs
Equal premium,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7879386501940959,1.3804754663984389,-0.3774656224562485,-0.5555045944010945,-0.9998395010965531,0.5306274417118185,0.6492776653785425,0.00042885216528695987,False,insufficient_egarch_obs
Equal premium,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.886418367063105,1.276021275369668,-0.8736040533704656,-1.0960457678534832,-0.9999855190498208,0.5242345083375364,0.6791578004799289,1.890342683515934e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8682190591627659,1.0389930474081648,-1.1766951358420308,-1.322833771612702,-0.9999741220939938,0.48388810439576996,0.6021750881747431,3.9743217103138346e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8931045549227707,1.3880528598073116,-0.7649211366592241,-1.0034090053475009,-0.9999907730719634,0.5844448230031938,0.6445368821355638,1.395712600683655e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8409200029720094,1.9008923248344767,0.028013538449105885,0.04650117241139348,-0.9999806756772267,0.644441724937188,0.7680568749840578,0.00010187740425573346,False,insufficient_egarch_obs
Equal premium,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7672947916070374,0.25295591756153013,0.42464193999882627,-1.0,0.9662086155472381,1.233170290299842,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7779394541289878,1.6070057814967722,0.011784644691703578,0.017907769243861577,-0.9999773001938983,0.6408625325625094,0.7841884145829202,0.0005399543139805028,False,insufficient_egarch_obs
Equal premium,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7969254523303428,1.6231114153423358,-0.11233036311249277,-0.18341917543843866,-0.9997597061744036,0.5085164452438553,0.6662100876472528,0.0003453643237450659,False,insufficient_egarch_obs
Equal premium,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7334264756588819,1.2912496173991819,-0.3478435447781383,-0.5206317483458391,-0.9994983759988812,0.45852648055300843,0.5963658062360334,0.0013461240048515486,False,insufficient_egarch_obs
Equal premium,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6551059660723427,1.2672850844567276,-0.20607522161252131,-0.319777142341109,-0.9965091372748641,0.47933933813110347,0.5317442132240922,0.004880096494590735,False,insufficient_egarch_obs
Equal premium,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6983382789716024,1.6061898869162925,0.1263267543205259,0.20402648983107635,-0.9996074247049052,0.6426541948819214,0.7485752704449412,0.002498049398314034,False,insufficient_egarch_obs
Equal premium,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7976953821883914,1.3793717315580019,-0.23847405614235329,-0.32876075875431005,-0.9997853596795062,0.5542403602528795,0.7210865537241622,0.0003388667680007206,False,insufficient_egarch_obs
Equal premium,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7541656443131161,1.3453523691758171,-0.37067925637922283,-0.5644684632715764,-0.9997092676588143,0.474196124125138,0.5003058284437064,0.0008978687992753644,False,insufficient_egarch_obs
Equal premium,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8765850228878864,1.1436891871308505,-1.0824684889606337,-1.3050081162363998,-0.9999815822206589,0.5271367741170752,0.5762806840016279,2.8631185783752976e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6455755591864405,1.5975386334185688,0.18131937673297113,0.3056744626599367,-0.9995813721605064,0.5304689467627637,0.6814060952980238,0.005592658667397247,False,insufficient_egarch_obs
Equal premium,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7772805607021742,1.141522331777844,-0.7051658965533836,-0.9798754681919591,-0.9998298974055151,0.4476310696956397,0.5319084344338543,0.0005480126996182547,False,insufficient_egarch_obs
Equal premium,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7531011710415177,1.3021033356365117,-0.38222887225169994,-0.5688154946197466,-0.999553332279214,0.57419160738068,0.6137601385534247,0.0009174769251002874,False,insufficient_egarch_obs
Equal premium,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6301186487382158,1.1894371774026042,-0.210212792202576,-0.3182811070060342,-0.9955964998374587,0.4806185406382242,0.5836727787307397,0.00692328448650832,False,insufficient_egarch_obs
