Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8048303969492177,0.91129033608932,-1.202679424959188,-1.3717655290831332,-0.9998450872646866,0.3997936113724543,0.4592058623633863,0.00028317890241979474,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5923514805710519,0.9506725938687467,-0.41988428947136214,-0.5581666326189996,-0.9944447732160006,0.3921075642257625,0.4370099542971446,0.01125717316077256,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5192610892507099,0.7865763316195722,-0.5154270260488015,-0.6989540503917194,-0.9691606312089942,0.343871779528119,0.3718886297435555,0.025677123832700585,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8471924748865759,0.8590944490650486,-1.5794394217317205,-1.6821647331731777,-0.9998582555520588,0.4193503711878982,0.4343764164635224,8.331509800215076e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5928969847480565,1.0449635188547965,-0.30343258165768555,-0.42127165341820305,-0.9919882767485231,0.4174224463824304,0.4572703308501002,0.011182054257237428,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8200163256498292,0.9532864382883023,-1.1582620686558471,-1.2983436488218365,-0.9996099588282831,0.4296394000286235,0.4999563711937469,0.00018887112547164605,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5738551429836035,0.7321397740638225,-0.7654884141923712,-0.9838985083611057,-0.9861674397518149,0.31137169220131805,0.3463812875386683,0.014053556931710271,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7683256328081066,1.1007048044284695,-0.68129964687318,-0.8655371446234382,-0.9994057195493191,0.44873094792665963,0.485586347139691,0.0006674057242100398,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.854991198260837,0.9346101247137242,-1.4143480346032076,-1.5498204494001928,-0.9999256426078454,0.4591428484321853,0.49125598322654485,6.411679705845955e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7268911227850152,0.9792103175059844,-0.7510266526818786,-0.9376333548010328,-0.9985856414762796,0.42574239172147293,0.45909917482611284,0.0015194243570321913,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5905316834351487,0.7863253447036539,-0.6942384448603038,-0.8842455338141484,-0.9886623260494657,0.3451327179404974,0.39831254214777134,0.01151069416263676,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8507823977960726,1.3671618525795937,-0.5545124292669116,-0.7247811095617015,-0.9999218382499706,0.5495401229268153,0.620156088165611,7.397760803546491e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.531764010995029,0.9158517361377438,-0.35718148557939605,-0.5140011646092103,-0.9900855689395885,0.3713982509816657,0.4144251147732136,0.02250732874683985,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.567474747113254,1.0181397179540435,-0.2885838792483025,-0.4105117657297119,-0.9873232693814593,0.4381794958049295,0.45491600085216616,0.015137611100825432,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8035883545510617,0.9756112575472136,-1.0534770100336308,-1.2374293577035074,-0.9997762372245708,0.44622694482203246,0.4633709428754255,0.0002923049499908461,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4443108260857279,1.0363999754651587,-0.03355825536847316,-0.04903389407116853,-0.9793469587340188,0.4027022342031239,0.428615830799605,0.05298582235901787,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6462080051108203,1.2294121020569293,-0.19469986720898957,-0.2818239923862456,-0.9980249051080196,0.45954196765440464,0.5029378485182208,0.005542937866255008,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8268813090278123,0.81774095502559,-1.5444518441845487,-1.5988016787813257,-0.9999123083425981,0.42066468366768456,0.4614948837805238,0.00015549620625567994,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8084725573755782,0.8104443179618742,-1.4766041221162516,-1.5745034097700956,-0.9995941928925979,0.4092643682291728,0.42410579940714016,0.00025772411019280266,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34958421339340806,0.9461729477402477,0.026198840639925232,0.03891254638083377,-0.928508368250643,0.37627731449206175,0.42888019793061005,0.11640064011109406,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6101947117203727,1.006646728274203,-0.389668820194808,-0.5311152934437654,-0.9961119813242877,0.42698528545922937,0.44777092876220564,0.00899991967432744,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6239025526094623,0.9674347336507206,-0.4913611002872877,-0.6650594568059138,-0.9971151912610555,0.3970658448093889,0.41713384722934227,0.007524920727954161,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5235592926267918,1.0460590434251837,-0.16265447536758648,-0.23409471416658395,-0.9762434690145053,0.41720908788718536,0.448920529644248,0.024549593416520594,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5523448058892897,0.834557017378278,-0.5146850542970557,-0.6969787082121641,-0.9919581513264716,0.3581252365248002,0.42262010876437045,0.01797703813611547,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7457597457406611,0.8429471193232081,-1.1174568603541124,-1.349407379820928,-0.9997151695847627,0.3791255005929706,0.4288552169362918,0.00106223735757785,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7070066048028922,1.0127112562987874,-0.6456973739528828,-0.8432503150755366,-0.9979412848447352,0.3996113250985492,0.4191614183329446,0.0021591815070014634,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5032167067305658,0.8947345917626571,-0.3131000464492953,-0.44319492302541885,-0.9684020777060107,0.3913603009650958,0.4688044140462984,0.030257630206965997,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.754668032997764,0.7563588858311321,-1.3515538944191845,-1.4731657364629034,-0.9984086650102295,0.3736691410978828,0.4405493125953013,0.0008887317681389882,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8164106308822205,1.090948211097559,-0.8829073342210597,-1.09030746810653,-0.9998700182231649,0.48639421670651306,0.5332426953022912,0.0002085631834706747,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47885167534965745,0.9757073414946305,0.8971703422000132,1.5384355233583416,-0.844087933434653,0.3777520935215449,0.4105129827169243,7.073316451998948,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34213416354378434,0.9452286216121117,0.04227096252122005,0.062493394638164,-0.9723918526416879,0.38307453408793746,0.4317370160670538,0.12322155028340159,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5665384984377613,0.9688639452490968,-0.3491005533708149,-0.4875499319498062,-0.9938544293818348,0.4337183183416178,0.4540196577060596,0.015302157071065798,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3877724631072301,0.896632657814008,-0.08865300720835348,-0.1287704545336323,-0.945227789801339,0.38154259680295344,0.40426931229268126,0.08601304000180739,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8100519014536574,0.899431570146748,-1.2631709254421086,-1.4453813479952546,-0.999890827019979,0.39196925357858436,0.4649606007912533,0.00024727189224744235,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5963604193686731,0.9298959795483106,-0.46303717383309734,-0.6120234863349889,-0.9925037464304111,0.3723949406884132,0.4268091284446776,0.010714421601582995,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6384239738343804,0.7874337767326826,-0.8471098625162519,-1.0691889526258656,-0.9977489356643787,0.34213387802910816,0.38384298375352865,0.006180137491689808,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5027483702335855,0.8198742456979754,-0.4105828571288623,-0.5573415172303852,-0.9726342804141583,0.32637710334062525,0.45640469083712665,0.030400524468359735,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7869471188816483,0.8698112479979629,-1.21736383824737,-1.3882932205316734,-0.9995495930726515,0.40217588647347907,0.4456955191593372,0.0004389722408288506,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6564215863234779,0.9028920634897247,-0.6749241919744304,-0.8816550144349836,-0.9950146932872602,0.3983314085149195,0.4697885674497233,0.004787726694881115,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7453813216215112,0.77399365235775,-1.262191290424007,-1.410005973093155,-0.9982947807678251,0.3842986045386167,0.4128807026136791,0.001070166366769285,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5250527418120949,1.0291116586464684,-0.15134521783624655,-0.209851984222573,-0.9844162495582185,0.5019208580995638,0.5359788300974727,0.024167232735371576,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35723799850008475,0.8672584484858848,-0.04918479964922507,-0.06999666234242928,-0.9371004742852056,0.3815651103887901,0.46139141301518466,0.10971120173260626,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32416768609509305,1.141641833243302,0.2580524291193331,0.386315318427193,-0.9913574823461587,0.4547636192022218,0.5012885418395667,0.1409920955196625,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3908201979285575,0.7038357790282075,-0.33760445787412907,-0.463615063565,-0.9723867140089869,0.3139611085002832,0.3502777974746866,0.08389333850000642,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8862903379696553,0.9609527693630444,-1.5293852444052642,-1.5850322649819604,-0.9999648766884467,0.4600250948699411,0.5196374427956107,1.90102068998226e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6501713659170616,1.0896322810875712,-0.3749677001456675,-0.5272109748004007,-0.998975806725338,0.4409584699673732,0.5245802667085219,0.005239342285663803,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7174354743979006,0.8067887849678567,-1.0759100882552954,-1.265387443356706,-0.9988386220244933,0.3834036101370027,0.394849371922718,0.001801308873593736,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3430486963728985,0.791000850788963,-0.11977226304353812,-0.17087946130308984,-0.9517748419210771,0.38112134744991183,0.4250987186816628,0.12236744546932074,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8675147234493441,0.9553517554350041,-1.426046969938922,-1.5325610174210056,-0.9999497163015235,0.45598278609359294,0.5244110359667565,4.0816718206759436e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28425905846319766,0.9870577937128058,0.16222336266815923,0.24609265743603684,-0.936453761329987,0.42745343943635783,0.43975967280056105,0.18783620330415784,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6425552021454909,0.9782356623362289,-0.5179903676323306,-0.6873414908832088,-0.994870980798181,0.3878567059656834,0.4180385028530838,0.0058350543323352965,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8447308476557289,0.9243375805093726,-1.3765145761934883,-1.5016489776239599,-0.9999007644506615,0.442287486241723,0.4649816609621127,9.024557375631798e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7775678373603506,1.009076620196048,-0.8913393207032022,-1.1063307135578921,-0.9997153184240671,0.417942301863114,0.4417327745862479,0.0005444875099723483,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08187941511776198,0.9638694364471493,0.4048175992389739,0.6227390165296518,-0.9161066511971094,0.3832569193224409,0.4182660773722393,0.6523769730996897,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7170121548967958,0.798525682555212,-1.1116956794502044,-1.3480644890667368,-0.9987707823948191,0.339430246684766,0.357300525386352,0.0018148423725199605,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8341238962344835,1.2069364066802029,-0.7797003417736909,-1.004491762102964,-0.9998172941636458,0.48251774849118767,0.5138087786725561,0.00012557960963784944,False,insufficient_egarch_obs
