Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,0.20068360060201718,0.4591913620532339,0.6141279660790752,1.172362230689607,-0.5241696228162968,0.16340820594484212,0.20590335473955035,2.4954156507562026,False,6
Equity-option Greek Markowitz,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,0.14651314892446088,0.43269618477797217,0.5181629098650063,0.9678424863961504,-0.5858395311714185,0.16340820594484212,0.20590335473955035,1.9810489160406053,False,6
Equity-option Greek Markowitz,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,0.24519977623798028,0.49534923194897057,0.6743151959696619,1.342904768998597,-0.5604668697695305,0.16340820594484212,0.1974043249806087,2.9936096480605463,False,6
Equity-option Greek Markowitz,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,1.0067511472753283,0.5148165579887196,1.6068314217102833,6.571407984468556,-0.22325265035498332,0.07202240114422079,0.08615401591420915,32.543750350125265,False,6
Equity-option Greek Markowitz,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,0.6758474209016716,0.48411608953330926,1.2947229226384311,3.9907721690567213,-0.289604970838253,0.09478861054365254,0.13283865419647606,13.218201764918081,False,6
Equity-option Greek Markowitz,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,0.034845962340866565,0.3457534402129759,0.2627218703498411,0.45642083403529976,-0.5278561631237952,0.09478861054365254,0.1789896305149171,1.186802759895782,False,6
Equity-option Greek Markowitz,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,0.9876474624785103,0.6062602882631595,1.4206364181948887,4.430270522991779,-0.47656216385871075,0.148191598458127,0.17704747659883868,31.02392865290515,False,6
Equity-option Greek Markowitz,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,0.621520184758998,0.5347585921302668,1.1503858510842166,3.2956860053151917,-0.2941514918107472,0.1263136528852744,0.1583360034492704,11.210159601975805,False,6
Equity-option Greek Markowitz,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,0.28862196887843594,0.4890089607621746,0.749237081454145,1.5366473886951195,-0.5104908463245023,0.16340820594484212,0.20590335473955035,3.5532654689370777,False,6
Equity-option Greek Markowitz,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,0.43864108847494165,0.4421974931500894,1.0381603519030818,2.3068135816313964,-0.4360322586283282,0.1263136528852744,0.18666610264574257,6.162576156667116,False,6
Equity-option Greek Markowitz,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,0.4573211419477141,0.5884467478362214,0.9085020462835416,2.097669804004957,-0.5458420413995124,0.16340820594484212,0.20590335473955035,6.57319213854088,False,6
Equity-option Greek Markowitz,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,1.0940120895743028,0.5249467906278108,1.6797383793542495,5.028731552093776,-0.34083439210765676,0.08290082628915983,0.18159390015017085,40.262053679755184,False,6
Equity-option Greek Markowitz,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,0.7328251656507623,0.5380024363420141,1.2745613536075306,3.897882146363958,-0.3254353553844569,0.09594008136327635,0.1532638009536987,15.623334553449272,False,6
Equity-option Greek Markowitz,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,0.20099480640730594,0.3901047640023899,0.6534938733572947,1.3157233580336298,-0.4508231200111663,0.09594008136327635,0.18666610264574257,2.498651267989162,False,6
Equity-option Greek Markowitz,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,0.7045998657610089,0.40725109803276915,1.5163209536364846,4.664467092572512,-0.1813305641738353,0.07540907930274439,0.10604298478231658,14.391705040809592,False,6
Equity-option Greek Markowitz,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,0.5333498453223338,0.5126645375368646,1.0706816153425067,2.799665130975551,-0.5676903466541212,0.148191598458127,0.17704747659883868,8.476299012118524,False,6
Equity-option Greek Markowitz,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,0.20016946791342805,0.3114414863375803,0.742639783978691,1.3202745685983817,-0.3693691662709194,0.08174935546953602,0.16624095588851992,2.4900775396672885,False,6
Equity-option Greek Markowitz,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,0.10871968582716818,0.4273977709302693,0.44173403982521287,0.8127778323184012,-0.5855274468440048,0.14895242883246274,0.22006840433778643,1.6753625122177405,False,6
Equity-option Greek Markowitz,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,0.531067723339149,0.43841883283721433,1.1790566563761102,3.333508433885991,-0.2408185582607798,0.09478861054365254,0.13283865419647609,8.413409079125678,False,6
Equity-option Greek Markowitz,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,0.3139585780197254,0.4970971757540474,0.7857905609153572,1.5781259591092422,-0.5198630270066542,0.16340820594484212,0.20590335473955035,3.9165923604509505,False,6
Equity-option Greek Markowitz,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,0.6379324163079068,0.5272160292962597,1.1874082354696829,3.0925681888013825,-0.4566111466446082,0.14895242883246274,0.1917383051413143,11.789079342145882,False,6
Equity-option Greek Markowitz,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,0.22861404609029812,0.446036532925761,0.6662460025717095,1.3881240761035771,-0.44311293714071576,0.0967009117376121,0.22006840433778643,2.7994800721003,False,6
Equity-option Greek Markowitz,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,0.30333032188143183,0.4367109858675813,0.7984394871991009,2.2255491266136427,-0.4695430517183633,0.09319000151617896,0.10597887373596762,3.760732956891807,False,6
Equity-option Greek Markowitz,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,0.724925404971805,0.4697626881947846,1.3826022855230844,5.50341927946687,-0.20559202035479207,0.06618746063225744,0.09966991902120526,15.270441477930666,False,6
Equity-option Greek Markowitz,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,0.18852137204491815,0.44398087869515485,0.5910204674893212,1.2080068798199055,-0.5387548552395826,0.12707448325961018,0.22006840433778643,2.3715647043882258,False,6
Equity-option Greek Markowitz,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,0.48331143062039206,0.420310859399711,1.1392385881296676,3.105185997255836,-0.24507267395990107,0.08139402775653462,0.12725346317555722,7.18061624689638,False,6
Equity-option Greek Markowitz,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,0.2548159738835045,0.5198143908452326,0.6689275647290173,1.465943572249791,-0.5163679829480705,0.16340820594484212,0.20590335473955035,3.1110013049559777,False,6
Equity-option Greek Markowitz,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,-0.10503885871603869,0.415653231007407,-0.06498043653567946,-0.09829909169857919,-0.5587952835197362,0.16765772082431293,0.2483985035342586,0.574144084397431,False,6
Equity-option Greek Markowitz,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,0.5427736523796269,0.5287843851497492,1.0668225812419119,2.714279366027665,-0.5450345884113306,0.148191598458127,0.17704747659883868,8.73999263562473,False,6
Equity-option Greek Markowitz,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,0.6088204033918745,0.4979320229445644,1.1954770634799166,2.9955617078963557,-0.4742336200538969,0.1263136528852744,0.18666610264574257,10.77799126230736,False,6
Equity-option Greek Markowitz,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,0.31900693899822974,0.48311243168395446,0.7939949254593323,1.7817584266288464,-0.5221302583268905,0.1263136528852744,0.18666610264574257,3.9924124514681827,False,6
Equity-option Greek Markowitz,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,0.5808736432673682,0.5120460554083177,1.1381177033007708,2.8283239192911447,-0.4066397576856383,0.148191598458127,0.17704747659883868,9.873833379336395,False,6
Equity-option Greek Markowitz,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,0.6677113006240929,0.4968512481846981,1.265935758144277,3.7486005100063338,-0.26848443717154,0.09478861054365254,0.14051512632730154,12.900435093515407,False,6
Equity-option Greek Markowitz,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,0.3439766366355612,0.5234193111053932,0.8064670885900281,1.67318910861555,-0.4233776578173988,0.16765772082431293,0.2483985035342586,4.384888914653106,False,6
Equity-option Greek Markowitz,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,0.5938435528899466,0.49491938552571707,1.1768725539574327,3.1138883040178005,-0.2703131414152151,0.1263136528852744,0.148191598458127,10.285572038468054,False,6
Equity-option Greek Markowitz,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,0.5224997666648521,0.5356027697397208,1.0376624497699043,2.4119082723122642,-0.371216355657184,0.16340820594484212,0.20590335473955035,8.180619135771671,False,6
Equity-option Greek Markowitz,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,1.0262318477179435,0.5416109577970712,1.568701872247561,5.734457504143388,-0.3131658286039284,0.08015074644206245,0.12985773281081098,34.154323367279254,False,6
Equity-option Greek Markowitz,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,0.3071494551684668,0.40802351692130917,0.8456292302506342,1.934412986234351,-0.4178226033719479,0.09478861054365254,0.17898963051491712,3.8161569776711013,False,6
Equity-option Greek Markowitz,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,0.5893388301267586,0.4678189031244471,1.2096444405786921,3.7626439056886163,-0.2046241480000549,0.08139402775653462,0.13492993530638267,10.14103940373808,False,6
Equity-option Greek Markowitz,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,0.7561502204136139,0.6233152870884565,1.1958637917901787,3.0455132079441483,-0.6000620566349442,0.16340820594484212,0.20590335473955035,16.70353197271519,False,6
Equity-option Greek Markowitz,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,0.5748851172286749,0.46959502946981313,1.1815404955979478,3.994281484670093,-0.26629587640269203,0.07629812541341612,0.11450478854916006,9.68822897495143,False,6
Equity-option Greek Markowitz,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,0.563892818415703,0.5324822597129885,1.0878697596361901,2.746970080695402,-0.36927210641341013,0.1263136528852744,0.18159390015017085,9.354809038560894,False,6
Equity-option Greek Markowitz,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,0.052032740835823876,0.4250592865716076,0.31798997264964357,0.5661057325629255,-0.5008376703326549,0.16340820594484212,0.20590335473955035,1.2886835346191585,False,6
Equity-option Greek Markowitz,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,0.49126865687397814,0.4992552307515056,1.0326683791444957,2.583764051246682,-0.46142114610324814,0.12707448325961018,0.1917383051413143,7.375295920538674,False,6
Equity-option Greek Markowitz,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,0.10043886136529312,0.40927707773505817,0.4173938777248958,0.8343607060334202,-0.5496441642350445,0.1251621820656506,0.16553276840260045,1.6137252491442333,False,6
Equity-option Greek Markowitz,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,0.7832855794998046,0.552655045227902,1.3184759829627564,3.2947420075640084,-0.3712163556571839,0.14895242883246274,0.19173830514131426,18.03451587131454,False,6
Equity-option Greek Markowitz,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,0.2662972379452746,0.43394008438038717,0.7424613979773089,1.6642334327359232,-0.22447743910849416,0.1263136528852744,0.18159390015017085,3.2559542802701387,False,6
Equity-option Greek Markowitz,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,0.22147367728339384,0.4677790835971856,0.6380649317039601,1.3784049583193962,-0.44146268615468387,0.1263136528852744,0.18666610264574257,2.7190710871649713,False,6
Equity-option Greek Markowitz,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,1.016302519698245,0.5122910803114193,1.6261748266643312,5.563550608879804,-0.3131658286039285,0.09478861054365254,0.14051512632730154,33.32563736546784,False,6
Equity-option Greek Markowitz,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,0.14237032067413113,0.41437106326966705,0.513138665483919,1.0123335837792553,-0.5126244343812754,0.14895242883246274,0.19173830514131426,1.9455148809446998,False,6
Equity-option Greek Markowitz,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,1.718212318237537,0.5653715886766064,2.0778122843110145,9.707454595779367,-0.14819159845812702,0.06754226139822388,0.12175941221887292,148.39418442550505,False,6
Equity-option Greek Markowitz,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,0.11325603185476996,0.3611070261292393,0.45788651352402876,1.0595158304775145,-0.3451788653909924,0.08139402775653462,0.1038473950326695,1.7099180018338727,False,6
Equity-option Greek Markowitz,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,0.3359694910253306,0.4883068364418301,0.8136743763172635,1.9451759826821258,-0.44146268615468376,0.1263136528852744,0.18666610264574257,4.255814620911794,False,6
Equity-option Greek Markowitz,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,0.48861791992655235,0.49394134022311825,1.0280980798568737,3.116419490570397,-0.2747689653517795,0.08139402775653462,0.13492993530638267,7.309980417493676,False,6
Equity-option Greek Markowitz,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,0.8368838069137479,0.5657269925072365,1.3428399646623412,4.039782662336131,-0.39440694188153,0.1251621820656506,0.1617286165309217,20.912619141568214,False,6
Equity-option Greek Markowitz,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,0.6396354438069443,0.5765091033659321,1.1277376424210348,2.8414953905295013,-0.5243954201285556,0.16340820594484212,0.20590335473955035,11.850494940285467,False,6
Equity-option Greek Markowitz,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,0.8551626674903317,0.4312069336328435,1.6613146256553077,5.312972650542238,-0.20497750008500237,0.07952990571787064,0.11804232251870679,21.974043544649756,False,6
Equity-option Greek Markowitz,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,0.4024739160751962,0.446177960338735,0.9581607329581948,2.948012281286189,-0.24408054745946917,0.07540907930274439,0.09352176757650782,5.425927216953391,False,6
Equity-option Greek Markowitz,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,0.6821434627146221,0.5313234185541431,1.2298179771677171,3.320134118720335,-0.3956327071515826,0.14895242883246274,0.1917383051413143,13.468373781751533,False,6
Equity-option Greek Markowitz,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,-0.05354548514917912,0.33562998151099505,0.0003429818075322582,0.0005177026672165173,-0.5920937836213722,0.12707448325961018,0.22006840433778643,0.7594492129776002,False,6
Equity-option Greek Markowitz,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,0.12733559974190367,0.41137726258507623,0.4783525952936964,0.9928332276645896,-0.27723537230591166,0.148191598458127,0.15579990220148454,1.8208161981995223,False,6
Equity-option Greek Markowitz,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,0.9353584529099133,0.527012530078623,1.5103871239601703,4.988276904396805,-0.18898364154932845,0.09478861054365254,0.13283865419647606,27.15232780931497,False,6
Equity-option Greek Markowitz,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,0.2690415243155517,0.4574694808976693,0.7304694244311825,1.5478489609760722,-0.5290896636784751,0.1263136528852744,0.18666610264574257,3.291388628857005,False,6
