Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015649607549493627,0.4466561177897439,0.2526824889813716,0.39097136318265296,-0.7034844125405115,0.18065639062398117,0.21469374508299646,1.0807357682434737,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24255216634233245,0.45365378300828935,0.7081830332471952,1.1299191085679656,-0.5809268185681261,0.181356546971172,0.2065755745631641,2.961918841155964,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12231452023039968,0.4893871130305067,-0.020797590372662014,-0.029109876788064766,-0.6921393803299918,0.19715607688505737,0.22158435531436116,0.5208282921767806,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.029038201743226577,0.5623340743561615,0.22793110512712983,0.34018857707781347,-0.625861528410532,0.254272319944904,0.2762275956379872,0.8629998422177728,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.340052444916779,0.5401803913066633,0.8121548292817404,1.378734022963128,-0.722194437552081,0.21722056881059845,0.2327464841667163,4.321245867672821,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19923203073166618,0.5213958066720102,-0.1665250005440597,-0.23847132217367972,-0.8642446524501476,0.21096825230925495,0.23744270077973517,0.3292558236188955,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013291307561579924,0.4768070711154625,0.2090994590242112,0.30786242266372915,-0.5722308235185587,0.207527775342692,0.23757399406299018,0.9352867261140456,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19626963379999007,0.4299802560053515,0.6288448886399409,1.0407784413441528,-0.4139797121771689,0.17801836740093263,0.1972947082600557,2.449883279010358,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2566823140260184,0.537734991491345,0.6902933691468243,1.1631659826179472,-0.6296533816345975,0.22549427355210194,0.23691225438317529,3.1342058385888527,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15096376782302046,0.4292960271923486,-0.16494108841774846,-0.22778491311204954,-0.7445013978758546,0.20328408601806186,0.216525514734052,0.4411955461903989,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08431388222565095,0.7240917297195889,0.24358566366053505,0.36094950718733726,-0.6700488115682657,0.28850798003812345,0.3249759965822088,0.643773581587139,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05864273145823473,0.526013185831507,0.36923026553288163,0.5753068998006857,-0.722567801262876,0.20474754777934528,0.2725107604738834,1.3296798888451866,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21341968901521202,0.46025948363894764,0.6506396467039047,1.0464868769244475,-0.5434212892226227,0.16316309872262857,0.21428061683397995,2.630602253145253,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22427844934597851,0.578777155418631,-0.14564819110822308,-0.20315619701447216,-0.8897973008327699,0.23653155030985445,0.27688321761440343,0.2808854768694199,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0682801462804783,0.42913397374760626,0.362282649900821,0.581355822593688,-0.5967626948144511,0.16900583655696502,0.20240661198836427,1.3913160210452493,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15790634556771166,0.5819011949171825,0.5379689972137902,0.8782997271038983,-0.818064620171649,0.23129464959904697,0.26006772751220564,2.0814556887566544,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48512856959860007,0.43293797530158545,-1.270559599185061,-1.3793280473735925,-0.9551287893249806,0.21177095245048505,0.23034646048030102,0.03618211670242836,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16861558286016276,0.35689088166333566,0.6127853823869658,1.0269849446227266,-0.4277494639322851,0.1471403126765813,0.16696372713802954,2.1795074882290204,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09072977281783401,0.4613658777095216,0.4127634030221689,0.6648933025695625,-0.5063741474427776,0.19227739292115362,0.19845747572575922,1.5437815258795853,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17769486688149727,0.43639556208259983,0.5923771682169479,0.9404544182841151,-0.573385056818889,0.18452228762544717,0.2134668071445283,2.2654991870805388,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6006095031218199,0.41963026427790057,1.3453644367336703,2.6007368657542678,-0.33718000609308874,0.14506319469947496,0.17580508323250968,10.505747420489941,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08290287130560114,0.6333068066692166,0.1774850240790382,0.264743079000008,-0.8584406001007818,0.24699152881976183,0.2744457717423244,0.6487489510529477,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03491091060591933,0.4469352060879764,0.29237339496110426,0.4676172034548794,-0.5251519438818284,0.1586625132991546,0.19034919150269455,1.187175232993257,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22253047501081258,0.5786830061393567,-0.15402244072259844,-0.23087281370038096,-0.8021976261399413,0.2125067515198573,0.2364325936767621,0.2840644416728827,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38838421188536976,0.42491666515646653,0.9912288962786181,1.7172811738968363,-0.5164657237286153,0.17289841519631285,0.1852193859163087,5.158795734549521,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14421152632314072,0.5276009624511379,0.512306373135872,0.8460443772996508,-0.4759511063745008,0.21939789414007801,0.232515722644791,1.9612438366313871,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12448155351330292,0.7104821936948039,0.17124428379596435,0.24990709185284773,-0.7362605307815144,0.28759421278068725,0.30961368314611004,0.5144302563361427,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11524213112106285,0.6450614745654027,0.1313772332957194,0.19387272371478373,-0.6878535875761798,0.2558886350845391,0.28554793410087725,0.5421533795505534,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2938183563647314,0.5077621679835058,0.7593812924818,1.3137870766817794,-0.6001605760438797,0.19772281221828256,0.23381852939408085,3.6254885888899437,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7886635237943609,0.4005649498830594,1.6791538069152128,3.474250411599662,-0.15248233748976592,0.13664404518075982,0.16390561705128717,18.308099016530537,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08406320248589627,0.4935394264412272,0.0707234552944332,0.09916441009035089,-0.8472496588307201,0.20789253578016662,0.24454433625374894,0.6446552667781946,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08683262676030634,0.3791364297095116,0.4130521089393568,0.5925602965019766,-0.5193311154589904,0.16883785445899024,0.21149213152631838,1.516398469421865,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15063563269553937,0.614978863933035,0.043788783175234124,0.06322219264539856,-0.8278353212035805,0.2770164670524938,0.29611253391645165,0.4420487706889604,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11684326418624336,0.45632240017578485,0.47019123084268166,0.7176497107710942,-0.6355578072923976,0.19648215607575079,0.2191925606938494,1.7376453653829926,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4513020108065764,0.5289902056545166,0.970860148013129,1.7398538660767693,-0.42544571903537687,0.212482700472469,0.23892729451820208,6.438563524738476,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11403191781166955,0.47825842322945133,-0.02005443576714424,-0.030150672396855874,-0.8196837217251619,0.19858703028983712,0.21927686907123442,0.5458714512541063,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28498816185518283,0.4693466945820781,0.7679343992228901,1.317231903492802,-0.6484149865414648,0.1658691315099715,0.20846457726865952,3.5034476576630094,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13836921556930748,0.5397224188866775,-0.0038459615966326263,-0.005433502450474717,-0.9276372861587455,0.22112165019410004,0.26889811363495936,0.4749042273021254,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31777199610546836,0.5916962943782573,0.757337511305655,1.3170367131681766,-0.641393806500211,0.2095932932046085,0.2539472456440582,3.973757592534466,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12418419196151298,0.6299222269686737,0.10525182529520588,0.1534712912389663,-0.8386993087720742,0.24878578663283477,0.30227706582604236,0.5153044567944981,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18256214393459724,0.4396725856361241,0.5983239140965959,0.9823344599127681,-0.48869682975405937,0.16862402269751506,0.19456896814407068,2.3127029878147023,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4266501080063785,0.5193659989737122,0.9471793069584563,1.6678547296904707,-0.5733846570504442,0.19450990222164227,0.248334938999741,5.90999846449511,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29253571686030966,0.6101727430666001,-0.2558077520062759,-0.3520629466443473,-0.9130229388005612,0.2516665844724269,0.29515936751951233,0.17722402483484823,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06120596539584522,0.5067011642080228,0.12661094691545458,0.18505929964705276,-0.7144268187622493,0.2267721182133224,0.252816245791252,0.7292083053889452,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0947879628868844,0.5632187009449762,0.4335965087935037,0.7125139707906604,-0.7164925301441082,0.22011433580177905,0.23983575541648153,1.5727151437229803,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21887843610859803,0.5507147252490057,0.6333003274383309,1.0301628650920347,-0.5815443749106175,0.19273855058760966,0.2509173501946725,2.690307787614628,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16218789883775242,0.5492255520734418,-0.04485471129171414,-0.06272867486399787,-0.8924819773462375,0.231357643316173,0.26701741052384853,0.41279377990305094,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27404315960798686,0.628462531777849,-0.185868225390416,-0.2543972949618522,-0.8756444969404711,0.275410962954582,0.3072642509952382,0.20162947016354008,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12279367168076116,0.47994389304275464,-0.03418772165896783,-0.04850718414228002,-0.6419024182633611,0.19770601781259026,0.20794676410605759,0.5194081746736652,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30058990490277016,0.6837971505958245,-0.16933737874082266,-0.23465647134342268,-0.8864977729277203,0.3138428495301906,0.341902337242306,0.16736301175691212,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021255437157569945,0.46355355586048,0.1806551808555449,0.2766444815392936,-0.7777815994252992,0.19119706924556631,0.23790523285382106,0.8981457358418714,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.196009553458385,0.5609970131587925,-0.10899653449440516,-0.1550680559067358,-0.844232846459243,0.2214009370923161,0.24961670787580056,0.33593437136231274,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.409225573903523,0.771914566180026,-0.279732833038811,-0.38292386007892576,-0.9803971146035466,0.31681289057106693,0.3408730176635602,0.07196286327810243,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07037509855673352,0.418955636472474,0.36811051443290543,0.5714360801754533,-0.46964770358239605,0.16011797322638843,0.19919419783397466,1.4050118433843122,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,989,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45848105750935275,0.6968618810725982,-0.5129253817144015,-0.6839456761048723,-0.9848603963719146,0.3031793834819803,0.3254900096341307,0.04656592827421086,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,990,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02969710626366151,0.5770091606366391,0.33468110057342243,0.5208928241462563,-0.7857188126460474,0.22059858938333732,0.2648191996950164,1.1575705286797018,False,insufficient_egarch_obs
