Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5759103511187691,0.9128946437476076,0.9405344701776684,1.7936687933719326,-0.8153427561929085,0.3350003656907371,0.3521228269455283,9.719804742488927,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.602353003508628,0.879014922207343,1.5503992917008453,3.209458168363137,-0.7084582525373146,0.28425946745967234,0.37818929766204384,119.35236706405037,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.760652447125516,0.7863398644033238,1.0942245935080668,2.28278270335398,-0.4911477049697287,0.2382274649127507,0.25571569515641546,16.918746114825623,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5614963851966637,0.8766529681982564,0.928888467141863,1.7942874105631497,-0.7203304398171919,0.30049768630554974,0.36872128285488043,9.283354092819561,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2652253778236864,1.0897346639837893,0.23239763214084097,0.38695100752361306,-0.9278323974103511,0.38868031418454524,0.4353511347119121,0.21417596907950578,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2458166669041528,0.9825457425421017,1.3117794601543984,2.713228765718648,-0.869069000259661,0.3117453557542961,0.36799772192483204,57.13095749187342,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.920685171935319,0.797216869831008,2.1803263467877483,5.457163945851608,-0.3711773916197,0.23349305911800167,0.2709853143322258,926.424114153157,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.059510676983634,0.7709559107771823,1.3156093168273375,2.92855144965109,-0.4547304406380456,0.21596739358700237,0.27811398098698453,37.05273231450346,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2611868869790177,0.7979950002780423,0.6774764632525299,1.196893855401012,-0.693087674470733,0.3213206711948599,0.36186218103193984,3.19078273090091,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6991335775420668,0.9231057943806359,1.0282610339612417,1.9533265287431478,-0.6996113784191471,0.325254455674874,0.393571597850509,14.162424627448669,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8020608340068909,0.669159812628308,1.213512448902273,2.510499242165992,-0.4547941400826585,0.20216664450287106,0.2515108283154764,19.00409702628145,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9399434647072606,0.6851545278512459,1.964575831671865,4.538571022188629,-0.4393447498001056,0.2127762741271175,0.2355930439444647,219.63163516127318,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3361899559763042,0.8765161060068671,0.7537486121693927,1.3620447559512734,-0.9062117356162704,0.29303895256554824,0.40245426895155934,4.2593273047208475,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0997431170928964,0.7428521062343552,1.9301439448978117,5.034493494627131,-0.4490044288611478,0.22519883588852316,0.24255498781598517,286.17291127747717,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2639642763862065,0.7247533514954211,1.4949357608503597,3.5799011039790933,-0.5441622175228357,0.21769870361268523,0.25771085712271596,59.47683483124481,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9048701849477574,0.8095629754635418,1.762992720593759,3.739265000391248,-0.7704057587274779,0.25016812519189874,0.31644968218101077,206.83957911703436,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0931545633937252,0.7653962511069146,1.3508955383845282,2.8494550490175876,-0.6004405857068243,0.25662322115787045,0.2764591955862739,40.1796819032714,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23836470772466978,0.9791286547220824,0.7033713777121299,1.1950489931983872,-0.8877498247111494,0.3593469636326915,0.4148504459890767,2.9123450792826837,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2582880428981453,0.6146305584693791,1.6530517801999798,3.8311169319314677,-0.35859828980876696,0.1806208364604495,0.2331278023643859,58.73495971841587,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3312106114941806,0.9646503392713055,1.3709131861676322,2.692543931546092,-0.6016589032463224,0.3114794489466548,0.37618602063229084,68.8505726135479,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06256775481911447,1.0091566980674933,0.41667534093769354,0.7085443112449351,-0.8729543106459756,0.3766911454899742,0.3951594783630909,0.7239347769198434,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5253084865858577,0.7787230257844632,2.0610617826931796,5.284032201076941,-0.32805561921508486,0.22854046246801407,0.3064979068983921,544.4846395601417,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7126848658930154,0.9918652045704377,1.024550048446018,1.9787383164499728,-0.653500150979996,0.38099227137895203,0.3930531308063687,14.736260852482742,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.05714724768161,0.5966663027550886,1.5246871471440229,3.285127691575021,-0.572409915827831,0.20824970459357145,0.2571157560439137,36.84061698981091,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4413270192916618,0.86650302984935,1.4664133694917276,3.3047356524941054,-0.41950647274880526,0.244347750619876,0.34017545314791153,86.72210051124324,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.981385594482604,0.6927509314824105,1.972532966558142,4.558477095595475,-0.33920878800069443,0.19281524383564538,0.29641481463096886,235.55414102546933,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0988508606981857,0.9582461953039971,1.69209825352416,3.591100051591147,-0.5495845896603679,0.3545393364957148,0.36755734183060046,285.76127611207465,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0674890036188214,0.7992040511301358,1.2957188810181814,3.0715329041413955,-0.5241887460662279,0.23015853836529537,0.29107220181961196,37.77600626098759,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1802933467194823,1.0567107955750368,1.6509367903857926,3.486588313065941,-0.7763310631232856,0.37705309749930443,0.42429125022188385,325.3388321387903,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1619334213652577,0.9295805976518006,1.295623430011681,2.639369594666568,-0.7931036375165855,0.3485906109008225,0.3695946720710313,47.2293073849333,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3445727652162232,0.8731945394495367,1.4422704180443182,2.7173402460542713,-0.5658153769225589,0.3888191934094868,0.4099977439874906,70.84652928489278,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4759624037831771,0.7654778079945479,1.5783947139426582,3.6524235803547302,-0.6145620508290117,0.24340460756243545,0.29350087438470646,93.05082527985053,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2219938401151293,0.8271963991845025,1.3806103202203264,2.9523993805920057,-0.5152020673840068,0.2847806145344645,0.3156286611132833,54.1644394787472,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0124612356458647,1.0096333372734274,1.1802865971696133,2.4320590151465113,-0.7066135749381435,0.33174302285924906,0.3847615923977217,33.009399085021634,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13343916274743473,0.8973364303142204,0.2626498758598413,0.4422304184374723,-0.9346638448322382,0.32615477426137757,0.3625978202441498,0.48864705950915005,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0985640472786113,0.8084134662018667,1.8395562166434565,4.311531070330602,-0.3990131320214705,0.24394469650878234,0.307886447753756,285.62905774748936,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0848373809101495,1.0486316902831276,1.1910366454333259,2.6678985265060127,-0.7130767187894225,0.3120745730960428,0.35807220356409214,39.38772766533568,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6145949776872159,0.9176780458239326,0.9648366461486788,1.864834280980758,-0.7325156605743117,0.2564795495737041,0.3785067688359225,10.97281320879203,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5265950187762052,0.8037467550251518,0.9138623384364067,1.7527075236820524,-0.7136788807127135,0.294493457641515,0.33715251190470225,8.291234621924069,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9743222819143447,0.7567358694496005,1.2807510853900386,2.5663563109200775,-0.6089788439840975,0.23782653826176542,0.295044723829065,29.99785728661954,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4393915764518759,0.6841953899334302,0.8657454951739607,1.583275503958841,-0.8902728280748651,0.23869171716656673,0.31397429905651325,6.178666921767365,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.016867459545773,0.9355707064691532,1.1842821274827986,2.687879875560753,-0.836245675110192,0.25559491463375406,0.3100664207220763,33.37235042905616,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3500842794251122,1.0784664857044444,0.7985549107741301,1.4423651077540847,-0.8989008406459449,0.3713982097137072,0.4159552189452838,4.485433285458159,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6161613441628495,0.9812341156283192,0.9491210459805064,1.8892531247818103,-0.7712524962823846,0.3086189405269396,0.3549362683509263,11.026141837528742,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1483199165550806,0.9785361278809398,0.5964437241512577,1.0846929358600186,-0.7631646745364531,0.33011932824616935,0.3967380822564,1.9967076720402024,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5204824636087917,1.1576198041140193,0.9182289355547362,1.7192798260823958,-0.8475224163204431,0.38888945884477394,0.44714266216718396,8.126566208934456,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2939957510885582,1.0340062756418955,1.3179109522762154,2.716772669409266,-0.6773810770997108,0.3380125961382199,0.3886420814308485,63.52768738021019,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1441035194164244,0.7210117040889419,1.4255740014522351,3.0885091760199566,-0.564930494706054,0.21433140667828401,0.2638293834265218,45.31361896745944,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3823369034039477,1.0578339768817855,1.6991246182721378,3.8999596779415477,-0.8411689473460555,0.3012104255138516,0.40658084953845686,442.6743112758809,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014895969745045923,0.9514784889408076,0.4693944010421078,0.7991060914348876,-0.8278938320052015,0.3555441401075688,0.39390322449589615,1.0767320474353121,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0772250518654674,0.8158951906418842,1.8244065768508912,4.1478141262209345,-0.4257996697023525,0.23893091814337847,0.29952128448302545,275.92833286479805,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2243471535098749,1.0265851229903162,1.2873001558399941,2.607360962429402,-0.6508524513852698,0.3344219366562224,0.3640495946888122,54.45187543600277,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13751909621365277,0.9366181370323413,0.5825463375218108,1.0269681790153034,-0.8129504485143038,0.349936380330234,0.361832621220868,1.9045548332001256,False,insufficient_egarch_obs
