Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.20729896269688852,1.097444315470825,0.27422797057996146,0.49626230533797583,-0.8924486294796129,0.38402335298582607,0.45946968201000665,0.31300201434630903,False,6
Equal risk,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.4030607298914428,0.9645910698478416,-0.07591919921996818,-0.11986194157363429,-0.9740146105708488,0.35326921210138656,0.4240497186984676,0.07579677909584337,False,6
Equal risk,Gross before costs,626,circular_block_bootstrap,60,ok,60,-0.3984703042177318,1.1413749735531356,0.0665104689441069,0.11443448108838641,-0.9516559014732757,0.4456855920566522,0.45602365952166807,0.07875631010277452,False,6
Equal risk,Gross before costs,627,circular_block_bootstrap,60,ok,60,-0.6554320481084235,1.2825912244160396,-0.23472304623947762,-0.3810976028236393,-0.9977680490354696,0.48846111588071156,0.5155029411966359,0.004857070500243768,False,6
Equal risk,Gross before costs,628,circular_block_bootstrap,60,ok,60,-0.13550152413791727,1.3828925771863059,0.4768899348937359,0.9496606573278907,-0.9715186437368147,0.3983775684489057,0.48986247663568316,0.4828599217647003,False,6
Equal risk,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.42429923933912594,1.301439239966701,0.13922502030819642,0.25239626424067246,-0.9790746661836498,0.4467536437935045,0.4803741168757097,0.06323885767675548,False,6
Equal risk,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.47210189175273853,1.1616186191114022,0.0007584169367910819,0.001223644893178884,-0.9897964821991477,0.46704662679369807,0.4841585141751869,0.04099685373005842,False,6
Equal risk,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.3118909207375573,1.4469461036667788,0.3250114575873491,0.6638903572313909,-0.9380680296741789,0.4467536437935045,0.4803741168757097,0.15427176240247306,False,6
Equal risk,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.5847786876922803,1.1804420319391915,-0.18015301627861335,-0.2858267198710473,-0.994283631277149,0.48703786191671555,0.5012704015566757,0.012342359255531987,False,6
Equal risk,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.03522963474666185,1.3463806679606636,0.5398277596375137,1.2688268794508057,-0.8249192289712095,0.30440432291547137,0.3632551320098178,1.1890044461946967,False,6
Equal risk,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.533293460528963,1.1760519615694556,-0.12619670228238627,-0.21434215077476532,-0.9958470005439674,0.39730951671205345,0.47607838668232877,0.022142131782467482,False,6
Equal risk,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.3393537741514265,1.3769218767421987,1.1874213248025858,3.039916253023711,-0.6006310632693015,0.34025742644487833,0.4516178986051765,70.06151428712458,False,6
Equal risk,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.7383591006957899,1.149862919768591,-0.5451049440431318,-0.7561451943999213,-0.9996023291071953,0.48846111588071156,0.5155029411966359,0.0012261064188453226,False,6
Equal risk,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.7666483965765281,0.9736769960993125,-0.9268939286427438,-1.1795326067545557,-0.9996245312436687,0.4467536437935045,0.48986247663568316,0.000691916913723213,False,6
Equal risk,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.6945784602661791,1.253252788674824,-0.3733541046091915,-0.6072373918269787,-0.9985789146838379,0.4467536437935045,0.48319873159467736,0.0026576532152075305,False,6
Equal risk,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.7195533273629084,1.0739118036905222,-0.6441669185088832,-0.9360712740144828,-0.9991702328133102,0.38402335298582607,0.47607838668232877,0.0017348081685958096,False,6
Equal risk,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.12352787057680203,1.3976315386664597,0.4724166664350115,0.9792652789482468,-0.8445549988582988,0.4456855920566522,0.4663617269866839,0.5172381545087007,False,6
Equal risk,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.5469701860023233,1.3676629902489235,-0.0029277019089431265,-0.005342199032280095,-0.9904367760110527,0.46704662679369807,0.4841585141751869,0.019082440630422873,False,6
Equal risk,Gross before costs,642,circular_block_bootstrap,60,ok,60,-0.31092788333277976,1.2624355330575197,0.20385901810259296,0.4126629997039416,-0.9842800350802964,0.3807779719820984,0.3835750590823568,0.15535433726585782,False,6
Equal risk,Gross before costs,643,circular_block_bootstrap,60,ok,60,-0.032537517388723236,1.1313649760204165,0.4797194303225149,0.8784499300384704,-0.9820356212627537,0.3850914047226784,0.48986247663568316,0.8475604096335808,False,6
Equal risk,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.6828339067690525,1.2488075986468483,-0.33450311747671124,-0.5339201741234495,-0.9987186400696457,0.4680461885498489,0.48703786191671555,0.0032094732735119314,False,6
Equal risk,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.5615436273288729,0.9646693953814622,-0.3657660129306551,-0.5325852986226403,-0.9932154062176007,0.3807779719820984,0.43602637798863264,0.01620436187263143,False,6
Equal risk,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.5385158527905651,1.2616745817035242,-0.03756883850401302,-0.0631484821708364,-0.9950526132045471,0.4680461885498489,0.5060145814366624,0.020930708733213347,False,6
Equal risk,Gross before costs,647,circular_block_bootstrap,60,ok,60,-0.7207844716488135,1.2848934176488451,-0.3837774925691445,-0.6103544553433049,-0.9990932557211174,0.4694694425138449,0.5155029411966359,0.0016970625034359278,False,6
Equal risk,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.00842918843738949,1.2147430121000862,0.5259216110786191,1.0496025897232177,-0.9715425913766446,0.39476340748339034,0.44301909573927867,1.0428624686890364,False,6
Equal risk,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.2257297798365655,1.3518419646945905,0.37696593388075594,0.741216408099772,-0.9230437362044953,0.38609096647882923,0.496526221676689,0.2782676876657112,False,6
Equal risk,Gross before costs,650,circular_block_bootstrap,60,ok,60,0.17141484498460402,1.2089643234405172,0.6129538175892092,1.3660867252359712,-0.7757912909370018,0.38147724375716296,0.411737469007811,2.205736434967683,False,6
Equal risk,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.73303714001076,1.0808498496439423,-0.6663469554797288,-0.9470465638724243,-0.9986440170416159,0.4467536437935045,0.48319873159467736,0.001355982958384158,False,6
Equal risk,Gross before costs,652,circular_block_bootstrap,60,ok,60,-0.29800014374318906,1.1695357676069578,0.2186740773411999,0.3918142122619274,-0.9235677459225963,0.4467536437935045,0.49935083639565664,0.17048458471178032,False,6
Equal risk,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.5090880342400315,1.3462331224234299,0.04383311601228129,0.080071692206779,-0.9867078401604894,0.46704662679369807,0.4770422443552068,0.028511370244045257,False,6
Equal risk,Gross before costs,654,circular_block_bootstrap,60,ok,60,-0.3532803760910017,1.2696145578499538,0.19783057523965514,0.3678708526060447,-0.9715131207885077,0.3850914047226784,0.48986247663568316,0.11313062759360659,False,6
Equal risk,Gross before costs,655,circular_block_bootstrap,60,ok,60,-0.001584277915403165,1.31275275569238,0.5207395067732986,1.129517176917007,-0.8382614346470312,0.38147724375716296,0.4255215589611654,0.9921036700552354,False,6
Equal risk,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.5919692659868736,1.299163476745357,-0.12569770595718793,-0.21817800300632148,-0.9914747766853635,0.4456855920566522,0.4663617269866839,0.011310046304328712,False,6
Equal risk,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.5746550129867891,0.9862538679701929,-0.37790499009944434,-0.564334656310059,-0.9881842977642356,0.38402335298582607,0.45946968201000665,0.013922159133557073,False,6
Equal risk,Gross before costs,658,circular_block_bootstrap,60,ok,60,-0.36522577676790635,1.4023139388259782,0.2811532551276918,0.5238364391972827,-0.9944905127461887,0.46704662679369807,0.4841585141751869,0.10306148919553318,False,6
Equal risk,Gross before costs,659,circular_block_bootstrap,60,ok,60,-0.43966588237718385,1.2657446633613383,0.1052419223709548,0.1830989132998667,-0.9882726272726526,0.4456855920566522,0.45822825297607406,0.055237667686454925,False,6
Equal risk,Gross before costs,660,circular_block_bootstrap,60,ok,60,-0.35906556153953995,1.3958235714270146,0.27302340919692536,0.5193116556067866,-0.9738239886238943,0.4467536437935045,0.48986247663568316,0.10816033851546765,False,6
Equal risk,Gross before costs,661,circular_block_bootstrap,60,ok,60,-0.15864534969712163,1.4240588758975912,0.44595878740755585,0.9495151803925791,-0.8572925319059845,0.39476340748339034,0.4305625672350371,0.4215950444750759,False,6
Equal risk,Gross before costs,662,circular_block_bootstrap,60,ok,60,-0.6572037204264468,1.048505463049836,-0.44772795593444625,-0.6124063344698809,-0.9983740235305035,0.4694694425138449,0.5155029411966359,0.004733479482902006,False,6
Equal risk,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.23197239331203412,1.1027858490008826,0.6911863101372624,1.2978997536274741,-0.7760169034424597,0.4456855920566522,0.4663617269866839,2.8379509184453777,False,6
Equal risk,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.725197549245516,1.1741747224628958,-0.5065179568241874,-0.7470947703962209,-0.9988067467845807,0.48703786191671555,0.4941541317366956,0.0015671227225964274,False,6
Equal risk,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.5805060171811496,1.1903697341625217,-0.15990101532465775,-0.25190596110388436,-0.9981789786329277,0.4467536437935045,0.48319873159467736,0.01299058409448884,False,6
Equal risk,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.2890077683599168,1.073915392715821,0.6898292943501524,1.4333111413114934,-0.8057875944230912,0.35326921210138656,0.4378338086518221,3.558587701090923,False,6
Equal risk,Gross before costs,667,circular_block_bootstrap,60,ok,60,-0.17589113921223187,1.2338344774470271,0.3648081609709198,0.7088447696949433,-0.9068426849416534,0.35326921210138656,0.4161979352936374,0.38012192366969777,False,6
Equal risk,Gross before costs,668,circular_block_bootstrap,60,ok,60,-0.3384777214118987,0.9960566915875109,0.043135329554476305,0.07197009442083249,-0.9563710732276632,0.34025742644487833,0.4240497186984676,0.12668417693754136,False,6
Equal risk,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.7138006558973591,1.1859335219612988,-0.46321455629936553,-0.6918547926065524,-0.9989742855113762,0.48846111588071156,0.5155029411966359,0.0019201854327742722,False,6
Equal risk,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.6450741954873438,1.400750719845069,-0.11783630316065183,-0.20132640406275476,-0.9973507342614643,0.4694694425138449,0.5155029411966359,0.005632327209047104,False,6
Equal risk,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.523450557505019,1.523763180534453,0.11900213297592088,0.23841868127148336,-0.99092146587411,0.4456855920566522,0.46136391820592954,0.02457762021722374,False,6
Equal risk,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.4450569442670699,1.3209739787075534,0.1400324952848275,0.24662800990780231,-0.95725829093069,0.48703786191671555,0.5012704015566757,0.05263105870009825,False,6
Equal risk,Gross before costs,673,circular_block_bootstrap,60,ok,60,-0.3023045799809845,1.3225095795427382,0.2820700353955712,0.5423747725810323,-0.9711472476911402,0.4467536437935045,0.48986247663568316,0.16532150889121563,False,6
Equal risk,Gross before costs,674,circular_block_bootstrap,60,ok,60,-0.6163509622419374,1.2605664550851712,-0.17063618004349498,-0.2780534528540017,-0.9962113872153976,0.4694694425138449,0.5155029411966359,0.008311330767602484,False,6
Equal risk,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.783151140634463,1.2777630996533877,-0.5617428376126452,-0.839715679403465,-0.9996421218035587,0.48703786191671555,0.5012704015566757,0.00047949679694496054,False,6
Equal risk,Gross before costs,676,circular_block_bootstrap,60,ok,60,-0.264120473759932,1.1989259026518457,0.260731310496938,0.48492687742842966,-0.9182807246996607,0.35396848387645113,0.4591043251579081,0.2157911355564996,False,6
Equal risk,Gross before costs,677,circular_block_bootstrap,60,ok,60,0.49437858673433355,1.1249576274939008,0.8389384138734386,1.7981671911713393,-0.7736682471033295,0.3388095969774725,0.3968935423948923,7.452520497025134,False,6
Equal risk,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.057507716484894944,1.177293409176061,0.5431215917933159,1.0756662012986835,-0.8451047687591109,0.35326921210138656,0.40241384534028296,1.322567130970841,False,6
Equal risk,Gross before costs,679,circular_block_bootstrap,60,ok,60,-0.6390280037257697,1.2969842420198348,-0.20974451970981178,-0.3558902144651038,-0.9971412623775316,0.4456855920566522,0.4684801880259096,0.006128688611500307,False,6
Equal risk,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.6636160804561841,1.2636359074992023,-0.2729807628768611,-0.4411671241269433,-0.9971584219780927,0.4467536437935045,0.48986247663568316,0.004307012511040599,False,6
Equal risk,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.3713614798587187,1.3002070797662544,0.18843743762159496,0.36032389482657523,-0.9302734371093144,0.3807779719820984,0.4150114739839326,0.09817591227823208,False,6
Equal risk,Gross before costs,682,circular_block_bootstrap,60,ok,60,-0.08865135929478318,1.3267412359244823,0.46623146101895024,0.9788845451272651,-0.8879333170201753,0.35326921210138656,0.42085974712740143,0.6286700208047228,False,6
Equal risk,Gross before costs,683,circular_block_bootstrap,60,ok,60,-0.34606985672087587,1.2815306992563895,0.23642088445373555,0.4191751023212753,-0.9749839472591212,0.46704662679369807,0.4841585141751869,0.11957951409838471,False,6
Equal risk,Gross before costs,684,circular_block_bootstrap,60,ok,60,-0.3413823314676361,1.1190839377194028,0.14639374847485814,0.24447268232683758,-0.982273628562254,0.4467536437935045,0.48986247663568316,0.12392727096228746,False,6
Equal risk,Gross before costs,685,circular_block_bootstrap,60,ok,60,-0.43469807935151694,1.3638481857340248,0.14702247168100516,0.2788469292558022,-0.9585116048402658,0.39730951671205345,0.4732537719633611,0.05773009936756509,False,6
Equal risk,Gross before costs,686,circular_block_bootstrap,60,ok,60,-0.48221655440177846,1.1381685951078682,-0.08106671138709555,-0.14034420671455458,-0.9627830476852819,0.3807779719820984,0.3835750590823568,0.03721695231471808,False,6
Equal risk,Gross before costs,687,circular_block_bootstrap,60,ok,60,-0.4059915732240511,1.4670124896515269,0.2509181647579428,0.4934743816512379,-0.9764311409289226,0.4680461885498489,0.496526221676689,0.07395423181237853,False,6
Equal risk,Gross before costs,688,circular_block_bootstrap,60,ok,60,-0.1570250967101232,1.340511115368261,0.4267783228903447,0.8594402491831801,-0.9001246138092608,0.39730951671205345,0.4732537719633611,0.4256701788317372,False,6
Equal risk,Gross before costs,689,circular_block_bootstrap,60,ok,60,-0.4434414038449812,1.543111275561475,0.22548234970451586,0.46930376282448716,-0.9763240874947376,0.3983775684489057,0.48319873159467736,0.05340162521974925,False,6
Equal risk,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.33315105453129057,1.4305716511809807,0.7882660386611214,1.7424871970965876,-0.8678353084907284,0.39730951671205345,0.4732537719633611,4.211112101865142,False,6
Equal risk,Gross before costs,691,circular_block_bootstrap,60,ok,60,-0.5915324408323892,1.1980729275836324,-0.1827504782577349,-0.2930985831767941,-0.9947239295680858,0.44775320554965536,0.496526221676689,0.011370717008325124,False,6
