Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.34837969019104387,0.19327405430755315,1.6579874900642566,4.098916793896678,-0.239467231568122,0.058369571285835156,0.06618950449257288,4.457188609011671,False,6
Underlying Markowitz,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.09264828512400425,0.19567373349673,0.5483878831406581,0.9982312032829326,-0.26771694301715643,0.06889402401506643,0.07240050518416007,1.5574063544820627,False,6
Underlying Markowitz,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.3203622116487861,0.21625891612198864,1.402496460944663,3.4784412578938566,-0.256576429031539,0.05870880665831113,0.06909553579383843,4.012965557853017,False,6
Underlying Markowitz,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.17026221957251786,0.20489111762546489,0.870177271347773,1.7912997228373906,-0.2850015414764364,0.06879264939692518,0.07092182759748807,2.1949059867173566,False,6
Underlying Markowitz,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.010256391609560378,0.1981371246996486,0.14658475483521935,0.24567885863043792,-0.2647065730295536,0.06889402401506643,0.07156785818072291,1.0523447382425866,False,6
Underlying Markowitz,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.12352181067663803,0.18883576075718944,0.7097838433028513,1.4593803977389834,-0.236541796968054,0.06136518159803611,0.06944158157900693,1.790224673746536,False,6
Underlying Markowitz,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.15523296626012772,0.19489064753733576,0.8383716109220996,1.6660980349609191,-0.3404386307830921,0.07073521117728576,0.07198418168244149,2.0575380158576415,False,6
Underlying Markowitz,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.2101887518964436,0.1812504356326293,1.1478836877160137,2.3864974995311514,-0.2821838839868981,0.0677589820720757,0.0677589820720757,2.5957661236228486,False,6
Underlying Markowitz,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.09976696895265835,0.17703019982202645,0.6238399199636054,1.2320682926572526,-0.3100889826475177,0.0678106536750796,0.06944158157900693,1.6088048188440065,False,6
Underlying Markowitz,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.15184784054115363,0.19417465498397737,0.8249974571308111,1.6761154658464723,-0.1931314705623559,0.0677589820720757,0.06827805074982846,2.0275686247872398,False,6
Underlying Markowitz,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.002378478466106948,0.20570523880862193,0.11002246547728879,0.1866239853756253,-0.5200572735807256,0.07086010822780134,0.07323315218759721,1.0119490986430935,False,6
Underlying Markowitz,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.16115887353680858,0.2062272184842052,0.8272096954360778,1.72950014981465,-0.3544370689235943,0.0677589820720757,0.06938705893983246,2.110854151391801,False,6
Underlying Markowitz,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.2232670504422598,0.17919960315803332,1.2197418938107822,2.7042865338591895,-0.23214370822320984,0.06879264939692518,0.07092182759748807,2.7390905483787544,False,6
Underlying Markowitz,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.25228240227098775,0.159740726080111,1.497966210451494,3.5981767801628624,-0.10785738239988818,0.06097427462255624,0.06267045148493611,3.0797210996106528,False,6
Underlying Markowitz,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.1263440024748308,0.17567428635211235,0.764918907999799,1.4570366592084965,-0.15275970586078613,0.0677589820720757,0.0677589820720757,1.812822381108149,False,6
Underlying Markowitz,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.014298991535092287,0.19405873253470418,0.01925755949270184,0.03088889853938477,-0.4412234495073426,0.07073521117728576,0.07135969642986362,0.9305206264540058,False,6
Underlying Markowitz,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.3962413344698208,0.1905850708610458,1.865830675842307,5.32604703271242,-0.08554551292381707,0.03894629847967441,0.0522789995755964,5.3064301735436725,False,6
Underlying Markowitz,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.3476427066960015,0.18538609285579777,1.7173387300016547,4.725099925964716,-0.12395466403438171,0.03894629847967441,0.0541037229474369,4.445021095664471,False,6
Underlying Markowitz,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.15383068532326205,0.20946069329999978,0.786657569781183,1.6394140718227403,-0.2799090565555732,0.0677589820720757,0.06801851641095208,2.0450805704837065,False,6
Underlying Markowitz,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.13453513158580943,0.1732061877505218,0.8154477564153251,1.6484703589633811,-0.24887416264169282,0.06131350999503221,0.06844950521060357,1.879705201239791,False,6
Underlying Markowitz,Gross before costs,603,circular_block_bootstrap,60,ok,60,0.3736190256696654,0.1760674462342727,1.9107132946307435,5.218644057491266,-0.1527597058607859,0.044539008327356744,0.05445281833733635,4.890254794251694,False,6
Underlying Markowitz,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.03693349229511722,0.18974205182867046,-0.10601020592176096,-0.16128288653448278,-0.37865732085457826,0.07086010822780134,0.07323315218759721,0.8284787985072832,False,6
Underlying Markowitz,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.10814508855701455,0.18016241722687534,0.659114106958263,1.2272332105483987,-0.32552438943801343,0.0678106536750796,0.06944158157900693,1.6710257016883392,False,6
Underlying Markowitz,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.14489233158009296,0.17302864980700244,0.869263427511605,1.735944603000878,-0.1794199780641057,0.06131350999503221,0.06844950521060357,1.967085479306531,False,6
Underlying Markowitz,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.006210352100897154,0.2101414090432229,0.13020004916383948,0.21714073019995117,-0.4126930708610933,0.07086010822780134,0.07323315218759721,1.0314398479215179,False,6
Underlying Markowitz,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.18302191399879386,0.2011226702175134,0.9376387066938141,1.9403855942754318,-0.26101053131776875,0.06889402401506643,0.07156785818072291,2.317202280900889,False,6
Underlying Markowitz,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.1911587124064109,0.20931836844381246,0.9417948469509924,1.9622677365683163,-0.24432440906660302,0.06879264939692518,0.07092182759748807,2.397994364237583,False,6
Underlying Markowitz,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.054005342089197605,0.20097628539748832,-0.17878212429993323,-0.275412169767646,-0.4344693920528716,0.07086010822780134,0.07323315218759721,0.7576060246375704,False,6
Underlying Markowitz,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.06028996909825879,0.19249835606757343,0.3974881275994908,0.6914931138059772,-0.340876127701921,0.07086010822780134,0.07323315218759721,1.3400569758333052,False,6
Underlying Markowitz,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.21317202520645329,0.19006717364544493,1.1157731440454388,2.3798398762882527,-0.2064181178318859,0.0677589820720757,0.06987158187725859,2.6279187666155055,False,6
Underlying Markowitz,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.303693979138725,0.18197642850823678,1.5603728905469572,3.8257118828280876,-0.26101053131776897,0.04015896876991426,0.07092025916567893,3.7659825134019083,False,6
Underlying Markowitz,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.2428519798393345,0.19091308855686248,1.2403776297748879,2.724658131478991,-0.2338206121176738,0.0677589820720757,0.06912752460095609,2.9654939501638733,False,6
Underlying Markowitz,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.2311725279564265,0.193810364604518,1.1750982633720228,2.5187792475130024,-0.1859219158747859,0.06781088893985097,0.07092182759748807,2.8287500915764285,False,6
Underlying Markowitz,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.16402008280295122,0.21042957062772827,0.8266255321452324,1.6905500125597668,-0.16547569409682594,0.06879264939692518,0.07027579701425321,2.136989391532515,False,6
Underlying Markowitz,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.32773638546010186,0.17061085294541314,1.7617465531239904,5.567498493594766,-0.10335925663607726,0.03865194532979639,0.04012371107918648,4.12628560118805,False,6
Underlying Markowitz,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.025521233066966853,0.20540057758116984,-0.02717428265565147,-0.043980186013987406,-0.46720220001487667,0.07086010822780134,0.07323315218759721,0.8787430500872835,False,6
Underlying Markowitz,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.33926239562168625,0.18624809889619895,1.677189444520951,3.7927939329278915,-0.15608539458101034,0.0678106536750796,0.07027422858244407,4.308522581788883,False,6
Underlying Markowitz,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.16836926760889837,0.2010704206550057,0.874458502752153,1.877437102245039,-0.20900253563816884,0.06131350999503221,0.0681050278572442,2.177211525029144,False,6
Underlying Markowitz,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.1049594062441408,0.19487494136948857,0.6081406852939306,1.1071595846432989,-0.28615377569741596,0.06889402401506643,0.07156785818072291,1.6471441816039132,False,6
Underlying Markowitz,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.16933208227498642,0.20991640702583658,0.8503716921915778,1.7131590213483503,-0.3798869628547423,0.06879264939692518,0.06944315001081607,2.186197164232329,False,6
Underlying Markowitz,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.3388347238186249,0.18216291876214666,1.7076701147561943,4.841066051185774,-0.13759136208216116,0.03865194532979639,0.04766000460363268,4.301647688667461,False,6
Underlying Markowitz,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.1748679297482305,0.20084712222400802,0.9040268656660947,1.8263680426216644,-0.33657074844927337,0.06879711942758121,0.07039065055501134,2.238438904610417,False,6
Underlying Markowitz,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.18321128435956946,0.18742393054526046,0.9935605200863258,2.113860983561099,-0.17635228880373233,0.05876047826131504,0.06879555099577207,2.3190574871851957,False,6
Underlying Markowitz,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.08987378499361154,0.2274997403407593,0.4883564049642539,0.9119613285481345,-0.3192525141669943,0.06879711942758121,0.06985947351253463,1.5377333472675638,False,6
Underlying Markowitz,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.18037111638339676,0.1932985215667738,0.956249155336745,1.9638139238456773,-0.2664742796203894,0.06781088893985097,0.07092182759748807,2.291357581369076,False,6
Underlying Markowitz,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.3504465415891198,0.1969111163494257,1.638587752089313,4.108680201575321,-0.21571448663978765,0.06131350999503221,0.07057578181231956,4.491454298491517,False,6
Underlying Markowitz,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.03917651658192112,0.1619665730338049,0.3160990456635477,0.5382379050590222,-0.28319431865190114,0.0688895539844104,0.07156785818072291,1.2118437287175046,False,6
Underlying Markowitz,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.2275274959799587,0.20431791579556588,1.1093479656635314,2.4385722909004985,-0.308198400500202,0.0678106536750796,0.06944158157900693,2.787123058791193,False,6
Underlying Markowitz,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.17633844203188853,0.17933751859047237,0.9981828830977693,1.9822399793906351,-0.2712679286138153,0.0688895539844104,0.07156785818072291,2.2524826199568624,False,6
Underlying Markowitz,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.305801423598248,0.19686477715334819,1.4644367354975356,3.3825142909803843,-0.1933660842519862,0.0688895539844104,0.07156785818072291,3.7965199705370964,False,6
Underlying Markowitz,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.2847755354483017,0.19065833205701196,1.4186983694640527,3.479794535408374,-0.20074826511069666,0.045360771642116715,0.0676681820792449,3.5005500472994404,False,6
Underlying Markowitz,Gross before costs,634,circular_block_bootstrap,60,ok,60,0.21686608185040024,0.1899622043746962,1.1325470266399067,2.4410773490275353,-0.1576088979421576,0.0678106536750796,0.06879555099577207,2.6681726622151802,False,6
Underlying Markowitz,Gross before costs,635,circular_block_bootstrap,60,ok,60,0.2899848931689242,0.21932123524674443,1.2781118390852286,2.839871099482416,-0.236336156339785,0.07086010822780134,0.07323315218759721,3.5720959984398224,False,6
Underlying Markowitz,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.03882870401491989,0.19094182572768356,-0.11490083322419865,-0.17701949389570307,-0.48116052293871814,0.06889402401506643,0.07156785818072291,0.820359031493467,False,6
Underlying Markowitz,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.14970689602652554,0.19836971879251242,0.8024164600010958,1.5887611448709134,-0.3405993772086452,0.06879264939692518,0.06944315001081607,2.0087952903422845,False,6
Underlying Markowitz,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.09566048252642334,0.2044544711476602,0.5462755875465262,1.0278090329291687,-0.2583554156697354,0.06879264939692518,0.07027579701425321,1.5789922215731833,False,6
Underlying Markowitz,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.20308617546710916,0.18991209377090346,1.0718563321557104,2.2978797083458806,-0.22898857998070243,0.0678106536750796,0.07027422858244407,2.5204824740615934,False,6
Underlying Markowitz,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.13040190752922243,0.22963543498599603,0.6459495009504043,1.264613454591954,-0.23214370822320995,0.07086010822780134,0.07323315218759721,1.8457140089360458,False,6
Underlying Markowitz,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.13878797957527,0.17994910003422807,0.8127667413997445,1.5702849779465196,-0.340876127701921,0.0688895539844104,0.07240050518416007,1.9152010520063985,False,6
Underlying Markowitz,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.34524086518379415,0.18335645518935118,1.724788775286951,4.587052922874495,-0.12395466403438171,0.03865194532979639,0.052877829367436555,4.405551255573711,False,6
Underlying Markowitz,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.33098596822980486,0.1877483661105663,1.6304827639185524,4.169987972277161,-0.21495380801269293,0.04570000701459269,0.07057578181231956,4.177027985529397,False,6
Underlying Markowitz,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.14800598211559635,0.2166916507925573,0.744189340813491,1.4817267816350925,-0.31449813436774243,0.07073521117728576,0.07135969642986362,1.9939798056474822,False,6
Underlying Markowitz,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.34676216960694806,0.17272512784439872,1.827024018283622,5.157721083202607,-0.13692329218549204,0.03894629847967441,0.05775742167399622,4.430518384714722,False,6
Underlying Markowitz,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.23731286844981025,0.19943397092880819,1.1726256780183826,2.5215486543383046,-0.28417286893164384,0.0678106536750796,0.07092025916567893,2.899997668595555,False,6
Underlying Markowitz,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.2180510772027473,0.18499438178431993,1.1627776008084607,2.714586399274841,-0.24321607692094116,0.06097427462255624,0.06436662834731596,2.681189444325994,False,6
Underlying Markowitz,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.3082860704547319,0.1949659724805646,1.4862645035048287,3.7953894567081035,-0.17014883389877378,0.045360771642116715,0.06584345870740438,3.8327773118689366,False,6
Underlying Markowitz,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.18233015776758132,0.21653108523814774,0.882171737712309,1.8312986197227594,-0.35261172263322105,0.07086010822780134,0.07323315218759721,2.310435434068723,False,6
Underlying Markowitz,Gross before costs,650,circular_block_bootstrap,60,ok,60,0.22349206790186726,0.19974982725893367,1.1128108811305255,2.6840075922308806,-0.15608539458101023,0.04522368199281561,0.06266795856222383,2.74161072575315,False,6
Underlying Markowitz,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.18500329352996747,0.18791225597442332,0.9996112414369519,2.1121726046978186,-0.27200918534966434,0.0677589820720757,0.0682768744259716,2.3366721748710617,False,6
Underlying Markowitz,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.2205403525473364,0.191518487876426,1.1402799828290309,2.585788595855099,-0.19627662068782414,0.05870880665831113,0.06844950521060357,2.7086987758411856,False,6
Underlying Markowitz,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.0934755291027558,0.202005794571398,0.5408340772130339,1.0092915071576791,-0.18592191587478601,0.06889402401506643,0.07156785818072291,1.563310849786763,False,6
Underlying Markowitz,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.23627743882830154,0.206711855953026,1.1336350751072009,2.484512073008034,-0.27988035588459415,0.06889402401506643,0.07240050518416007,2.8878838283823502,False,6
Underlying Markowitz,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.22023882292045083,0.18962559641874427,1.148720746745281,2.6311458732501793,-0.33650581586886064,0.06136518159803611,0.07092025916567893,2.7053545624438353,False,6
Underlying Markowitz,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.07885255005272263,0.18475584084443433,0.5009944969144261,0.9098196920436675,-0.40212566383955195,0.06889402401506643,0.07156785818072291,1.4615391801499829,False,6
Underlying Markowitz,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.19361506397033867,0.20387530986873126,0.9719103432865576,2.052441375739507,-0.1669086535266825,0.06879264939692518,0.06944315001081607,2.4228217057367507,False,6
Underlying Markowitz,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.08373130593595102,0.1784550633005009,0.5380004474275476,0.9796597225826337,-0.28491964176370044,0.0678106536750796,0.07092025916567893,1.4948860716663577,False,6
Underlying Markowitz,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.1792593499700621,0.2175039401885501,0.8678630197709227,1.6768629641000088,-0.39520880050864693,0.06879711942758121,0.07007194432952532,2.2805869851714897,False,6
Underlying Markowitz,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.23747992823975195,0.20127637735066262,1.1640003736461708,2.5530964770196443,-0.23214370822320984,0.06879264939692518,0.07092182759748807,2.9019559600541673,False,6
Underlying Markowitz,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.09337841996877017,0.17370780776363542,0.5991955170518148,1.1364063400314457,-0.3131898251839881,0.06879264939692518,0.07092182759748807,1.5626168022429612,False,6
Underlying Markowitz,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.24318763870475757,0.1908133222533331,1.2420594033259986,2.8012946833822228,-0.22029027414037772,0.06131350999503221,0.0677589820720757,2.9695005903404197,False,6
Underlying Markowitz,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.20363413334660851,0.2126757963178421,0.9800371359683137,2.018210308036602,-0.2064181178318858,0.06889402401506643,0.07156785818072291,2.526227602390407,False,6
Underlying Markowitz,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.030083973184339863,0.20685238941666118,0.24264178418543897,0.42044069197719336,-0.41761604362294624,0.07073521117728576,0.07135969642986362,1.159746714153771,False,6
Underlying Markowitz,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.11327607794005301,0.2209103373867363,0.5935175627533388,1.116705033022447,-0.36212768486379077,0.06879711942758121,0.06879711942758121,1.7100719574180838,False,6
Underlying Markowitz,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.10126906322178475,0.1883955080008658,0.6044069933022717,1.155822404253421,-0.3408761277019211,0.06889402401506643,0.07240050518416007,1.6198216381006172,False,6
Underlying Markowitz,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.25239690186527386,0.1801472442631344,1.3470066847123379,3.1700103643337623,-0.2874243845408986,0.04015896876991426,0.07092025916567893,3.0811292935808727,False,6
Underlying Markowitz,Gross before costs,668,circular_block_bootstrap,60,ok,60,0.2916680496086994,0.1994848212418623,1.3919874699513988,3.177895034066397,-0.17273166242010818,0.05876047826131504,0.06879555099577207,3.5954610265974205,False,6
Underlying Markowitz,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.05496951073516243,0.1871234245667727,0.37621203500199174,0.671930308366559,-0.2625311256356925,0.06879264939692518,0.07092182759748807,1.3067711630604513,False,6
Underlying Markowitz,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.15688952480318163,0.19324257894854585,0.8516605996621462,1.631130337588964,-0.2079993939045407,0.06803269057785177,0.07323315218759721,2.072332526660479,False,6
Underlying Markowitz,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.0828373905636004,0.1902933464876946,0.5109850875189963,0.9321019783469968,-0.2749461120915784,0.06879711942758121,0.07039065055501134,1.4887309529858492,False,6
Underlying Markowitz,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.006024097989045796,0.18596038213265256,0.12252220168037764,0.19293207764982712,-0.3693576075969768,0.07086010822780134,0.07323315218759721,1.0304855802342068,False,6
Underlying Markowitz,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.046375187721483524,0.20204592003977676,0.32153380399536674,0.5723110427537628,-0.3006039534754785,0.06889402401506643,0.07240050518416007,1.2544032318214726,False,6
Underlying Markowitz,Gross before costs,674,circular_block_bootstrap,60,ok,60,0.1581207348165452,0.18380465487966197,0.8910934812167031,1.861956360841643,-0.1977316819449817,0.06097427462255624,0.06436662834731596,2.0833833360117033,False,6
Underlying Markowitz,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.1629198190443899,0.20983780104990532,0.8239984951143925,1.6534305753414746,-0.2635366044237615,0.06889402401506643,0.07156785818072291,2.126908761145757,False,6
Underlying Markowitz,Gross before costs,676,circular_block_bootstrap,60,ok,60,0.31691326084891847,0.18359396886481807,1.6037279716474147,4.225440036301094,-0.10390346984414756,0.044539008327356744,0.052677683806441535,3.9608268229578583,False,6
Underlying Markowitz,Gross before costs,677,circular_block_bootstrap,60,ok,60,0.2780450631243947,0.2109063233422494,1.2752830229808032,3.036725704276456,-0.23214370822320995,0.06879264939692518,0.07092182759748807,3.4098151443980753,False,6
Underlying Markowitz,Gross before costs,678,circular_block_bootstrap,60,ok,60,0.3450582384083185,0.21041341251025503,1.5264335197269372,3.67827997941156,-0.13273618202617266,0.05876071352608641,0.07175447460092521,4.402561630381223,False,6
Underlying Markowitz,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.1518680336221503,0.2075825525902826,0.7840210209828543,1.6075271611047408,-0.31785741334255424,0.06879264939692518,0.07027579701425321,2.0277463578679114,False,6
Underlying Markowitz,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.22519506943679457,0.18691873621265082,1.1853554408058429,2.560612739180297,-0.19437693149095447,0.0678106536750796,0.07092025916567893,2.760744413446328,False,6
Underlying Markowitz,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.15681820201161512,0.21186512178451541,0.7931599169968959,1.5666700851789614,-0.36684733885429444,0.06889402401506643,0.07240050518416007,2.0716938039718835,False,6
Underlying Markowitz,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.21950198145901756,0.17476139797137072,1.2282556773468385,2.870943521684791,-0.20817694191485359,0.03865194532979639,0.05198483987085443,2.6971962766461193,False,6
Underlying Markowitz,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.16494998090828195,0.18609986157453154,0.9151616660549967,1.7972985550080922,-0.19482082678242818,0.06781088893985097,0.07092182759748807,2.14553890002022,False,6
Underlying Markowitz,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.13211828365407374,0.20673886114152046,0.7025125761508871,1.3334527448574738,-0.3864745964197297,0.06879711942758121,0.07039065055501134,1.8597690733667496,False,6
Underlying Markowitz,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.1297296634800822,0.19786842174004457,0.7143264563713506,1.406475715689,-0.27388532451258496,0.0688895539844104,0.07156785818072291,1.840232350735622,False,6
Underlying Markowitz,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.4246627914963277,0.18350893333856091,2.0441571569094616,6.203840102617853,-0.10390346984414778,0.03665186433178597,0.05034537656943692,5.868949992103134,False,6
Underlying Markowitz,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.16172564834897485,0.21315590641368623,0.8089217622367348,1.690375287207074,-0.2502482096947729,0.06889402401506643,0.07156785818072291,2.1160108422415838,False,6
Underlying Markowitz,Gross before costs,688,circular_block_bootstrap,60,ok,60,0.13122919703907487,0.19093541662068178,0.7403666306630028,1.478985642098516,-0.2064181178318858,0.0688895539844104,0.07156785818072291,1.852477870793019,False,6
Underlying Markowitz,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.12922961086745444,0.158899028400284,0.845198181483755,1.6672791758870318,-0.10807406569212519,0.06097427462255624,0.06478299162546833,1.8361632412987083,False,6
Underlying Markowitz,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.20213925106669772,0.2215952047961172,0.9430879060040167,1.9554692855690397,-0.3740373987007536,0.07073521117728576,0.07198418168244149,2.510578976269847,False,6
