Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7365691389129743,1.233831306912916,-0.4046176740065192,-0.567449231081419,-0.9994020088093865,0.46597848149845345,0.5525329236850693,0.0012686249761651425,False,insufficient_egarch_obs
Equal risk,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03491110588865309,0.9059726529391606,0.38156889185537557,0.6694423699136582,-0.8875089632905111,0.3121997254091436,0.37252996714807124,0.8372142075987091,False,insufficient_egarch_obs
Equal risk,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5358699275396017,0.9824867288958008,-0.22269741581770353,-0.3033296404755683,-0.9814472566462823,0.46704331879402905,0.5706589234346852,0.02153766131254482,False,insufficient_egarch_obs
Equal risk,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0982213362455826,1.374357237229648,0.633923847615866,1.079060522816717,-0.9791710026960443,0.5603606596714343,0.6264282297783453,0.5963480150408479,False,insufficient_egarch_obs
Equal risk,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8482969343956075,1.0100928603810773,-1.1941252046087996,-1.377845561595846,-0.9999737314234808,0.4783126162634207,0.5311695888296452,8.034739214616891e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4875138951073472,1.4024941102289568,0.24645299805603244,0.3933432059660967,-0.9953411763296561,0.5329663139786535,0.5985727815615539,0.03535171391315997,False,insufficient_egarch_obs
Equal risk,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8680683253694432,1.1775227999176947,-0.995321918069037,-1.2369732892598189,-0.9999600289667206,0.48135940207161926,0.5460694476543352,3.997103327930083e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.638636799939607,1.3393620029171571,-0.032644492548242,-0.04834716736886347,-0.9959696748567548,0.5555990747465662,0.607068028197619,0.006161970536118727,False,insufficient_egarch_obs
Equal risk,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5649648607154003,1.0844028127275234,-0.20745882827062925,-0.3040274603675401,-0.9937289129470621,0.4126743205059415,0.48998027076155554,0.015581945792132613,False,insufficient_egarch_obs
Equal risk,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5127310512990765,1.2988881767280902,0.1421996801600997,0.2182103385782974,-0.9933510233282522,0.558015000391278,0.6160387388617462,0.027469052781723582,False,insufficient_egarch_obs
Equal risk,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5830602003508562,0.9311814803170869,-0.4163435133059657,-0.56418290334028,-0.9906886223608075,0.4241633540113866,0.5363616828419787,0.01259989038363624,False,insufficient_egarch_obs
Equal risk,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30792741288699366,1.5233074243009492,0.4789131490733177,0.846844115471528,-0.993816752122201,0.5288198946719045,0.5341889859976133,0.1587662679843263,False,insufficient_egarch_obs
Equal risk,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4237049745840684,1.4837626375899873,0.4078369428880189,0.6572296383353905,-0.9878159224954726,0.5418443090623177,0.6475071929083216,0.0635659224633602,False,insufficient_egarch_obs
Equal risk,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6101070586170962,1.2377850060031048,-0.11059499790950006,-0.1627324877460535,-0.9952878221312523,0.4837523552944457,0.5419006443122337,0.009010043007299566,False,insufficient_egarch_obs
Equal risk,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8521275946846272,1.2675995760647103,-0.7087899971384476,-0.9002588695680372,-0.9999530950007327,0.5769807798309962,0.6390775321874015,7.070264907339218e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4013860237577509,0.8912523658499707,0.8095568995898869,1.4569064508310465,-0.6759922033459674,0.29726128850833133,0.3470478087607658,5.404915510489767,False,insufficient_egarch_obs
Equal risk,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6644034528407055,1.3694861162182135,-0.049868460228173456,-0.07344577895961708,-0.9970697405168503,0.5499889775497452,0.6117264567981208,0.0042568409066504175,False,insufficient_egarch_obs
Equal risk,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9174362638616362,1.1129316068891673,-1.4149468053553664,-1.547454037072355,-0.9999973831692665,0.5670553101684344,0.5900718885931193,3.836601446232684e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48634371362407325,0.9796510482117843,-0.16027333574826624,-0.2275773830055507,-0.9825910552832969,0.43778250409677927,0.4914227780811587,0.0357571616586558,False,insufficient_egarch_obs
Equal risk,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5345281931735646,1.2123851326928616,-0.03625678463005819,-0.057679361652879894,-0.9951470187346247,0.42613399838776544,0.5213579683771321,0.02185077809587105,False,insufficient_egarch_obs
Equal risk,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6168345801168622,1.1858203833310785,-0.13180285337003483,-0.18463227383723999,-0.9966506653708134,0.4941571586408688,0.6188981869964294,0.008259077448512089,False,insufficient_egarch_obs
Equal risk,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3170700219002276,1.4840121287173935,0.48689260681593166,0.824080161753608,-0.992353102912358,0.47377663706225587,0.6223015159857664,0.14855281479954663,False,insufficient_egarch_obs
Equal risk,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7272575697047943,0.9856453427884889,-0.7362374506642752,-0.9401913623111384,-0.9994782134311816,0.4814257018004713,0.5213236276796839,0.0015092581509679908,False,insufficient_egarch_obs
Equal risk,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5119675696376447,1.0659695022233295,-0.13398677454033622,-0.20174192977235408,-0.9815289508533338,0.39954745819014625,0.48277224789708945,0.02768492885863014,False,insufficient_egarch_obs
Equal risk,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.640126060938903,0.7694195943143382,-0.8955129968169083,-1.130902584325739,-0.997450870726654,0.3242841999137201,0.382527712114767,0.006036038313179495,False,insufficient_egarch_obs
Equal risk,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38844775630438466,0.9818038990761493,-0.009588684780943348,-0.014457930491459773,-0.9855560390693607,0.3668338119299021,0.4144314103008817,0.08553971902216898,False,insufficient_egarch_obs
Equal risk,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9267696749375806,1.358613626249408,-1.0324358701709462,-1.2737647916027273,-0.9999978940172496,0.5939864337486929,0.6703477720937722,2.105982750358386e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40403735235957283,0.8271651835092806,-0.19694677637479518,-0.2859763436166473,-0.9827541676511592,0.3179399600672798,0.4577557298485286,0.0751787680144699,False,insufficient_egarch_obs
Equal risk,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5227652539064278,1.2411070168655334,0.04794569486895578,0.07352206438427206,-0.9925363216338019,0.5202220558626275,0.5625021647350676,0.024754848878466545,False,insufficient_egarch_obs
Equal risk,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2633691461865769,1.0027086811378114,0.17437718826442153,0.2898859093755358,-0.9310952092908956,0.36969406184724013,0.44062773627302426,0.21689499311299612,False,insufficient_egarch_obs
Equal risk,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6038093528991328,0.8480052670495634,-0.6158917085909112,-0.805593909632275,-0.9961942418094191,0.40421779965499005,0.47775924396577674,0.009761601952678414,False,insufficient_egarch_obs
Equal risk,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41618493204440954,1.2766913174694654,0.28477299654066573,0.4258917568981783,-0.99507567521049,0.4814089094098471,0.5965614607985533,0.06782292232320995,False,insufficient_egarch_obs
Equal risk,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8746748745229468,1.1321883929655088,-1.0942473372020876,-1.314638530358964,-0.9999751460065657,0.5703146050773337,0.5882886180386104,3.0916529769386806e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7612423558752085,1.17013771121919,-0.5660601442897198,-0.7741600402572887,-0.9995141954324476,0.5025542667730362,0.5744705553455395,0.0007758654714943946,False,insufficient_egarch_obs
Equal risk,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7750934417767754,1.3767048979361889,-0.31792315823612605,-0.45378753021360285,-0.9996766783630259,0.489440635549511,0.6431421220590324,0.0005754539795007215,False,insufficient_egarch_obs
Equal risk,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13876813487557138,1.0353000415500841,0.3768630680525671,0.6175001459415957,-0.9123726911020578,0.472561546330408,0.5276900194073788,0.47380588490790104,False,insufficient_egarch_obs
Equal risk,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5390937133907607,1.3185407522422254,0.09481410863593587,0.14812090284865553,-0.9968070618785834,0.5237992058230833,0.5926847600786448,0.020799991571990226,False,insufficient_egarch_obs
Equal risk,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6046455283035123,1.0981239456980896,-0.25612609562468613,-0.36938137153066736,-0.9952230983296041,0.3814774114350531,0.5627637787205478,0.009659024695982435,False,insufficient_egarch_obs
Equal risk,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1630134416337099,1.0832075581783125,0.6462912117322671,1.1818247583420354,-0.8324423394222216,0.37043681470668116,0.428989467529828,2.12776504877096,False,insufficient_egarch_obs
Equal risk,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1887891270587737,0.9311634440193307,0.21154191059142796,0.3534115779492803,-0.9640369153359923,0.3441342311860181,0.3773608769440627,0.35129244929898257,False,insufficient_egarch_obs
Equal risk,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7476581920267348,0.9786876704008745,-0.8273230288650004,-1.0501588392282937,-0.9996788867771631,0.41041516700891406,0.5369971511226287,0.0010231658863745355,False,insufficient_egarch_obs
Equal risk,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6023472603200033,1.0572417879742282,-0.27255882791589847,-0.3796748216879009,-0.9937121631999128,0.4465951634257659,0.6040462216783554,0.009943056211465523,False,insufficient_egarch_obs
Equal risk,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3071820270035289,1.128389815149703,0.25334905354928067,0.3955878349129188,-0.981038166418351,0.4345315624570143,0.5437087286660558,0.1596230952081095,False,insufficient_egarch_obs
Equal risk,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7064486732997132,1.0967344839944109,-0.5306394622499895,-0.735911139544077,-0.9992621171672831,0.4198540266665391,0.4595102483941325,0.0021798180152851733,False,insufficient_egarch_obs
Equal risk,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6845119326986293,0.9120927825639722,-0.7261644042156565,-0.9201129065193157,-0.996874534654514,0.40788884785499707,0.5150973965492582,0.0031254653454859233,False,insufficient_egarch_obs
Equal risk,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06688308480795702,1.1917941185735659,0.5118784942368207,0.8985091613575908,-0.845124135259238,0.41111262329016707,0.49689363598742736,0.7074248495864978,False,insufficient_egarch_obs
Equal risk,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6533865265021966,1.5248230751194132,0.11602523463548549,0.18033323023232264,-0.9980472922767631,0.555935268500749,0.6643926173541904,0.005002961981690143,False,insufficient_egarch_obs
Equal risk,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925670003338574,1.5553207502135955,-0.4653989410821581,-0.6429046615403023,-0.9999975770926646,0.6696021511318759,0.7487787045274858,1.4311610555104639e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6147778966634638,1.2009934669211404,-0.1556281839157364,-0.23398717249917073,-0.9948146972495387,0.5298917898614107,0.6025847764068296,0.008483127431822666,False,insufficient_egarch_obs
Equal risk,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7487958642399906,0.8587990296490803,-1.065672687363134,-1.2501025941605393,-0.9990849228678568,0.4483035544263941,0.4953495878967485,0.001000308423980825,False,insufficient_egarch_obs
Equal risk,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5858121367704628,0.9403977749523194,-0.3924730588128142,-0.5141582519359635,-0.9920282539161408,0.44377785777504636,0.5456334352406237,0.012189526728327602,False,insufficient_egarch_obs
Equal risk,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6684362519020843,1.1830515730122095,-0.3332078039847252,-0.49744680256666607,-0.9983453641703904,0.4073956327654564,0.4975176816802165,0.004007146329822018,False,insufficient_egarch_obs
Equal risk,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05348912758269575,1.2815389316194017,0.5915153059170193,1.0407562864529394,-0.8421813325228399,0.43185351639666286,0.5955986068038356,0.759675350664958,False,insufficient_egarch_obs
Equal risk,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5510066556442259,0.8568560037438939,-0.4939904102492367,-0.6875098658263918,-0.9946604705876825,0.3343601344437993,0.3793971733354515,0.01824733799182937,False,insufficient_egarch_obs
Equal risk,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6151820758910165,1.0479048515942846,-0.3180520318608944,-0.4379656014744411,-0.9949381823066331,0.5154662898807837,0.5828789520931376,0.008438717771252702,False,insufficient_egarch_obs
Equal risk,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6992405665393604,1.3013366863106228,-0.22276994658593763,-0.32474172561924197,-0.9989717228867405,0.5242873208592772,0.5727129604994793,0.0024609131694295037,False,insufficient_egarch_obs
Equal risk,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9154714278978625,1.4806578634438128,-0.7041894507741719,-0.9158758792245095,-0.9999992482842412,0.6303637391058834,0.706810987446933,4.315366279161061e-06,False,insufficient_egarch_obs
