Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5640757397933491,0.6129521197510212,-0.9856810102959065,-1.1374686016324231,-0.9892356280569289,0.32093440407942975,0.36497211533673063,0.015741829200753354,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06103699855577227,0.405941670064471,0.05472575582835173,0.07449012640087219,-0.5361373851033444,0.19285726019220417,0.26937781318153275,0.7298647666502147,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07548023599898701,0.46460983511492904,0.39275747661135174,0.596049996584765,-0.4847270506888586,0.26025196693490177,0.27637359105524684,1.4388388943036257,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19921467532048365,0.4296243279993048,-0.29378801387277603,-0.38692251615232176,-0.7473076176586639,0.21879125450628453,0.24330846777902101,0.32929150572737226,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4355602003395219,0.7957319221301791,-0.2872982334461812,-0.3840441189232532,-0.9470275176572878,0.3592612420369813,0.4159547676111297,0.05729122985323969,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06144038161943899,0.3856740252064031,0.02771553006250934,0.04025383825255208,-0.6004834581318791,0.17936740567689682,0.2120059535455403,0.7282983458778706,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17424393606335942,0.7665819086172623,0.6065286759677179,0.9664359239140675,-0.8527947046952047,0.3252341175846049,0.4292855938744436,2.2325008379083005,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5427963574666088,0.7744139751294317,-0.5640395280471646,-0.7007200478693592,-0.9845754522269691,0.387429538362935,0.4211872591593127,0.01997783439576539,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026851438310501408,0.4562324250421451,0.1704223845572757,0.24804939365380455,-0.6732023601454218,0.1598030554195525,0.24925973662911347,0.8727617922853435,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31361008136791946,0.5825388990171134,-0.3275426058556458,-0.42133785055272266,-0.9281242473220166,0.251811232391457,0.3839694400082034,0.1523542174767869,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03634203839580308,0.45020820957720115,0.13943607393236412,0.21035377464472624,-0.7447323465620805,0.20868928356604394,0.2430411760549767,0.8310259187927221,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3238789373613583,0.5103154438600673,-0.4950495217333521,-0.6473907191789595,-0.8587064532860302,0.25190000381808453,0.30345675264506616,0.14129354671396974,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15728470035037345,0.5150704118519843,-0.06586370095938597,-0.09034924614033338,-0.7637537332966304,0.234844394956759,0.3065200718356962,0.4250151327227316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05712420856028866,0.5948427687133505,0.21194872693537486,0.2956915981032266,-0.902203268030463,0.2800040133164888,0.3252528586777515,0.7451992795115651,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20602008149367523,0.6967947613637184,0.626256183281722,0.9932635166415239,-0.685059356174361,0.29890989512868443,0.38008486040241074,2.551365605617311,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22053274776807574,0.5430958563735369,-0.18583845968916232,-0.2633107676315893,-0.8713276531778945,0.2130104188606392,0.26511105664595597,0.28773279833128695,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2083529116203724,0.6282954582694124,-0.047238540177081095,-0.06642750536922246,-0.8070608631607925,0.28444434240355276,0.34442332478337595,0.31092675476198833,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18515310905344595,0.5489610335333756,-0.08661280004036,-0.11966195746196709,-0.8634150149666817,0.2522293079588843,0.3352411408015641,0.3592361755094977,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3660623114026108,0.8183987033804978,-0.08444017741733363,-0.11246569683859575,-0.9650786378358182,0.4005993376669621,0.5282043474788808,0.10238418089865617,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1926355379444149,0.4338333479557959,0.6173854939758897,1.0870290637570548,-0.3874214807754369,0.15697732421500502,0.19060626787952764,2.4128967094834874,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040066444366673615,0.433683788184576,0.3082883582465031,0.4553719845124018,-0.5884615524900548,0.1901648605758032,0.23915368378759058,1.2170416046198593,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4602663602277668,0.5156361023598477,-0.8992018429112116,-1.0667108466405189,-0.9541966297345377,0.2922214365673714,0.3225998326012363,0.045803370265462356,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27612821530570264,0.5967789731448921,-0.2227329809857728,-0.2974372047234936,-0.9021277277843892,0.3213083865264737,0.36019531812626937,0.19875050666073463,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0876658941962738,0.3972930842705035,-0.039347064914366806,-0.061201095023770205,-0.6609886793619515,0.15204290773214577,0.16409108691297955,0.6320763661861599,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11518195468778458,0.42035067615158656,-0.08069658774817529,-0.1154290727232921,-0.6730467785072285,0.18270540976995264,0.24613984421244425,0.5423377762993837,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09061275598872554,0.43673622187647476,-0.003764307480548346,-0.0057056580928908085,-0.6876962369856028,0.17919527245749334,0.20944604622498855,0.6219339867262443,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1649687576981853,0.6188892243924683,0.5596322347812612,0.8908186557508415,-0.6890729515250038,0.2924370085964141,0.3232214983973715,2.1457118157355506,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23524260647204376,0.5719198438385948,-0.16108467093217846,-0.212384434709626,-0.8461354403659017,0.27702941553392907,0.36009527012111003,0.2615883640080452,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09192842971916537,0.4503678554139988,0.009939860708399955,0.014499191410319528,-0.7215824612935482,0.17707098151521777,0.24625837615975854,0.6174480102450411,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13871415319020142,0.5421025297850466,0.5124069163676906,0.8143393754498146,-0.7062083219873526,0.2398540944075724,0.30097431058881136,1.9145803304961344,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29196464101057706,0.5382775386677404,-0.35928938184716736,-0.47560869365972475,-0.9359483330121154,0.2620409177958266,0.29369982644256526,0.17794047009414846,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16131167733298235,0.4794316123965241,0.5537651425692593,0.9133025341717022,-0.4541284138824936,0.14862949392281552,0.2733174022718348,2.112243416192921,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1994522541429271,0.4821329376296005,-0.20644997579043498,-0.27132661904555183,-0.8551478018434616,0.2576654825283765,0.30529861320300916,0.32880332069808954,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46303298758082023,1.000304988478031,-0.04140619387729421,-0.05698591740032613,-0.989029091496855,0.5044236289828401,0.5749317430203469,0.044641423242908415,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1082870479858975,0.5829450531502948,0.09769635175438168,0.1439649549836493,-0.8018508344694614,0.2566752107849354,0.3209165699652532,0.5638003923878324,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15070850221101062,0.738686835199037,0.1760301336898792,0.2472522498071117,-0.8507216912240281,0.3869164510282816,0.4257002061130651,0.44185917977638384,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45398646400213116,0.6253199052683249,0.9222866411806881,1.5461301762596453,-0.4979884691226031,0.24245455245105998,0.32599164386468227,6.49833082579303,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15850223000183916,0.4534064618367309,-0.14552825197536526,-0.19609927511969585,-0.6195219487506958,0.24251004677568644,0.27931003608639954,0.42195374627639315,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09002400813310385,0.5423560860689054,0.1015538350116862,0.14704119038158428,-0.7832022772538767,0.2843782592449958,0.3019664875467231,0.6239498316038328,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06963394549916657,0.6037781433084707,0.43292257117467714,0.6367550669428991,-0.7313486007828562,0.292052090741295,0.38059140297830396,1.4001542577502137,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03479291094175685,0.581148279094551,0.23637409868784634,0.35418241374324705,-0.7689147758626451,0.2301270523380746,0.34701188845187425,0.8377270035203985,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23737709715623834,0.48316343166715253,-0.3103853315152765,-0.4176924817224365,-0.7632986597561946,0.2118193494290058,0.29018353448688144,0.25795812919839345,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15766659065661237,0.617298682071473,0.053061337201724734,0.0725213696829678,-0.8072752475146708,0.3186878878929265,0.3865707829829894,0.4240529921292569,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004278303064176869,0.3328914654468132,0.18159763445331856,0.2542866719994084,-0.4736393601789607,0.17622472749833523,0.19938891883953028,1.0215753388639017,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0779020997982105,0.5560223387859332,0.4166182708008652,0.6339752248958892,-0.592577676222897,0.26821462852012184,0.3025225276057358,1.4551125611482,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3650082974568494,0.5081279057973936,-0.6163007614819529,-0.7744889052249371,-0.9309462697962831,0.25895725034524525,0.319814843430935,0.10323815913898952,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08257466152185389,0.6656547326588363,0.21336035105343096,0.3133424072519424,-0.7391588774378683,0.311055646350645,0.37042637525621575,0.6499106503109551,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3183517391361096,0.47491432022157637,-0.5400779022865418,-0.6565903027419066,-0.9075036714132286,0.26547287942740033,0.3335427463212645,0.1471640241699161,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19271824501490153,0.4894962462555245,-0.1717287819124827,-0.22393839947589517,-0.8651445939761526,0.26313602643696404,0.3368290904277058,0.34286699921681096,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06715498573171186,0.46556477992880413,0.08653951760587655,0.12367596746973569,-0.6613004371247551,0.18968842465785465,0.27681413217667805,0.7063947674917417,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34257243196678755,0.4936431516026909,0.8438533758613325,1.4910732898786483,-0.35624588872748253,0.1815979564819219,0.23510462438199212,4.362029780292842,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12092751325235906,0.5465553055720671,0.0445113268311348,0.06267347387226659,-0.7342804869975954,0.2633450453479772,0.3099525452105853,0.5249566462282577,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,707,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5348796863448148,0.8165942610205308,-0.44234482151914717,-0.5476921200704475,-0.9911187668302109,0.4604749667581456,0.5244571202361549,0.02176840137097584,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,708,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050989012702280734,0.5150329594177322,0.35291152010188975,0.5444773530342678,-0.6592970086113766,0.23497815337370492,0.26757817884123963,1.2823036520394386,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,709,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0579817483722066,0.3914745626754516,0.0432265675869946,0.062346804841558294,-0.711251935449174,0.20205312035338316,0.22017340244389816,0.7418166669233355,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,710,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4145038547018717,0.6576491257231756,-0.44583787020355087,-0.5557516009097242,-0.9688637679411238,0.3391160920648377,0.3570853135070453,0.06880503195304499,False,insufficient_egarch_obs
