Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5763088621947821,0.6524278273782033,-0.9530620266179021,-1.1846248015277019,-0.9845405902581209,0.2645798090670389,0.2867869643280418,0.013653591357382358,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17880482605742687,0.6023753056458594,-0.03074405996447484,-0.045760035069767196,-0.6533899082793679,0.23310516697526176,0.28382048232220924,0.3734495513851401,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29740375147424936,0.5397827367839929,-0.37862736589217877,-0.5188912156619702,-0.8968977966877626,0.21826352492316556,0.24555560549237254,0.17121000220142576,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4577459522830789,0.775656262961185,-0.3969205300247203,-0.5641929092841178,-0.9790692165753664,0.27377404140155986,0.34762161559625643,0.04688285088501885,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44754971486632633,0.6770783130962783,-0.5262113988274207,-0.71437874415379,-0.9840247884021046,0.2621831460448158,0.29144837641933974,0.051459553104871984,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5468729736877037,0.7004035407117919,-0.7589206359141136,-1.0012876497122478,-0.9776460214463577,0.2638344486271984,0.2802790418556549,0.019102923217417307,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29872224833134975,0.5451928647444734,-0.3827455607509439,-0.5597567034513982,-0.8423086103162053,0.19520070281434995,0.21991879567636174,0.16960955109672812,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3146825339566164,0.6378071862268189,0.7328656830346425,1.389841506835961,-0.6280321694605727,0.2240522665674474,0.24508886856764023,3.9273939434091907,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25633019857069983,0.5824353224193053,-0.22306646292356427,-0.3272234067768487,-0.8582128582840773,0.2149321336493177,0.23498625327119838,0.22745774599376375,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08048708564361828,0.6799990182038124,0.19720389684773698,0.3281416337896907,-0.7423313733969283,0.23120203664516434,0.2541255462716837,0.657338646048271,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6100219380624103,0.6544087643630534,-1.0702444991322866,-1.3331791046522463,-0.9893181447330797,0.2557334569155797,0.3136843847657523,0.009019882564821554,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2859422492490724,0.6467705801862859,-0.20562494788924515,-0.30757013402382855,-0.8943128853243002,0.2432485736639772,0.25441590987978374,0.18563791751427738,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17150068730619916,0.590712425757396,-0.037136800736978864,-0.05900858568663626,-0.8942530439976479,0.21736292955715802,0.23634796227505014,0.3903559130437629,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1051479316923335,0.7772450979189119,0.2218304181438905,0.3721659461407962,-0.8217895087950524,0.2535928878696885,0.2927984040987868,0.5737943019396587,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11388047914778321,0.6583644923120907,0.13040044230764214,0.21018066102102656,-0.6553473782704275,0.23325662016206122,0.24637865562327063,0.5463381402351466,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21578370512199108,0.6030904441483673,-0.1091759410066527,-0.16535176244227057,-0.887638712416575,0.21978525409088126,0.2743515091826139,0.296605575388364,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4092450440610257,0.6172485613260887,-0.5336122695259724,-0.7218974885739065,-0.9576661396577171,0.25600661499602356,0.2777945681385174,0.07195100565639831,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.002114050476545004,0.6159610476475641,0.2928488820484828,0.47346775910874245,-0.8774307505786163,0.22641912711765141,0.23588407563871583,0.9894743453299327,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14670699734101955,0.5995817876182344,0.02127486862701017,0.03372944890308512,-0.8475294731442679,0.21063525022721363,0.2172543451463231,0.4523670057382987,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25317039519777895,0.5737085213677118,-0.22415168585257295,-0.32534402459829415,-0.9185594036714604,0.2298460367624595,0.2722813910166958,0.23233124871717603,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3487255982792793,0.6885191055817708,-0.29112668727061614,-0.44281185716965793,-0.9266125364931177,0.2305072535990077,0.2648103282843832,0.11717097479801672,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32157432766974614,0.546004726362534,-0.4331735222774453,-0.5970684501192206,-0.9245791244650539,0.2354405101509306,0.2571041676911125,0.1437180674064581,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00472779080751673,0.6295203977339794,0.3064063074860172,0.5154749897144795,-0.5813545531629241,0.22042975025593303,0.23767225814239779,1.0238635333532846,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6060052886250796,0.6558225438061068,-1.049803025226736,-1.29095671091616,-0.9909467078453373,0.24817026360625022,0.28043495478191455,0.009494059769191281,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019629589745361553,0.6464732026858392,0.338667402256205,0.563371443652993,-0.5994249037979746,0.2414981294130291,0.2603525923576493,1.1020775388285178,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2767239354648837,0.7531129906150664,-0.06657175009904076,-0.10173025599883305,-0.9665241274453091,0.264085579549916,0.2741631569126232,0.19793402942673802,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1301621491665853,0.5410400587504828,0.005183302637634846,0.007924469722269395,-0.7517238635985543,0.2341275213276802,0.2629374707851555,0.4979566194536613,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36009859945999023,0.5560519833953221,-0.5204572412154802,-0.7138622316750488,-0.9083358541877312,0.22077998403800816,0.23988333122599634,0.1072914966594427,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3787592047700422,0.575344239600073,-0.5268455195421449,-0.6921516065344145,-0.9339834434477904,0.22770335313208423,0.24466119725608035,0.09253368014484507,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37826643000451643,0.6266210900293528,-0.4444256987351283,-0.6312970898390717,-0.9419056021589982,0.2396424866089929,0.2538053342722966,0.09290125627906735,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2706141921330858,0.7248932930451171,-0.08559015537532061,-0.13133032632964742,-0.942890363419144,0.24693859119848527,0.2834166184531115,0.20643652675156146,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25514982053331214,0.8177093274412011,0.0284578033392772,0.04598529242938894,-0.9390788820192492,0.2812146631893544,0.32956136031130606,0.22926862887360125,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1345390049965085,0.5703888476713567,0.023645881189292752,0.03622237349141084,-0.8321514543859238,0.22330522539684125,0.25516677217057165,0.48555395767447423,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1604913763612017,0.5902234152295857,-0.01410757664318759,-0.022188115006245533,-0.8025393451623459,0.23177305445533442,0.24557388342897543,0.4169901615651068,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14352515141975852,0.5672451087192968,0.0019527678465535976,0.0029707891150402813,-0.7022342395899116,0.2083127207575774,0.2425422733459921,0.46086430203873363,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26680528187153374,0.59500248588519,-0.232160772008779,-0.34799501469429245,-0.7454083007350516,0.234485501762983,0.2640417055621274,0.2118832561510331,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2507926978069738,0.6310893547690551,-0.14968720567134625,-0.2254561282625938,-0.8078008871430925,0.25924948602416037,0.2771704250072788,0.23605326293233692,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20289100287305706,0.6038071246258947,-0.07788057072874714,-0.11463216435973567,-0.8127760505311953,0.2327186089196168,0.25388108136368503,0.3218018641896501,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39784286466247976,0.6193781247253185,-0.5051815361981649,-0.7045049465703226,-0.9342071844464755,0.22813483104375956,0.2662818652555339,0.07916791088225565,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5157390943259914,0.4009197527370849,-1.5541146915815844,-1.653438353225158,-0.969517368583617,0.20663636201759192,0.21951972346094006,0.026631587146606774,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27540742389284767,0.7232276482240438,-0.09854635441915925,-0.15383037629681992,-0.9355871539504297,0.24831560911351044,0.2913517038987292,0.19974200295770914,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30517608936071017,0.5137332392590171,-0.448383176302173,-0.6193361438534131,-0.9085177105255349,0.19992461149570215,0.26837155931059403,0.16194732393310016,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31153888826319986,0.541329360282492,-0.41662614490794736,-0.5845847443515872,-0.8732697033676436,0.23290196873692917,0.2783905650443433,0.15466678892003616,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11447241990123569,0.5208182008822967,0.014329123992418168,0.022913516157440576,-0.7293274193134814,0.18565728992212618,0.20970026209651793,0.5445157674077137,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19291413018278647,0.47867294950820866,-0.21269306172351835,-0.31487339381691826,-0.6667313596141884,0.19115697169175744,0.22769217317138454,0.3424512213703649,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17444028078035712,0.4519193250704626,-0.2001511516774475,-0.2873410057631834,-0.8124360315636387,0.18605709104707122,0.19952152588823904,0.3834797833428408,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4105800502882233,0.6337476637546348,-0.5118998269374104,-0.7103844394283776,-0.9698312713339652,0.23400531041957795,0.2529579873539951,0.07114168629871215,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4660323608038376,0.5240997220143849,-0.9146924874082994,-1.1610331767514979,-0.9817117332825354,0.21202572924176233,0.2366171023147853,0.043408490946956764,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45618565923732757,0.4916078900734062,-0.9662471953754392,-1.1734546351769135,-0.9467538767074184,0.2190046046951809,0.23135510387556624,0.047561252198013014,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11803515026653033,0.6021026180404428,0.0789800291317194,0.12502260412655852,-0.8781763030033133,0.21752068504092154,0.22781312621184927,0.5336498410925021,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010699913187735888,0.5689174290137667,0.25142751562140203,0.4180484321540853,-0.6738190843262348,0.20646513722842616,0.2371795637887514,0.9476331307491673,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5267441076416919,0.4514480456411212,-1.3864228327861083,-1.5788933467271138,-0.9796256052618227,0.21500069618031872,0.2330714032949609,0.023739969117398153,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36585762403356303,0.6266124138619518,-0.4083810971162432,-0.568724049703169,-0.9552827524434494,0.2598820597195442,0.2741619047613879,0.10254957795976667,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35116000713870776,0.8429997688471913,-0.108413131117185,-0.16908645213011636,-0.9479677355619146,0.28139509559455284,0.2923105197591837,0.11499740868893853,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10390381739621557,0.5765947527403491,0.08528643682393026,0.13735522109397966,-0.6682086500468661,0.20045584129094857,0.2663016472024419,0.5777941442507533,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12805853382262333,0.5014785438502734,-0.028640268362754948,-0.04303176440387135,-0.8073744461562748,0.21229157599996393,0.23146759980041287,0.5040071037097479,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.554222396741446,0.45154320875922693,-1.5084614754597816,-1.6610942145568321,-0.9799959168563793,0.21794732016712984,0.24284316123527916,0.017603183833778433,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5108853389328213,0.5804394816754893,-0.9121043603977559,-1.1349341201254461,-0.9653033333282045,0.24598193976994318,0.29420206749021877,0.02799325525937028,False,insufficient_egarch_obs
